1.998647488463260347e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.998647488463260347e+00 1.000000000000000056e-01 3.462153911889978009e-01 8.465963751465832576e-02 9.559897235157361450e+00 1.037116810961389995e-01 8.931279635081916801e-01 -3.221918930898688416e-01
1.998647488463260347e+00 2.000000000000000111e-01 7.196657638278549651e-01 9.914423275293879345e-02 6.892487209704933449e+00 1.104884247116797724e-01 7.116077084706922129e-01 -6.237075948306960438e-01
1.998647488463260347e+00 3.000000000000000444e-01 1.035047100256484720e+00 8.871114897846422986e-02 2.785679068175713979e+00 8.960622821891618683e-02 4.881188821078216722e-01 -8.222111002512113576e-01
1.998647488463260347e+00 4.000000000000000222e-01 1.375237263819322209e+00 1.514256266473392176e-01 1.044899135852512551e+01 1.700459100754323771e-01 1.784765919166763359e-01 -9.009840125706557457e-01
1.998647488463260347e+00 5.000000000000000000e-01 1.737124565750518990e+00 1.337183250936812007e-01 5.046059532939999315e+00 1.380674168825973824e-01 -1.545185824721838630e-01 -9.204151099574018335e-01
1.998647488463260347e+00 6.000000000000000888e-01 2.043915558746937311e+00 1.375155833774081571e-01 4.192918836937760574e+00 1.394310168645317705e-01 -4.249801961820535157e-01 -8.302077204995077508e-01
1.998647488463260347e+00 7.000000000000000666e-01 2.396278164770583530e+00 1.893975440489729101e-01 1.068442917005927484e+01 2.079922631531115895e-01 -6.622901883608068863e-01 -6.112160232346168787e-01
1.998647488463260347e+00 8.000000000000000444e-01 2.744738325101698351e+00 1.559638944109923431e-01 3.487113645859802880e+00 1.555582520192882734e-01 -8.532659455293448714e-01 -3.575953601564310080e-01
1.998647488463260347e+00 9.000000000000000222e-01 3.051181440602218409e+00 1.793027685000200544e-01 6.042994398434057501e+00 1.854263424412929406e-01 -9.077322295796919072e-01 -8.229352178852249178e-02
1.998647488463260347e+00 1.000000000000000000e+00 3.413170587747774043e+00 2.140928582554890713e-01 1.003074681203623797e+01 2.313654177880614671e-01 -8.581104761651704438e-01 2.389474486126104136e-01
1.998647488463260347e+00 2.000000000000000000e+00 6.736642026421328033e+00 2.526879788420249295e-01 4.556984339320340638e+00 2.596611471556113937e-01 7.894872501313177082e-01 -3.847372934590956306e-01
1.998647488463260347e+00 3.000000000000000000e+00 1.009597760627868723e+01 3.257647874101563534e-01 6.772791683699329823e+00 3.488210425591897756e-01 -6.577463759084998252e-01 5.223878653783970982e-01
1.998647488463260347e+00 4.000000000000000000e+00 1.337266971542341132e+01 3.837343975197928803e-01 8.352247164171522797e+00 4.236302756484282561e-01 5.600480295095061622e-01 -5.839624026689369529e-01
1.998647488463260347e+00 5.000000000000000000e+00 1.669429821777582390e+01 4.029425918111988469e-01 3.630679080414205284e+00 4.399457486334367173e-01 -4.428019551132897913e-01 6.693263706404629643e-01
1.998647488463260347e+00 6.000000000000000000e+00 1.995454457354795252e+01 4.807479758853853147e-01 1.078142810963024090e+01 5.574254902478401608e-01 3.398934132356384308e-01 -6.761316509632936400e-01
1.998647488463260347e+00 7.000000000000000000e+00 2.322135364817868464e+01 4.737618391068059709e-01 2.717462412163443197e+00 5.350938153353468341e-01 -2.556289894886253355e-01 7.212961719669741534e-01
1.998647488463260347e+00 8.000000000000000000e+00 2.647826133825973471e+01 5.464941251818667967e-01 1.047405067941122425e+01 6.520794139974044334e-01 1.612272710321393798e-01 -7.035389985014024461e-01
