9.670874944177066945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.670874944177066945e-01 1.000000000000000056e-01 1.944419567705926721e-01 3.978360036206022438e-02 9.389336981960919815e+00 1.014962861546780948e-01 9.326061374495081546e-01 -1.836581801317649087e-01
9.670874944177066945e-01 2.000000000000000111e-01 4.174179268750136673e-01 4.664461908322107414e-02 7.093546592997423517e+00 1.083587602461966171e-01 8.659290691113847860e-01 -3.840214425787529251e-01
9.670874944177066945e-01 3.000000000000000444e-01 5.842784077272191734e-01 3.895035564848980947e-02 2.423420978622653266e+00 8.050712122921148406e-02 8.012012188622356090e-01 -5.298348233777842031e-01
9.670874944177066945e-01 4.000000000000000222e-01 7.718590317356565089e-01 6.731077473393089206e-02 1.013218911972158054e+01 1.566774832331733480e-01 6.626191581951093035e-01 -6.449151966396947655e-01
9.670874944177066945e-01 5.000000000000000000e-01 9.869108344162759172e-01 5.905544694987077681e-02 5.505718841669393626e+00 1.271231332161668337e-01 5.173206467328993474e-01 -7.829460902053175797e-01
9.670874944177066945e-01 6.000000000000000888e-01 1.146269157593672094e+00 5.561300232747656141e-02 3.370325549354109995e+00 1.142291201811117540e-01 3.890242522670008252e-01 -8.606472425705451457e-01
9.670874944177066945e-01 7.000000000000000666e-01 1.345159683379470561e+00 8.012087275142266984e-02 1.057646539250042750e+01 1.827375712253105355e-01 2.041913173811595317e-01 -8.895463071973005453e-01
9.670874944177066945e-01 8.000000000000000444e-01 1.551116120603323711e+00 6.381508663935508974e-02 4.001256194103292252e+00 1.316469201174194636e-01 1.842531171795040376e-02 -9.361148305492463795e-01
9.670874944177066945e-01 9.000000000000000222e-01 1.708646035155059417e+00 6.781495830845531148e-02 4.740214814738100912e+00 1.415065518253599830e-01 -1.280270599016014310e-01 -9.228534879332479512e-01
9.670874944177066945e-01 1.000000000000000000e+00 1.917886170114127875e+00 8.666886177222267451e-02 1.040864588293425541e+01 1.951710375869803449e-01 -3.085359382695174180e-01 -8.529358177686211517e-01
9.670874944177066945e-01 2.000000000000000000e+00 3.790180248862517143e+00 7.524053202657991768e-02 2.622603014714497860e+00 1.516796195546407378e-01 -7.387331713929559118e-01 5.599435948042599254e-01
9.670874944177066945e-01 3.000000000000000000e+00 5.696699076884831570e+00 9.983884720197458429e-02 9.255806266758142442e+00 2.225430787618598305e-01 7.451835810117066750e-01 4.951585128908074229e-01
