1.289449992556942204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.289449992556942204e-01 1.000000000000000056e-01 1.488718961455373913e-01 5.083304099817125346e-03 9.342115636426594705e+00 1.008286298398886338e-01 9.403182362278615924e-01 -1.410303794427035240e-01
1.289449992556942204e-01 2.000000000000000111e-01 3.266553641629844074e-01 5.941169345642229732e-03 7.151569881588326183e+00 1.077342579275080564e-01 8.974519451076830023e-01 -3.040496205690683684e-01
1.289449992556942204e-01 3.000000000000000444e-01 4.489353308932161890e-01 5.013590179315513887e-03 2.324732899797425922e+00 7.788801405414708112e-02 8.664990461697829049e-01 -4.174295369840523295e-01
1.289449992556942204e-01 4.000000000000000222e-01 5.907174053248275269e-01 8.666570714625208144e-03 1.003298060601025554e+01 1.527139726756382432e-01 7.694844194204539800e-01 -5.160125325364572912e-01
1.289449992556942204e-01 5.000000000000000000e-01 7.615874434265916815e-01 7.464741760403221724e-03 5.656952542188773414e+00 1.240775426484383853e-01 6.802058529708998602e-01 -6.485609774802939542e-01
1.289449992556942204e-01 6.000000000000000888e-01 8.767968471113302131e-01 6.880400905817943280e-03 3.149601177002811170e+00 1.071463154729653949e-01 6.062520838248727229e-01 -7.285963390361890335e-01
1.289449992556942204e-01 7.000000000000000666e-01 1.029538735629727197e+00 1.011773907634129152e-02 1.052352376721595562e+01 1.753802208821281794e-01 4.719592690819688907e-01 -7.851065855534922200e-01
1.289449992556942204e-01 8.000000000000000444e-01 1.192529993502993824e+00 7.993153573665335090e-03 4.199592955957725415e+00 1.253578889741007729e-01 3.468724845713801463e-01 -8.728462651756683233e-01
1.289449992556942204e-01 9.000000000000000222e-01 1.305619752147067603e+00 8.214679124399874854e-03 4.379533007099997377e+00 1.293725739595120161e-01 2.456633919106084862e-01 -9.045971709043284514e-01
1.289449992556942204e-01 1.000000000000000000e+00 1.468665419146070850e+00 1.071744355439247474e-02 1.048423042925168858e+01 1.849671531955781323e-01 9.294730908210270537e-02 -9.069136569457628694e-01
1.289449992556942204e-01 2.000000000000000000e+00 2.903935151146881388e+00 8.432029308016659661e-03 2.239015817793889251e+00 1.262439742099495388e-01 -9.124404571646900219e-01 -2.210253240310109113e-01
