2.578899985113884408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.578899985113884408e-01 1.000000000000000056e-01 1.513463531452751698e-01 1.037330501277316380e-02 9.344533551486769340e+00 1.008642532859617413e-01 9.399496419492031629e-01 -1.433541689424988885e-01
2.578899985113884408e-01 2.000000000000000111e-01 3.315841791949676320e-01 1.206849778466665378e-02 7.148881217854567538e+00 1.077693780682708186e-01 8.959267131850919830e-01 -3.084638674378481493e-01
2.578899985113884408e-01 3.000000000000000444e-01 4.562870016384293348e-01 1.010510802244851160e-02 2.330059016845118514e+00 7.802773487049409484e-02 8.633465376907517586e-01 -4.237588099238733808e-01
2.578899985113884408e-01 4.000000000000000222e-01 6.005526334253501464e-01 1.751315298776212614e-02 1.003775098349919759e+01 1.529267263805930421e-01 7.642908766254703501e-01 -5.234998168985516287e-01
2.578899985113884408e-01 5.000000000000000000e-01 7.738253807974908582e-01 1.517144569406898499e-02 5.649047207001736126e+00 1.242433976480659813e-01 6.721623238146136048e-01 -6.567820528272102498e-01
2.578899985113884408e-01 6.000000000000000888e-01 8.914328138281880642e-01 1.395139355500547677e-02 3.161089608005051677e+00 1.075210689278680853e-01 5.954122439851294857e-01 -7.372529151202117381e-01
2.578899985113884408e-01 7.000000000000000666e-01 1.046676416287652733e+00 2.039695947519949357e-02 1.052663446383998469e+01 1.757746599253263153e-01 4.583453126412567191e-01 -7.929227914804721777e-01
2.578899985113884408e-01 8.000000000000000444e-01 1.212008203098600356e+00 1.615071544821268523e-02 4.188936730950513443e+00 1.256938260161258036e-01 3.297508849525116470e-01 -8.792890136428095360e-01
2.578899985113884408e-01 9.000000000000000222e-01 1.327508105668290472e+00 1.667874897729386754e-02 4.397826699415363194e+00 1.300091296036572086e-01 2.257341263238361595e-01 -9.094677116350600166e-01
2.578899985113884408e-01 1.000000000000000000e+00 1.493060208744119155e+00 2.174132027074102136e-02 1.048091339284876966e+01 1.855128272696903724e-01 7.077856650519036286e-02 -9.086630699566314862e-01
2.578899985113884408e-01 2.000000000000000000e+00 2.952089751781192817e+00 1.710366666539573505e-02 2.256282006573925969e+00 1.275150439720137141e-01 -9.214362304666307013e-01 -1.767355255962128890e-01
2.578899985113884408e-01 3.000000000000000000e+00 4.439059130837272882e+00 2.319810827803111403e-02 9.857458834699851735e+00 1.967592703317717351e-01 -2.446471529146648782e-01 8.726603649922124450e-01
2.578899985113884408e-01 4.000000000000000000e+00 5.890481692440254768e+00 1.773113043595864885e-02 3.078901436123950397e+00 1.391498987342748017e-01 8.617841730712474391e-01 3.569672690857304542e-01
2.578899985113884408e-01 5.000000000000000000e+00 7.389667447267005862e+00 2.120944509415604445e-02 8.701121067053264824e+00 1.879281324240020812e-01 4.076480999596412413e-01 -8.139393629149209719e-01
2.578899985113884408e-01 6.000000000000000000e+00 8.833770609417669561e+00 1.874935386945468865e-02 4.350374540698328296e+00 1.501381720768148742e-01 -7.703262360933023079e-01 -5.169009081230989677e-01
2.578899985113884408e-01 7.000000000000000000e+00 1.034010465364188569e+01 2.003049456941949011e-02 7.215045460890353368e+00 1.747086922390721220e-01 -5.585457200253515220e-01 7.264490865693159494e-01
2.578899985113884408e-01 8.000000000000000000e+00 1.178026008924917001e+01 1.912550021263510411e-02 5.875921132370544697e+00 1.629553547724797713e-01 6.513135317777394295e-01 6.522421350820700736e-01
2.578899985113884408e-01 9.000000000000000000e+00 1.328884601586454828e+01 1.889611261500824188e-02 5.599006182753802463e+00 1.603047300892028737e-01 6.923897799898642846e-01 -6.103118442568297164e-01
2.578899985113884408e-01 1.000000000000000000e+01 1.472966976838444708e+01 1.971086855967399756e-02 7.465898026950531730e+00 1.762520485062928910e-01 -5.113321248221520676e-01 -7.595696779675309429e-01
2.578899985113884408e-01 1.100000000000000000e+01 1.623551589103110970e+01 1.736070438398364807e-02 4.076588640860495438e+00 1.467304614752168723e-01 -8.029205914888054574e-01 4.678089605032414999e-01
2.578899985113884408e-01 1.200000000000000000e+01 1.768155950999789994e+01 2.185156155830780475e-02 8.881308958042275492e+00 1.878761194406965429e-01 3.568490359965822423e-01 8.374820167339449561e-01
2.578899985113884408e-01 1.300000000000000000e+01 1.918020551843218868e+01 1.652586659859411194e-02 2.856766784061480990e+00 1.358450975697937657e-01 8.837215647306202460e-01 -3.033381684458950622e-01
2.578899985113884408e-01 1.400000000000000000e+01 2.063530048252810190e+01 2.313331265084039509e-02 9.903375416830403566e+00 1.965946100132302532e-01 -1.933278730044064031e-01 -8.855212796872841130e-01
2.578899985113884408e-01 1.500000000000000000e+01 2.212331617020961616e+01 1.706952316196175268e-02 2.104482593491733056e+00 1.291377806569799502e-01 -9.292954371784650780e-01 1.235429428055275641e-01
2.578899985113884408e-01 1.600000000000000000e+01 2.359045788728684911e+01 2.227291850058134987e-02 1.037996530390452143e+01 2.007423050168168910e-01 2.578654787415307972e-02 9.041339970339880017e-01
2.578899985113884408e-01 1.700000000000000000e+01 2.506589064626827223e+01 1.675951504292871180e-02 1.903841739601411120e+00 1.272024914408886875e-01 9.362830801008659165e-01 6.268447605776557296e-02
2.578899985113884408e-01 1.800000000000000000e+01 2.654578246445113265e+01 2.284590740124348845e-02 1.026601962418431313e+01 1.990008637759977661e-01 1.422224125194301025e-01 -8.940480808115732758e-01
2.578899985113884408e-01 1.900000000000000000e+01 2.800870668862400947e+01 1.706566717666490804e-02 2.281605514389215550e+00 1.303143039612334464e-01 -9.040605877380002431e-01 -2.459551567151171403e-01
2.578899985113884408e-01 2.000000000000000000e+01 2.950045129118187148e+01 2.277369304274598494e-02 9.531226347981734293e+00 1.930728611398134786e-01 -3.068003708290122367e-01 8.545732479374291701e-01
2.578899985113884408e-01 2.100000000000000000e+01 3.095276243166121333e+01 1.635854599732354531e-02 3.189016517228817182e+00 1.381057310272314209e-01 8.349503350555007586e-01 4.169706613730318479e-01
2.578899985113884408e-01 2.200000000000000000e+01 3.245372681384510827e+01 2.187714317730721919e-02 8.323380959864277173e+00 1.827046722612707397e-01 4.637555541148923322e-01 -7.860947256030653696e-01
2.578899985113884408e-01 2.300000000000000000e+01 3.389818895123489995e+01 1.843468708709580101e-02 4.483470478930902559e+00 1.491138775121137738e-01 -7.336159180341562669e-01 -5.685760212537824820e-01
2.578899985113884408e-01 2.400000000000000000e+01 3.540534283846420749e+01 1.923031085361764231e-02 6.814901507928604829e+00 1.693625427455447419e-01 -6.078967267819578302e-01 6.889588941806323863e-01
2.578899985113884408e-01 2.500000000000000000e+01 3.684623880504701532e+01 1.857392887996308500e-02 6.024476862130447863e+00 1.627519680765964760e-01 6.064112250042792418e-01 6.943107132080597044e-01
2.578899985113884408e-01 2.600000000000000000e+01 3.835430711765432932e+01 1.785646291501510191e-02 5.225433626409849097e+00 1.559750839007236767e-01 7.334402176473990842e-01 -5.636008826923989412e-01
2.578899985113884408e-01 2.700000000000000000e+01 3.979655520639919075e+01 1.963506054726584654e-02 7.574578886518474441e+00 1.760191169360958152e-01 -4.602913985784118367e-01 -7.916651944342670832e-01
2.578899985113884408e-01 2.800000000000000000e+01 4.130098399489051531e+01 1.688460648760821414e-02 3.767103064797193923e+00 1.430014180561090531e-01 -8.341053952002129845e-01 4.135468891049172147e-01
2.578899985113884408e-01 2.900000000000000000e+01 4.274880703990572073e+01 2.127429577972707320e-02 8.911480305126788792e+00 1.868785935840652779e-01 3.014236814588222568e-01 8.594697240423981865e-01
2.578899985113884408e-01 3.000000000000000000e+01 4.424527854527027415e+01 1.721163954008573388e-02 2.641594250679004219e+00 1.331061337253670596e-01 9.034461559203057490e-01 -2.432225812307429735e-01
2.578899985113884408e-01 3.100000000000000000e+01 4.570282808641181305e+01 2.247620563463220006e-02 9.829424759602042982e+00 1.958398276396540738e-01 -1.352608320340785986e-01 -8.965759399964388088e-01
2.578899985113884408e-01 3.200000000000000000e+01 4.718902507157530124e+01 1.535253295667969760e-02 1.980765823809221393e+00 1.276398801086201518e-01 -9.361844656108131435e-01 6.106500844426013264e-02
2.578899985113884408e-01 3.300000000000000000e+01 4.865802524407619956e+01 2.294796106786226725e-02 1.023388941464765267e+01 1.982805075153222241e-01 -3.319323726545716363e-02 9.050071682040343735e-01
2.578899985113884408e-01 3.400000000000000000e+01 5.013144514702596410e+01 1.641649767947249774e-02 1.887371715243980397e+00 1.271971383641206099e-01 9.299647496594714013e-01 1.254018648409952752e-01
2.578899985113884408e-01 3.500000000000000000e+01 5.161368750851796960e+01 2.152172598296898595e-02 9.996961214361824943e+00 1.962234052416412244e-01 2.001273769879913234e-01 -8.841819079397180703e-01
2.578899985113884408e-01 3.600000000000000000e+01 5.307435988474615840e+01 1.697487629112566163e-02 2.357623025123084304e+00 1.311116443874299764e-01 -8.851856107401473439e-01 -3.058860538752868896e-01
2.578899985113884408e-01 3.700000000000000000e+01 5.456827862668969686e+01 2.103770116529496415e-02 9.183716436794956195e+00 1.895728182425153174e-01 -3.622222658720601896e-01 8.343305707993291520e-01
2.578899985113884408e-01 3.800000000000000000e+01 5.601857271674871441e+01 1.766892055820475441e-02 3.324294472253970234e+00 1.392414241624872484e-01 8.047363441832005027e-01 4.716114673063171447e-01
2.578899985113884408e-01 3.900000000000000000e+01 5.752116893758337568e+01 2.017199476482512549e-02 7.930360088909370830e+00 1.786188682889341961e-01 5.151132470764427929e-01 -7.557003171166022382e-01
2.578899985113884408e-01 4.000000000000000000e+01 5.896462366871038085e+01 1.883618893687779780e-02 4.657922618422628780e+00 1.512955277640211649e-01 -6.935741639033777828e-01 -6.152629571992503932e-01
2.578899985113884408e-01 4.100000000000000000e+01 6.047208435198186294e+01 1.944101551730306396e-02 6.418949368497694152e+00 1.653217780400585146e-01 -6.533299497041558102e-01 6.486762607221111532e-01
2.578899985113884408e-01 4.200000000000000000e+01 6.191314845680626178e+01 1.975044265882886993e-02 6.187749405394609603e+00 1.647303616763209078e-01 5.588700003793390936e-01 7.319745092738504377e-01
2.578899985113884408e-01 4.300000000000000000e+01 6.342029746950965574e+01 1.850248931496234484e-02 4.862881207392279137e+00 1.518944864172740994e-01 7.709711664582189483e-01 -5.144729156563770944e-01
2.578899985113884408e-01 4.400000000000000000e+01 6.486415638904306036e+01 2.026153608992719082e-02 7.691200041062161041e+00 1.771653389773060472e-01 -4.075489009244013250e-01 -8.194785974484496416e-01
2.578899985113884408e-01 4.500000000000000000e+01 6.636647798681880772e+01 1.735323209116009999e-02 3.472958604940853178e+00 1.408613808645670373e-01 -8.609297621525636712e-01 3.569448891910765864e-01
2.578899985113884408e-01 4.600000000000000000e+01 6.781665560295412831e+01 2.106908269270316852e-02 8.948434784854555346e+00 1.869667810619727866e-01 2.450442970642443263e-01 8.771685029453691884e-01
2.578899985113884408e-01 4.700000000000000000e+01 6.931161502731445978e+01 1.674121222520421823e-02 2.434413751974286555e+00 1.321649453226578230e-01 9.180261567111983600e-01 -1.828235057258217611e-01
2.578899985113884408e-01 4.800000000000000000e+01 7.077056452862156277e+01 2.206667949184844268e-02 9.770247440163736030e+00 1.953530219220555031e-01 -7.675314157668103321e-02 -9.036886554053028542e-01
2.578899985113884408e-01 4.900000000000000000e+01 7.225438060392892226e+01 1.600410312148368638e-02 1.879316909266979030e+00 1.260857826540884019e-01 -9.389008245178650514e-01 -2.112932869095625853e-03
2.578899985113884408e-01 5.000000000000000000e+01 7.372638715048817915e+01 2.243865859325724563e-02 1.004609638180869524e+01 1.971336134814397900e-01 -9.140038022615044888e-02 9.015136654524891213e-01
2.578899985113884408e-01 5.100000000000000000e+01 7.519726991453411813e+01 1.654138361283876563e-02 1.879708927545108876e+00 1.274487508673886327e-01 9.193825632418931582e-01 1.872811620826983214e-01
