1.676284990324024893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.676284990324024893e+00 1.000000000000000056e-01 2.874421720055027607e-01 7.027525467964330919e-02 9.492337584816290530e+00 1.028561716139698989e-01 9.109007589603121957e-01 -2.692889555942707402e-01
1.676284990324024893e+00 2.000000000000000111e-01 6.026303592175455970e-01 8.240585000541691962e-02 6.968122799139382373e+00 1.096536279426368055e-01 7.798945243782636760e-01 -5.365715346514927653e-01
1.676284990324024893e+00 3.000000000000000444e-01 8.604823858512476997e-01 7.173456101595604428e-02 2.639454031386568644e+00 8.601911240192522401e-02 6.246210542364877272e-01 -7.262404784659751700e-01
1.676284990324024893e+00 4.000000000000000222e-01 1.141570775044820296e+00 1.229653281037914603e-01 1.032973078747079398e+01 1.648496866576465159e-01 3.832398874997898774e-01 -8.373460169086994753e-01
1.676284990324024893e+00 5.000000000000000000e-01 1.446646402701892153e+00 1.082759471963700010e-01 5.213810396393154356e+00 1.336750344876015406e-01 1.158252042702634932e-01 -9.281480724820023731e-01
1.676284990324024893e+00 6.000000000000000888e-01 1.696266758194053814e+00 1.078514722478059185e-01 3.860154570815075736e+00 1.294108713534928568e-01 -1.173005571748446246e-01 -9.299749855727833525e-01
1.676284990324024893e+00 7.000000000000000666e-01 1.989261218796251951e+00 1.510881783849378490e-01 1.065418874384636894e+01 1.981007392423296265e-01 -3.680375133125694531e-01 -8.275479458361763019e-01
1.676284990324024893e+00 8.000000000000000444e-01 2.282623781374233385e+00 1.226614286083840544e-01 3.655751620780621103e+00 1.457700735264344238e-01 -6.073023231398351207e-01 -7.039462387647301700e-01
1.676284990324024893e+00 9.000000000000000222e-01 2.531244600973843184e+00 1.373542067208085304e-01 5.524569845902308707e+00 1.678818848688879706e-01 -7.534711342418971558e-01 -5.270056351928159577e-01
1.676284990324024893e+00 1.000000000000000000e+00 2.834316089380997994e+00 1.679934950893354206e-01 1.019582055710067259e+01 2.170027070415569692e-01 -8.551546357531528697e-01 -2.713638503540327651e-01
1.676284990324024893e+00 2.000000000000000000e+00 5.596748398634725952e+00 1.783931261364040954e-01 3.711259517186632717e+00 2.144800407872101411e-01 6.948510353325104694e-01 5.693355395311084921e-01
1.676284990324024893e+00 3.000000000000000000e+00 8.398972172185661833e+00 2.311519781586956479e-01 7.709140852013019796e+00 2.946403130864442832e-01 -4.473969703563321909e-01 -7.379941631328571505e-01
1.676284990324024893e+00 4.000000000000000000e+00 1.113140932093098279e+01 2.521765140958592277e-01 6.744314207005754014e+00 3.234727409073216431e-01 1.151951564609560441e-01 8.428296145275079310e-01
1.676284990324024893e+00 5.000000000000000000e+00 1.392436116289945858e+01 2.652802346291213698e-01 4.626815956263754082e+00 3.404674270395641189e-01 1.781430811374065115e-01 -8.244408665606036690e-01
1.676284990324024893e+00 6.000000000000000000e+00 1.665112501285327085e+01 3.090480412268526433e-01 9.567524223195437827e+00 4.167692221088429294e-01 -4.767703844798615864e-01 6.571628606637324177e-01
1.676284990324024893e+00 7.000000000000000000e+00 1.941911842903456531e+01 2.952294975777722819e-01 2.639465472813022906e+00 3.859574545167194781e-01 6.943415297951074372e-01 -4.446226348971532016e-01
1.676284990324024893e+00 8.000000000000000000e+00 2.215620788879525094e+01 3.500462124003853037e-01 1.071560448432682833e+01 4.874050251892555474e-01 -7.730688932628954069e-01 1.287738132581532913e-01
1.676284990324024893e+00 9.000000000000000000e+00 2.489094063942287605e+01 3.286192180832709919e-01 2.628723763255253587e+00 4.426490166113589697e-01 7.781409016899679676e-01 1.919097515066447712e-01
1.676284990324024893e+00 1.000000000000000000e+01 2.764253001878500626e+01 3.751673176834712242e-01 9.705385698624093394e+00 5.330137332428384056e-01 -6.181749566330724255e-01 -4.524306186046944678e-01
