6.447249962784711297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.447249962784711297e-01 1.000000000000000056e-01 1.686670130704533976e-01 2.632458600674060512e-02 9.362186677059080253e+00 1.011178725455497557e-01 9.372069314964683873e-01 -1.595921609371619976e-01
6.447249962784711297e-01 2.000000000000000111e-01 3.660823913434785859e-01 3.072676171407663290e-02 7.127657138328762798e+00 1.080061844461798343e-01 8.846495401192124852e-01 -3.391419117197209676e-01
6.447249962784711297e-01 3.000000000000000444e-01 5.077312947959382594e-01 2.554266328180051712e-02 2.367464465909068672e+00 7.901754338996792859e-02 8.399981800904710028e-01 -4.673614995260501059e-01
6.447249962784711297e-01 4.000000000000000222e-01 6.694011521476097570e-01 4.408577514631773636e-02 1.007535849567207720e+01 1.544291484346916321e-01 7.259209330267416549e-01 -5.744066521107047407e-01
6.447249962784711297e-01 5.000000000000000000e-01 8.594725144032597797e-01 3.880273984171382640e-02 5.591355762251987827e+00 1.253929478434343825e-01 6.131632438996882373e-01 -7.114640059649327553e-01
6.447249962784711297e-01 6.000000000000000888e-01 9.938563152351442831e-01 3.587188657406333719e-02 3.243171323839742826e+00 1.101865686346596429e-01 5.162233432342153705e-01 -7.932089738745881080e-01
6.447249962784711297e-01 7.000000000000000666e-01 1.166640582574885787e+00 5.212262751515281400e-02 1.054761164865876744e+01 1.785579890084936505e-01 3.596559531229500672e-01 -8.409061448618677659e-01
6.447249962784711297e-01 8.000000000000000444e-01 1.348314242860353840e+00 4.131571708680453064e-02 4.112216548814538797e+00 1.280450871434151150e-01 2.069672701848585261e-01 -9.148651589363722136e-01
6.447249962784711297e-01 9.000000000000000222e-01 1.480693055837872807e+00 4.317065868149497915e-02 4.532873462132240405e+00 1.345620594039034501e-01 8.412652971322204243e-02 -9.311398166503820351e-01
6.447249962784711297e-01 1.000000000000000000e+00 1.663813302291567320e+00 5.589681157156252411e-02 1.045425483204998507e+01 1.893565493121855403e-01 -8.449237483543294014e-02 -9.057331015209331149e-01
6.447249962784711297e-01 2.000000000000000000e+00 3.289009740510588475e+00 4.566280132534198538e-02 2.391055021075925158e+00 1.367949360052601593e-01 -9.237600268542442983e-01 1.371731276569463920e-01
6.447249962784711297e-01 3.000000000000000000e+00 4.944884465532500606e+00 6.138955738644923110e-02 9.633215381310717973e+00 2.065049507247188054e-01 2.078035198597342759e-01 8.776331417803995283e-01
6.447249962784711297e-01 4.000000000000000000e+00 6.560092373495023388e+00 5.020833062385058471e-02 3.469590052482930176e+00 1.562898847116536982e-01 8.895995022687241960e-01 -2.528318380846150126e-01
6.447249962784711297e-01 5.000000000000000000e+00 8.228203772060092902e+00 5.975394103492046027e-02 8.175126915293105867e+00 1.991000480325623712e-01 -3.309109306415992657e-01 -8.425947181545655473e-01
6.447249962784711297e-01 6.000000000000000000e+00 9.836193986893274399e+00 5.323389545034266229e-02 5.055025285826584280e+00 1.731682350565426076e-01 -8.405348902265777911e-01 3.667386211253599870e-01
6.447249962784711297e-01 7.000000000000000000e+00 1.151027747517974475e+01 5.627491214184626028e-02 6.377799660608989285e+00 1.853859225460979254e-01 4.486969057982546638e-01 7.933818063080987359e-01
6.447249962784711297e-01 8.000000000000000000e+00 1.311640595942376031e+01 5.701378316715979833e-02 6.876334095886315723e+00 1.901962659400077693e-01 7.751698522627197274e-01 -4.752983758660522806e-01
6.447249962784711297e-01 9.000000000000000000e+00 1.478988577405080562e+01 5.251160538179019260e-02 4.566245364449128985e+00 1.704963643647142979e-01 -5.577187033112751546e-01 -7.295176511471859193e-01
6.447249962784711297e-01 1.000000000000000000e+01 1.640026766203380859e+01 6.017017489037398276e-02 8.581307114168410521e+00 2.055905593784090046e-01 -6.945788978367485322e-01 5.759570431107624566e-01
6.447249962784711297e-01 1.100000000000000000e+01 1.806694816888779442e+01 4.925720565238946025e-02 3.069813915199536503e+00 1.579526396410826095e-01 6.552311064511804339e-01 6.515845445504276912e-01
6.447249962784711297e-01 1.200000000000000000e+01 1.968707687024415520e+01 6.166651602053595943e-02 9.845961661794701669e+00 2.168956660188162411e-01 6.005192449220305706e-01 -6.666262758943458655e-01
6.447249962784711297e-01 1.300000000000000000e+01 2.134208607627407517e+01 4.718844264195611038e-02 2.150135430332255737e+00 1.501865352616806037e-01 -7.390186715794453409e-01 -5.607127982022581669e-01
6.447249962784711297e-01 1.400000000000000000e+01 2.297566818397190147e+01 6.308221736668928603e-02 1.041580171781996889e+01 2.218909883217251855e-01 -4.951637963386694707e-01 7.455303434583921973e-01
6.447249962784711297e-01 1.500000000000000000e+01 2.461640308543505284e+01 4.659466141730181366e-02 1.957446203458215184e+00 1.485555966939401396e-01 8.073791024105030356e-01 4.583569233064197501e-01
6.447249962784711297e-01 1.600000000000000000e+01 2.626465657670993536e+01 6.292445949704425501e-02 1.017859723964242313e+01 2.199254941013098485e-01 3.806780797917741488e-01 -8.109641127326671084e-01
6.447249962784711297e-01 1.700000000000000000e+01 2.789121483004883473e+01 4.752158718076888999e-02 2.523933196804508228e+00 1.535473661783776644e-01 -8.589601771714113765e-01 -3.461900535648417265e-01
6.447249962784711297e-01 1.800000000000000000e+01 2.955275409841381773e+01 6.027300903190597331e-02 9.175959488118420992e+00 2.113551616593162263e-01 -2.593232429192743327e-01 8.615323400361519779e-01
6.447249962784711297e-01 1.900000000000000000e+01 3.116778142196925572e+01 4.981896863709110723e-02 3.741707636193720710e+00 1.641474527288158958e-01 8.929872469618460595e-01 2.262535271390790081e-01
6.447249962784711297e-01 2.000000000000000000e+01 3.283860810987652457e+01 5.776540506697998290e-02 7.629480509071870031e+00 1.978237817901081497e-01 1.336756618248049755e-01 -8.959047088941228809e-01
6.447249962784711297e-01 2.100000000000000000e+01 3.444697669809595908e+01 5.349702079401012084e-02 5.408797026788681350e+00 1.787054091723120630e-01 -9.089410759971726650e-01 -1.008878841826084533e-01
6.447249962784711297e-01 2.200000000000000000e+01 3.612162551683066170e+01 5.411440598973672050e-02 5.809268801415020889e+00 1.820912132697607155e-01 -6.107763862381199865e-03 9.129556416387482054e-01
6.447249962784711297e-01 2.300000000000000000e+01 3.772939796093429976e+01 5.640664920841466368e-02 7.201771886852990079e+00 1.941380047708464451e-01 9.070772179063849583e-01 -2.748025011726133379e-02
6.447249962784711297e-01 2.400000000000000000e+01 3.940164546456642825e+01 5.068075460412681948e-02 4.068192831125752917e+00 1.671251614988802370e-01 -1.208261867199070388e-01 -9.118633334858680106e-01
6.447249962784711297e-01 2.500000000000000000e+01 4.101476548507873332e+01 5.963548826496650745e-02 8.792021888729195211e+00 2.082073830255254665e-01 -8.875153849676360451e-01 1.560610703200523142e-01
6.447249962784711297e-01 2.600000000000000000e+01 4.267879625774894237e+01 4.839678320284886148e-02 2.726907273032468382e+00 1.554857803970084995e-01 2.443680169585835948e-01 8.923471976196248878e-01
6.447249962784711297e-01 2.700000000000000000e+01 4.430256944425599386e+01 6.224085406335146120e-02 9.904198680117431763e+00 2.176078701748202504e-01 8.512983255031040253e-01 -2.823685288105096669e-01
6.447249962784711297e-01 2.800000000000000000e+01 4.595418626078679836e+01 4.608894926232085659e-02 1.983975291909102712e+00 1.489669135970289326e-01 -3.624010549064509701e-01 -8.545543265329372806e-01
6.447249962784711297e-01 2.900000000000000000e+01 4.759182342966821011e+01 6.287008123249157587e-02 1.028197149339319516e+01 2.207120757546439938e-01 -7.992493377579643621e-01 4.039158864024877116e-01
6.447249962784711297e-01 3.000000000000000000e+01 4.922882540295179155e+01 4.635567383919446394e-02 1.987666390077887923e+00 1.487145666271708355e-01 4.726182361109471652e-01 7.990288314404154768e-01
6.447249962784711297e-01 3.100000000000000000e+01 5.088078707456745065e+01 6.124641899385085964e-02 9.820799125152323228e+00 2.170383099623461598e-01 7.326201504593705671e-01 -5.178482868560508878e-01
6.447249962784711297e-01 3.200000000000000000e+01 5.250441997361701141e+01 4.794973103368477263e-02 2.743455239007529300e+00 1.555300455549236960e-01 -5.731759723328780920e-01 -7.262442174976790898e-01
6.447249962784711297e-01 3.300000000000000000e+01 5.416858158664467027e+01 5.990267495634207795e-02 8.690423693108881409e+00 2.067114078307082381e-01 -6.527248904118613249e-01 6.222576093455733925e-01
6.447249962784711297e-01 3.400000000000000000e+01 5.578171135162747873e+01 5.116006805596141904e-02 4.079195564031676824e+00 1.671618351675533964e-01 6.622919885354034975e-01 6.383040024030666171e-01
6.447249962784711297e-01 3.500000000000000000e+01 5.745404383423088035e+01 5.628675188561267639e-02 7.053717363712566524e+00 1.926893674459236594e-01 5.606831125041790154e-01 -7.144036479578390608e-01
6.447249962784711297e-01 3.600000000000000000e+01 5.906185820688642707e+01 5.410215032138647462e-02 5.779681916017670673e+00 1.817285660761165655e-01 -7.387021814164865807e-01 -5.367930010536502428e-01
6.447249962784711297e-01 3.700000000000000000e+01 6.073641353788841002e+01 5.247265387229888695e-02 5.249056077007713483e+00 1.771585590446891068e-01 -4.584428545643289832e-01 7.921345255639041794e-01
6.447249962784711297e-01 3.800000000000000000e+01 6.234519807062056884e+01 5.681424300281420758e-02 7.540556292596497734e+00 1.970189760946564339e-01 8.009807325735864847e-01 4.237982025860905777e-01
6.447249962784711297e-01 3.900000000000000000e+01 6.401571163943108900e+01 4.976007445775422477e-02 3.619612531828964030e+00 1.629502968779667493e-01 3.478284848273476837e-01 -8.536092560072497948e-01
6.447249962784711297e-01 4.000000000000000000e+01 6.563144305618045848e+01 6.015574857300228645e-02 9.018996427948991368e+00 2.099049665598956838e-01 -8.482224516131803282e-01 -3.019601874740356351e-01
6.447249962784711297e-01 4.100000000000000000e+01 6.729251181812055904e+01 4.699236765882940092e-02 2.418786877709291794e+00 1.523894545944277090e-01 -2.308064629567105897e-01 8.974308806816593265e-01
6.447249962784711297e-01 4.200000000000000000e+01 6.891986576132003961e+01 6.144718544075398331e-02 9.922630163152231120e+00 2.179736625602145539e-01 8.797168644500110712e-01 1.739104912105585987e-01
6.447249962784711297e-01 4.300000000000000000e+01 7.056757719195437062e+01 4.558535939758624755e-02 1.876252896051543662e+00 1.476477369346488322e-01 1.095859096407187094e-01 -9.223480359896537584e-01
6.447249962784711297e-01 4.400000000000000000e+01 7.220919290757545639e+01 6.172227522946174827e-02 1.009312288486051301e+01 2.188464801598817011e-01 -8.953425914560275700e-01 -4.250526281686085178e-02
6.447249962784711297e-01 4.500000000000000000e+01 7.384258144535105828e+01 4.644832136872664718e-02 2.081658622820019122e+00 1.499026466576420247e-01 1.405925081277813009e-02 9.276821173057218095e-01
6.447249962784711297e-01 4.600000000000000000e+01 7.549785714798090908e+01 5.976013904546863265e-02 9.433315559330992528e+00 2.135256000059360948e-01 8.942817051715125087e-01 -8.939638555714762846e-02
6.447249962784711297e-01 4.700000000000000000e+01 7.711881717931045443e+01 4.842499610902777085e-02 2.976036537996398668e+00 1.574117264303907804e-01 -1.379420438788992176e-01 -9.139607319415964382e-01
6.447249962784711297e-01 4.800000000000000000e+01 7.878510210281493187e+01 5.702920536561486425e-02 8.156054339509257289e+00 2.025390112742643800e-01 -8.766401924715232497e-01 2.194461122523748975e-01
6.447249962784711297e-01 4.900000000000000000e+01 8.039698419123492101e+01 5.082288570649674125e-02 4.410816353623707720e+00 1.697396067791035468e-01 2.594890575444747105e-01 8.812207208269033920e-01
6.447249962784711297e-01 5.000000000000000000e+01 8.206988474461809346e+01 5.548836457143388468e-02 6.480197279079755290e+00 1.880565141546823027e-01 8.424315010066590892e-01 -3.447855075373991718e-01
6.447249962784711297e-01 5.100000000000000000e+01 8.367805016344152591e+01 5.381287182004276110e-02 6.135207908777254637e+00 1.850052398970483958e-01 -3.765924771598099241e-01 -8.302277007600321612e-01
