7.091974959063181982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.091974959063181982e-01 1.000000000000000056e-01 1.729971764002321277e-01 2.900152819472864157e-02 9.366687661440611379e+00 1.011814558276976361e-01 9.364773144605302857e-01 -1.636437085580727813e-01
7.091974959063181982e-01 2.000000000000000111e-01 3.747067920208146941e-01 3.388545275278335295e-02 7.122066225019089813e+00 1.080652218206821363e-01 8.816657546057947714e-01 -3.467485408604576991e-01
7.091974959063181982e-01 3.000000000000000444e-01 5.205913274209135189e-01 2.816963027528234659e-02 2.376791400583378788e+00 7.926654355262852114e-02 8.338147864735947490e-01 -4.780654371949044079e-01
7.091974959063181982e-01 4.000000000000000222e-01 6.866137629057796898e-01 4.862672740119283743e-02 1.008502997727239148e+01 1.548059716449451395e-01 7.157919738083154959e-01 -5.867053883041429829e-01
7.091974959063181982e-01 5.000000000000000000e-01 8.808828547368445783e-01 4.277846411645937208e-02 5.576896086768641680e+00 1.256815056393855434e-01 5.977049462553916115e-01 -7.243234623300910391e-01
7.091974959063181982e-01 6.000000000000000888e-01 1.019461334737726821e+00 3.966912961415072075e-02 3.264250238849399022e+00 1.108600975008286887e-01 4.955792964471725237e-01 -8.058939897952666076e-01
7.091974959063181982e-01 7.000000000000000666e-01 1.196631601550815160e+00 5.758131748431595531e-02 1.055268811349771241e+01 1.792572673313594100e-01 3.341615089406645978e-01 -8.510152232910656034e-01
7.091974959063181982e-01 8.000000000000000444e-01 1.382387114798466543e+00 4.567725368762844129e-02 4.093192969687098781e+00 1.286408481995152675e-01 1.756287650444917081e-01 -9.211103322691885920e-01
7.091974959063181982e-01 9.000000000000000222e-01 1.518988390581359704e+00 4.786993021351758359e-02 4.567296125361139936e+00 1.357157811586864604e-01 4.838733335680401454e-02 -9.331395458550659772e-01
7.091974959063181982e-01 1.000000000000000000e+00 1.706499523137992469e+00 6.184119182508661383e-02 1.044703351412123027e+01 1.903255092701970075e-01 -1.230063836874970840e-01 -9.008659303455311962e-01
7.091974959063181982e-01 2.000000000000000000e+00 3.373220444871265045e+00 5.103905781059960012e-02 2.427498516942485640e+00 1.392081601514193190e-01 -9.078526813882129565e-01 2.141270870505982971e-01
7.091974959063181982e-01 3.000000000000000000e+00 5.071265849891434918e+00 6.848303616528217397e-02 9.572558564076738108e+00 2.090704053772519111e-01 3.163615789466678319e-01 8.433584424389662937e-01
7.091974959063181982e-01 4.000000000000000000e+00 6.727387565472193742e+00 5.635791086343865802e-02 3.572830574143697646e+00 1.609189839878717998e-01 8.331484742746212424e-01 -3.965156516502502670e-01
7.091974959063181982e-01 5.000000000000000000e+00 8.437570184720815547e+00 6.603398185416298194e-02 8.035025810370690635e+00 2.022563600455136446e-01 -4.980232286212288306e-01 -7.542269870872070348e-01
7.091974959063181982e-01 6.000000000000000000e+00 1.008655098814609374e+01 6.076327189119773431e-02 5.240365127075427232e+00 1.795449872710987715e-01 -7.211679439143784398e-01 5.617536409661314512e-01
7.091974959063181982e-01 7.000000000000000000e+00 1.180225650717706820e+01 6.237893841520029264e-02 6.159771930050238709e+00 1.887068149342367440e-01 6.569879125550249777e-01 6.295999679744487265e-01
7.091974959063181982e-01 8.000000000000000000e+00 1.344999938829825581e+01 6.413124023742663993e-02 7.114572613206741281e+00 1.977957317571960305e-01 5.746166788485712607e-01 -7.002521818256345343e-01
7.091974959063181982e-01 9.000000000000000000e+00 1.516425227998567316e+01 5.840340145759301271e-02 4.319270111538649815e+00 1.741205386480182971e-01 -7.844402376717822811e-01 -4.741825903934270836e-01
7.091974959063181982e-01 1.000000000000000000e+01 1.681723972347053575e+01 6.765725798339201902e-02 8.824807421035389510e+00 2.137245227497217570e-01 -4.001771145751156222e-01 8.046297898679021232e-01
7.091974959063181982e-01 1.100000000000000000e+01 1.852358773068490194e+01 5.536324453139639112e-02 2.860879450152049142e+00 1.622576599218552851e-01 8.735194714241456548e-01 2.952724863515070464e-01
7.091974959063181982e-01 1.200000000000000000e+01 2.018741237518519682e+01 7.080268019675212132e-02 1.001587315811580581e+01 2.247166769617060522e-01 2.063063325953980731e-01 -8.695862153828632923e-01
7.091974959063181982e-01 1.300000000000000000e+01 2.188106136627114751e+01 5.372613067469652476e-02 2.052456860408572670e+00 1.557381788568129866e-01 -9.194855358818225799e-01 -1.016345044136427317e-01
