7.736699955341652668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.736699955341652668e-01 1.000000000000000056e-01 1.777397470550039771e-01 3.168533050322953903e-02 9.371647473537958462e+00 1.012511007029945065e-01 9.356581114631487006e-01 -1.680773084442715448e-01
7.736699955341652668e-01 2.000000000000000111e-01 3.841525629569303990e-01 3.705761040905047876e-02 7.115863263980951814e+00 1.081299567351080015e-01 8.783227345297872635e-01 -3.550494687594304977e-01
7.736699955341652668e-01 3.000000000000000444e-01 5.346759812403201195e-01 3.082096755577458033e-02 2.387030801890019482e+00 7.953986579970245829e-02 8.268859083636264096e-01 -4.896946968018098811e-01
7.736699955341652668e-01 4.000000000000000222e-01 7.054658260387376423e-01 5.322048569042855254e-02 1.009558868771528495e+01 1.552191767150994106e-01 7.044592712575139526e-01 -5.999705217146109604e-01
7.736699955341652668e-01 5.000000000000000000e-01 9.043319151367068542e-01 4.678074061999473732e-02 5.561080422002482315e+00 1.259983818330326633e-01 5.804655039669798233e-01 -7.380217287376797941e-01
7.736699955341652668e-01 6.000000000000000888e-01 1.047505003745491381e+00 4.353625366971616839e-02 3.287509120017310327e+00 1.116005403589903772e-01 4.726121700476311749e-01 -8.191698237614115641e-01
7.736699955341652668e-01 7.000000000000000666e-01 1.229479026549655130e+00 6.309174641286145746e-02 1.055814976446075093e+01 1.800245655049478033e-01 3.059152339873501547e-01 -8.612000710887403043e-01
7.736699955341652668e-01 8.000000000000000444e-01 1.419703899321462792e+00 5.010127455139266883e-02 4.072562157033539521e+00 1.292976355048918724e-01 1.410952528564085318e-01 -9.267170659030035118e-01
7.736699955341652668e-01 9.000000000000000222e-01 1.560931145550532140e+00 5.266682864858594076e-02 4.605213238255614350e+00 1.369856263801347007e-01 9.211958511725652429e-03 -9.337547319350661956e-01
7.736699955341652668e-01 1.000000000000000000e+00 1.753250179127612718e+00 6.788106770019766700e-02 1.043896397634613571e+01 1.913904054421333711e-01 -1.648849025293019355e-01 -8.936571453083378413e-01
7.736699955341652668e-01 2.000000000000000000e+00 3.465444422106266131e+00 5.665678432054564034e-02 2.468581457379795729e+00 1.418923820447859918e-01 -8.830889851341109376e-01 2.964261754141409022e-01
7.736699955341652668e-01 3.000000000000000000e+00 5.209648317119288663e+00 7.579636260309932649e-02 9.505341614639812420e+00 2.119390340154469476e-01 4.290553496409609813e-01 7.905223117304531755e-01
7.736699955341652668e-01 4.000000000000000000e+00 6.910568319213722610e+00 6.358050083949505493e-02 3.687413067816633472e+00 1.661388229737615629e-01 7.450337637463486651e-01 -5.402345266195864859e-01
7.736699955341652668e-01 5.000000000000000000e+00 8.666752787001509972e+00 7.409875957203058972e-02 7.879422269856082295e+00 2.058893935930753150e-01 -6.551564158912366320e-01 -6.202363800440792163e-01
7.736699955341652668e-01 6.000000000000000000e+00 1.036063691210950033e+01 6.837684115463331380e-02 5.445060366164659271e+00 1.868053849197978122e-01 -5.402359619165538751e-01 7.333145844761315146e-01
7.736699955341652668e-01 7.000000000000000000e+00 1.212179588204938518e+01 7.010857729508619685e-02 5.929589634063132664e+00 1.927130759594985476e-01 8.198631746691830147e-01 3.905674674124431922e-01
7.736699955341652668e-01 8.000000000000000000e+00 1.381512946234325412e+01 7.355023548094148655e-02 7.377479951294258598e+00 2.065089810643781776e-01 2.854504913720929959e-01 -8.555331513340531657e-01
7.736699955341652668e-01 9.000000000000000000e+00 1.557386165439104175e+01 6.588646100760192637e-02 4.065840953274507008e+00 1.786585156427879517e-01 -9.063334820782606993e-01 -1.222746273840419340e-01
7.736699955341652668e-01 1.000000000000000000e+01 1.727354945077855319e+01 7.745168267507381021e-02 9.082134025094122265e+00 2.230650524524504796e-01 -4.660256256931932968e-03 8.944501571166053600e-01
7.736699955341652668e-01 1.100000000000000000e+01 1.902315028585379864e+01 6.235362911224529708e-02 2.660823016505271976e+00 1.677999445816039104e-01 9.057030697477401748e-01 -1.588235456940979839e-01
7.736699955341652668e-01 1.200000000000000000e+01 2.073486253524039213e+01 7.921354245375217262e-02 1.017628501095944316e+01 2.337305207769732884e-01 -2.752309880123331998e-01 -8.460632384385772253e-01
7.736699955341652668e-01 1.300000000000000000e+01 2.247061256362433213e+01 6.058893024091467627e-02 1.990930764250429030e+00 1.628850152218389302e-01 -8.178472812968785588e-01 4.252231279703304057e-01
7.736699955341652668e-01 1.400000000000000000e+01 2.419770946043498938e+01 8.046198551933726739e-02 1.042510796167109177e+01 2.367499328329037700e-01 5.275035422999675427e-01 7.147927156638761437e-01
7.736699955341652668e-01 1.500000000000000000e+01 2.591782733499243108e+01 6.130114460539826809e-02 2.183632386418814519e+00 1.653304400727443335e-01 6.512075629123352805e-01 -6.508012617707228387e-01
7.736699955341652668e-01 1.600000000000000000e+01 2.766023087722826546e+01 7.927006118206106344e-02 9.736222697137918658e+00 2.313981125550395590e-01 -7.279961243823439565e-01 -5.132691050176694247e-01
7.736699955341652668e-01 1.700000000000000000e+01 2.936638152790223089e+01 6.349053756212219568e-02 3.186682398185363141e+00 1.746600580817405934e-01 -4.221452869133110464e-01 8.133485062662614284e-01
7.736699955341652668e-01 1.800000000000000000e+01 3.112084241254635586e+01 7.507251117280135111e-02 8.286791202416676327e+00 2.193310022920591518e-01 8.574008581050780453e-01 2.606139469530598385e-01
7.736699955341652668e-01 1.900000000000000000e+01 3.281763993843296845e+01 6.762569098051544880e-02 4.815721746769934697e+00 1.892272550732418124e-01 1.530869797451908376e-01 -8.967512397637736887e-01
