1.934174988835413167e-01 6.000000000000000000e+00 8.750108350779429500e+00 1.386246286069865892e-02 4.281298468826051362e+00 1.483649148237755622e-01 -7.250798322688019049e-01 -5.799790472902131011e-01
1.934174988835413167e-01 7.000000000000000000e+00 1.024236673721875412e+01 1.559731206506407772e-02 7.299121292703707908e+00 1.739109310618935089e-01 -6.270187200910974923e-01 6.687445476408570011e-01
1.934174988835413167e-01 8.000000000000000000e+00 1.166883265076085507e+01 1.500820658978852147e-02 5.807478126478049063e+00 1.607905881625046884e-01 5.753693999154525507e-01 7.214017008936370878e-01
1.934174988835413167e-01 9.000000000000000000e+00 1.316343266293329073e+01 1.434825593472594668e-02 5.696072067192272215e+00 1.595192036805043179e-01 7.635924016832659200e-01 -5.191148612435870779e-01
1.934174988835413167e-01 1.000000000000000000e+01 1.459022322700299767e+01 1.612358064483907991e-02 7.373976350583784090e+00 1.737900173754365063e-01 -4.012859228214384899e-01 -8.242833081401916839e-01
1.934174988835413167e-01 1.100000000000000000e+01 1.608238142073425081e+01 1.374738719295574840e-02 4.182048225707381661e+00 1.461707617076530852e-01 -8.651247545552170903e-01 3.399548643479796128e-01
1.934174988835413167e-01 1.200000000000000000e+01 1.751407768101750051e+01 1.579089076709046593e-02 8.772110097370747539e+00 1.859736699665214821e-01 2.124496728882375451e-01 8.860928805102603611e-01
1.934174988835413167e-01 1.300000000000000000e+01 1.899941719258744044e+01 1.287681413663748983e-02 2.947304159948501479e+00 1.353095522587135224e-01 9.241080642676953172e-01 -1.395341476702281480e-01
1.934174988835413167e-01 1.400000000000000000e+01 2.044010676134470827e+01 1.600210400014932463e-02 9.842483953301549349e+00 1.945165065533414617e-01 -1.792253174317338243e-02 -9.071446258825747178e-01
1.934174988835413167e-01 1.500000000000000000e+01 2.191527150662560075e+01 1.159499278057724882e-02 2.146451014275359004e+00 1.282856695215488785e-01 -9.351725081576264254e-01 -7.109463928227499618e-02
1.934174988835413167e-01 1.600000000000000000e+01 2.336707562585027631e+01 1.738755518889393767e-02 1.037423107175617432e+01 1.985885591969802078e-01 -1.753348612915627547e-01 8.883382494256834017e-01
1.934174988835413167e-01 1.700000000000000000e+01 2.483009608225327369e+01 1.159953615808239150e-02 1.899416520794175334e+00 1.261721056571431243e-01 8.961927344765132641e-01 2.798244299708254612e-01
1.934174988835413167e-01 1.800000000000000000e+01 2.629450554037807208e+01 1.645679669664743688e-02 1.029459150279690327e+01 1.986187229124512510e-01 3.601218167991483976e-01 -8.307675400327707571e-01
1.934174988835413167e-01 1.900000000000000000e+01 2.774505007839992388e+01 1.210946399622740352e-02 2.213770210301885477e+00 1.288931374993219914e-01 -8.092952665275138235e-01 -4.734015964238760255e-01
1.934174988835413167e-01 2.000000000000000000e+01 2.922168889494773936e+01 1.603692523504458151e-02 9.648087103051970814e+00 1.922746086019303802e-01 -5.303180213100131546e-01 7.374571577491768615e-01
1.934174988835413167e-01 2.100000000000000000e+01 3.066066879453819638e+01 1.323394678248878548e-02 3.035626154433467505e+00 1.355837505169797119e-01 6.803718658706272571e-01 6.405467606204929831e-01
1.934174988835413167e-01 2.200000000000000000e+01 3.214735254016558486e+01 1.461427248810184473e-02 8.501164006300305331e+00 1.824743559697131201e-01 6.793273526337633150e-01 -6.096887389300681415e-01
1.934174988835413167e-01 2.300000000000000000e+01 3.357844673708532923e+01 1.315030978924556712e-02 4.280254976398271793e+00 1.468425798386830128e-01 -5.183060913746736498e-01 -7.712254428081768420e-01
1.934174988835413167e-01 2.400000000000000000e+01 3.507068496073231501e+01 1.572456463635476739e-02 7.054362886516647890e+00 1.702659649312355528e-01 -8.000966092124902618e-01 4.508723512312398651e-01
1.934174988835413167e-01 2.500000000000000000e+01 3.649788461243993254e+01 1.434020047612654704e-02 5.770149014069463789e+00 1.588755450635401800e-01 3.336297525312357792e-01 8.612744704268503471e-01
1.934174988835413167e-01 2.600000000000000000e+01 3.799221684049683745e+01 1.390642354709082339e-02 5.481027975711208811e+00 1.561427377295175889e-01 8.854527712312585397e-01 -2.672273721548630299e-01
1.934174988835413167e-01 2.700000000000000000e+01 3.941993056329900469e+01 1.576951614127613394e-02 7.316857765579662498e+00 1.720482287070678740e-01 -1.371405784977136888e-01 -9.072656878280593862e-01
1.934174988835413167e-01 2.800000000000000000e+01 4.091133713642854985e+01 1.328213291122690154e-02 4.002467864093100403e+00 1.438168339533562878e-01 -9.282956776452073733e-01 6.567723110901552142e-02
1.934174988835413167e-01 2.900000000000000000e+01 4.234423288623837323e+01 1.571221474260168019e-02 8.684823857444257555e+00 1.847562554616937192e-01 -6.128599212413405467e-02 9.096982537314109996e-01
1.934174988835413167e-01 3.000000000000000000e+01 4.382909984364833633e+01 1.207878068352360133e-02 2.809266254053492062e+00 1.339293755774091099e-01 9.242750433981158364e-01 1.427146746282841328e-01
1.934174988835413167e-01 3.100000000000000000e+01 4.527059997637304889e+01 1.596736858761069536e-02 9.701517835756614971e+00 1.921910741891521279e-01 2.532112236489554302e-01 -8.723722055028630962e-01
1.934174988835413167e-01 3.200000000000000000e+01 4.674430336241237427e+01 1.269817642914188374e-02 2.065244611976808642e+00 1.267777264640829460e-01 -8.717684910451375391e-01 -3.477774520635530386e-01
1.934174988835413167e-01 3.300000000000000000e+01 4.819757469057715582e+01 1.620523079015016854e-02 1.018187408797012239e+01 1.977876106919762567e-01 -4.319842368986180903e-01 7.961995531892821498e-01
1.934174988835413167e-01 3.400000000000000000e+01 4.965986035320998582e+01 1.159585703463866281e-02 1.847456775831181286e+00 1.244151735486864890e-01 7.725625478341312524e-01 5.349395019500403636e-01
1.934174988835413167e-01 3.500000000000000000e+01 5.112461738398314992e+01 1.717434082061471481e-02 1.008310331279682437e+01 1.964922871140429017e-01 5.919801533188497888e-01 -6.864161757371786132e-01
1.934174988835413167e-01 3.600000000000000000e+01 5.257522748540287694e+01 1.255795582132881311e-02 2.196746886311999880e+00 1.280980063663315904e-01 -6.317259042630086752e-01 -6.933177727569085347e-01
1.934174988835413167e-01 3.700000000000000000e+01 5.405141232930508011e+01 1.710801315901301287e-02 9.411112188258824673e+00 1.902435657377007650e-01 -7.269533562803883742e-01 5.461653205320849969e-01
1.934174988835413167e-01 3.800000000000000000e+01 5.549140382099361091e+01 1.296008523587153898e-02 3.048325462831098065e+00 1.355471599033586938e-01 4.590659861302723299e-01 8.139388186570823969e-01
1.934174988835413167e-01 3.900000000000000000e+01 5.697684905006882161e+01 1.564088299133320828e-02 8.266752034942264515e+00 1.804568648687840671e-01 8.312337825145676984e-01 -3.793930570794448731e-01
1.934174988835413167e-01 4.000000000000000000e+01 5.840911436214643970e+01 1.335544264352969863e-02 4.287357571797474343e+00 1.460234012081456922e-01 -2.655067696083888706e-01 -8.908667893569102159e-01
1.934174988835413167e-01 4.100000000000000000e+01 5.990062568913287322e+01 1.548310068401846304e-02 6.820408652981875264e+00 1.686779404005832039e-01 -8.988573854367361005e-01 1.919279292675737103e-01
1.934174988835413167e-01 4.200000000000000000e+01 6.132872631291436250e+01 1.367255313931429843e-02 5.764796530605543978e+00 1.581020660584621096e-01 6.247848268311447656e-02 9.218780160822057645e-01
1.934174988835413167e-01 4.300000000000000000e+01 6.282242697159719569e+01 1.501684588855848809e-02 5.272297043269511541e+00 1.556436132246786230e-01 9.250881645795748787e-01 8.720232001631815846e-03
1.934174988835413167e-01 4.400000000000000000e+01 6.425038796298382238e+01 1.479838420401582803e-02 7.272333355750340012e+00 1.714917442697858618e-01 1.392103679936382010e-01 -9.072087390017542496e-01
1.934174988835413167e-01 4.500000000000000000e+01 6.574184153218872950e+01 1.333062581246678875e-02 3.829964739994500711e+00 1.419658930077103420e-01 -9.066067822194141534e-01 -2.138106437384051928e-01
1.934174988835413167e-01 4.600000000000000000e+01 6.717497931616300377e+01 1.687004701218831199e-02 8.599239885306321440e+00 1.843836733069013911e-01 -3.291411057128958983e-01 8.504603494699741750e-01
1.934174988835413167e-01 4.700000000000000000e+01 6.865832543863621140e+01 1.191091925150070813e-02 2.691532337713347101e+00 1.319283827851774615e-01 8.402140319327024987e-01 4.128488088532031308e-01
1.934174988835413167e-01 4.800000000000000000e+01 7.010152085880200445e+01 1.620658963936793054e-02 9.562787531858569778e+00 1.914797279860162016e-01 5.012638397646100863e-01 -7.579386038594265740e-01
1.934174988835413167e-01 4.900000000000000000e+01 7.157423821001633257e+01 1.179574664564848711e-02 1.990908051078767116e+00 1.273956859932691976e-01 -7.281736874839029872e-01 -5.917333254205012771e-01
1.934174988835413167e-01 5.000000000000000000e+01 7.302781614526409726e+01 1.599355308450178467e-02 1.003259139141461809e+01 1.951786882608043672e-01 -6.504115209809813170e-01 6.321807444653879671e-01
1.934174988835413167e-01 5.100000000000000000e+01 7.448976124407623445e+01 1.197691638836284427e-02 1.817966921150624637e+00 1.241701301048712819e-01 5.779402109708990931e-01 7.410901947161036007e-01
1.934174988835413167e-01 5.200000000000000000e+01 7.595584347186053265e+01 1.703150501887031390e-02 9.885469022980197806e+00 1.951430742265354568e-01 7.696367404186470473e-01 -4.799752366976011153e-01
1.934174988835413167e-01 5.300000000000000000e+01 7.740440762001952635e+01 1.176781183669067289e-02 2.195226860429718041e+00 1.288093146951522772e-01 -3.954546950286534357e-01 -8.501512648494400359e-01
1.934174988835413167e-01 5.400000000000000000e+01 7.888202235827120035e+01 1.547969239558064092e-02 9.185122221729473679e+00 1.877522965008316391e-01 -8.576077674414681606e-01 3.054977915500374230e-01
1.934174988835413167e-01 5.500000000000000000e+01 8.032136422056876768e+01 1.259409146604092283e-02 3.065626947140735581e+00 1.353678153137442830e-01 1.955042990221458610e-01 9.138778221152717984e-01
1.934174988835413167e-01 5.600000000000000000e+01 8.180777197318487026e+01 1.583800855602638530e-02 8.023468424411570155e+00 1.793137656238350253e-01 9.069553828447070032e-01 -1.152194983041706783e-01
1.934174988835413167e-01 5.700000000000000000e+01 8.323882825083097714e+01 1.287233731398287201e-02 4.309637305153330544e+00 1.472831627080719852e-01 1.242698836881335825e-02 -9.289214871680844254e-01
1.934174988835413167e-01 5.800000000000000000e+01 8.473075996198453197e+01 1.401501762894848298e-02 6.591990596313177520e+00 1.659163265979386737e-01 -9.164768472460126381e-01 -8.477795029838476604e-02
1.934174988835413167e-01 5.900000000000000000e+01 8.615932094069660252e+01 1.491198298996721135e-02 5.775110664744384614e+00 1.586019364933870524e-01 -2.146216211939938057e-01 8.984840193328539337e-01
1.934174988835413167e-01 6.000000000000000000e+01 8.765252873827806468e+01 1.499364980815158684e-02 5.068831369366776585e+00 1.533835295875834448e-01 8.814423391960365395e-01 2.843590502356443395e-01
1.934174988835413167e-01 6.100000000000000000e+01 8.908152943531015922e+01 1.502386397020577351e-02 7.260581343171407909e+00 1.726100893672916914e-01 4.021864690239431162e-01 -8.244462938395614726e-01
1.934174988835413167e-01 6.200000000000000000e+01 9.057095344414010185e+01 1.267502687928010949e-02 3.673941917002792934e+00 1.413977128947857820e-01 -8.014378415212275453e-01 -4.752276898024763163e-01
1.934174988835413167e-01 6.300000000000000000e+01 9.200576131331602880e+01 1.521921474328230550e-02 8.546881103997794327e+00 1.827844375584679604e-01 -5.676225975807946966e-01 7.146693468585184617e-01
1.934174988835413167e-01 6.400000000000000000e+01 9.348843604634295446e+01 1.241907738162358402e-02 2.575405661109081201e+00 1.312733793050838982e-01 6.792112854717251569e-01 6.447092551455376741e-01
1.934174988835413167e-01 6.500000000000000000e+01 9.493213103359087768e+01 1.673626301504110500e-02 9.449639479896198679e+00 1.909951745339551477e-01 7.042582039479494682e-01 -5.745928617791673521e-01
1.934174988835413167e-01 6.600000000000000000e+01 9.640424863167115177e+01 1.348422261604873169e-02 1.923667362555731675e+00 1.265109423035545022e-01 -5.188779066786776140e-01 -7.822596918428006418e-01
1.934174988835413167e-01 6.700000000000000000e+01 9.785882149200631375e+01 1.620151161833057601e-02 9.847749106339431791e+00 1.946373212123587160e-01 -8.091165344472444065e-01 4.104431392275978419e-01
1.934174988835413167e-01 6.800000000000000000e+01 9.931930665583406892e+01 1.084057817428317645e-02 1.787512978981081302e+00 1.249801676210131329e-01 3.301763622708708823e-01 8.794873362185218202e-01
1.934174988835413167e-01 6.900000000000000000e+01 1.007861357740292902e+02 1.599420443189687388e-02 9.672056514244381731e+00 1.928601745048230398e-01 8.786701314921681050e-01 -2.292074733142697163e-01
1.934174988835413167e-01 7.000000000000000000e+01 1.022349152727373394e+02 1.170567287809562949e-02 2.186295362407300047e+00 1.284519203271949905e-01 -1.245022612735053880e-01 -9.294918139978467497e-01
1.934174988835413167e-01 7.100000000000000000e+01 1.037127414666772296e+02 1.718069050940904813e-02 8.964490269319995264e+00 1.868670338656799879e-01 -9.100633130166140283e-01 3.658958795198769681e-02
1.934174988835413167e-01 7.200000000000000000e+01 1.051513272312552658e+02 1.268114611440574781e-02 3.069558121799174533e+00 1.363249147597107302e-01 -8.584162430726634263e-02 9.301560592925489646e-01
1.934174988835413167e-01 7.300000000000000000e+01 1.066377537333298164e+02 1.625567089401917797e-02 7.813243457974312633e+00 1.769441406561771402e-01 9.011250064143245808e-01 1.606247380507785649e-01
1.934174988835413167e-01 7.400000000000000000e+01 1.080695114083780197e+02 1.320997563407514189e-02 4.320806327719013851e+00 1.468103978744021154e-01 2.882733935246888368e-01 -8.833776802101448444e-01
1.934174988835413167e-01 7.500000000000000000e+01 1.095612469128037532e+02 1.469596215457447119e-02 6.378139109360775549e+00 1.645790539867408864e-01 -8.502632226265487425e-01 -3.539818483242763159e-01
1.934174988835413167e-01 7.600000000000000000e+01 1.109899709710899742e+02 1.284446698998998812e-02 5.775581897183508673e+00 1.596101732891935243e-01 -4.719793809045028099e-01 7.935436384559908518e-01
1.934174988835413167e-01 7.700000000000000000e+01 1.124823027999832590e+02 1.346431917555492713e-02 4.892698185553694401e+00 1.523923146250840688e-01 7.568328929426864082e-01 5.346543980282451036e-01
1.934174988835413167e-01 7.800000000000000000e+01 1.139121418654095947e+02 1.489661120966812372e-02 7.220747102443807464e+00 1.727748947273595459e-01 6.292343473221034822e-01 -6.673762932706633899e-01
1.934174988835413167e-01 7.900000000000000000e+01 1.154008410637389659e+02 1.476295422204455289e-02 3.518520171989893530e+00 1.407424328759981635e-01 -6.234337170651250704e-01 -6.928516689948082119e-01
1.934174988835413167e-01 8.000000000000000000e+01 1.168362879150980973e+02 1.527186821678625656e-02 8.469381712386184091e+00 1.828076046939591248e-01 -7.545997685585844605e-01 5.133298950250687609e-01
1.934174988835413167e-01 8.100000000000000000e+01 1.183178216714783844e+02 1.334148343476866498e-02 2.472672018081361500e+00 1.307807098922992850e-01 4.557200798633411765e-01 8.183699465853137012e-01
1.934174988835413167e-01 8.200000000000000000e+01 1.197626255100110768e+02 1.659781306202851026e-02 9.319996696786006396e+00 1.893734183002354632e-01 8.440550912054942678e-01 -3.391879372576959151e-01
1.934174988835413167e-01 8.300000000000000000e+01 1.212342582311565167e+02 1.144163604017372528e-02 1.862439572238470120e+00 1.252445268623135766e-01 -2.622341945881900838e-01 -9.019503101370258680e-01
1.934174988835413167e-01 8.400000000000000000e+01 1.226901357797159022e+02 1.647838359736568045e-02 9.699150922208426451e+00 1.928825922946048599e-01 -8.952753418462527923e-01 1.518579686440377219e-01
1.934174988835413167e-01 8.500000000000000000e+01 1.241499566415711229e+02 1.079524757217111518e-02 1.771638110233642260e+00 1.253398987471859849e-01 5.355236817868547911e-02 9.377255130514660086e-01
1.934174988835413167e-01 8.600000000000000000e+01 1.256171447646351140e+02 1.695144357018001438e-02 9.485894970536756787e+00 1.924482156795185861e-01 9.072760857593197281e-01 4.227457995807779034e-02
1.934174988835413167e-01 8.700000000000000000e+01 1.270650721594990387e+02 1.220705817135771601e-02 2.191558205980451923e+00 1.299262046801185899e-01 1.580149375199992323e-01 -9.236836645547683577e-01
1.934174988835413167e-01 8.800000000000000000e+01 1.285429613104062412e+02 1.773927757949889453e-02 8.738867760246259664e+00 1.868845203049527559e-01 -8.796291941277369908e-01 -2.362033163697957738e-01
1.934174988835413167e-01 8.900000000000000000e+01 1.299811518327328201e+02 1.375308830449932865e-02 3.088480145931147725e+00 1.376030544270024358e-01 -3.591741758023582753e-01 8.616486816496528034e-01
1.934174988835413167e-01 9.000000000000000000e+01 1.314677155110941840e+02 1.475026348808557500e-02 7.599099171099249261e+00 1.756987893758297781e-01 8.127458449754247916e-01 4.222733871620105717e-01
1.934174988835413167e-01 9.100000000000000000e+01 1.328993369006381045e+02 1.409956010502021011e-02 4.332506282878287429e+00 1.470144332552212607e-01 5.386090758507652287e-01 -7.570876968853191835e-01
1.934174988835413167e-01 9.200000000000000000e+01 1.343907791938053435e+02 1.417251080545397016e-02 6.183448737065289080e+00 1.624440194922545377e-01 -7.065374033093828610e-01 -5.923416021304579449e-01
1.934174988835413167e-01 9.300000000000000000e+01 1.358203226804108397e+02 1.411350228963234414e-02 5.779289839365990389e+00 1.589035801113944379e-01 -6.871262717079070770e-01 6.172002069645061706e-01
1.934174988835413167e-01 9.400000000000000000e+01 1.373122956873740463e+02 1.330012400534696070e-02 4.727686688916868718e+00 1.497562261647355508e-01 5.637508522396871280e-01 7.369550845775459935e-01
1.934174988835413167e-01 9.500000000000000000e+01 1.387431325394765338e+02 1.455480060219014812e-02 7.185182309710530291e+00 1.709809072636050142e-01 7.998602176197183722e-01 -4.506232324955138369e-01
1.934174988835413167e-01 9.600000000000000000e+01 1.402316627368371087e+02 1.282941534138317546e-02 3.381131127345434528e+00 1.390044077666396372e-01 -3.895507484638165985e-01 -8.476286964679244917e-01
1.934174988835413167e-01 9.700000000000000000e+01 1.416679530064691903e+02 1.654865059957490864e-02 8.407378228008070664e+00 1.828344619984243191e-01 -8.728715860435330987e-01 2.664605340419969326e-01
1.934174988835413167e-01 9.800000000000000000e+01 1.431483726281218196e+02 1.275081358358003819e-02 2.382339473495968196e+00 1.310296272057928091e-01 1.914894994043466747e-01 9.168007181947359641e-01
1.934174988835413167e-01 9.900000000000000000e+01 1.445938397963029729e+02 1.636315814348144812e-02 9.207618029256721570e+00 1.906117397996717200e-01 9.061451515201363049e-01 -7.317355538758943401e-02
1.934174988835413167e-01 1.000000000000000000e+02 1.460641821125448132e+02 1.233567268279200935e-02 1.796858355856544298e+00 1.268346862260336105e-01 1.865368738246693872e-02 -9.383663048014683206e-01
