6.447249962784711019e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.447249962784711019e-02 1.000000000000000056e-01 1.482532396009806352e-01 2.440510743566003376e-03 9.341544468799774847e+00 1.008200150342751650e-01 9.404093563559196012e-01 -1.404492234303846288e-01
6.447249962784711019e-02 2.000000000000000111e-01 3.254229142224511762e-01 2.886637963458144919e-03 7.152142494084594126e+00 1.077247846612212484e-01 8.978302420474817414e-01 -3.029447602720389821e-01
6.447249962784711019e-02 3.000000000000000444e-01 4.470963694339941119e-01 2.469747981267652638e-03 2.323449825962939030e+00 7.785361248544797608e-02 8.672801351840175865e-01 -4.158425264608442973e-01
6.447249962784711019e-02 4.000000000000000222e-01 5.882585165607693289e-01 4.223262735563703893e-03 1.003190683873378575e+01 1.526616562278348410e-01 7.707710710970384627e-01 -5.141323465235286827e-01
6.447249962784711019e-02 5.000000000000000000e-01 7.585269194381797364e-01 3.654402540689676362e-03 5.658719148169462088e+00 1.240345007016045165e-01 6.822022821248585611e-01 -6.464900698756547159e-01
6.447249962784711019e-02 6.000000000000000888e-01 8.731359155528652938e-01 3.386673931105801602e-03 3.146857623897926892e+00 1.070543291258146679e-01 6.089433631734857411e-01 -7.264054230586241001e-01
6.447249962784711019e-02 7.000000000000000666e-01 1.025254268030078242e+00 4.948842234873091633e-03 1.052277983268249528e+01 1.752824466748715282e-01 4.753419282489920739e-01 -7.831155749023799295e-01
6.447249962784711019e-02 8.000000000000000444e-01 1.187658152764808905e+00 3.936192187250809292e-03 4.202058412533522969e+00 1.252717975203063716e-01 3.511358338426493475e-01 -8.711835058701522527e-01
6.447249962784711019e-02 9.000000000000000222e-01 1.300145228393648544e+00 4.036451182433290624e-03 4.375336626032845011e+00 1.292168126902563940e-01 2.506314431419114919e-01 -9.033090795524246763e-01
6.447249962784711019e-02 1.000000000000000000e+00 1.462566475047255565e+00 5.235607458702130727e-03 1.048484878693970401e+01 1.848306558905969676e-01 9.848348294239045453e-02 -9.063917706886304160e-01
6.447249962784711019e-02 2.000000000000000000e+00 2.891888728508374307e+00 4.191525019744871301e-03 2.235055775680144130e+00 1.259311911583727295e-01 -9.098540352384929530e-01 -2.320369503487220986e-01
