2.321009986602495800e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.321009986602495800e+00 1.000000000000000056e-01 4.153034127771557671e-01 9.943585138471885965e-02 9.640501669903578374e+00 1.047151443443652824e-01 8.683196229012616341e-01 -3.828864768229762738e-01
2.321009986602495800e+00 2.000000000000000111e-01 8.572293534639839896e-01 1.165089643077261983e-01 6.806766322506782707e+00 1.114882315552408187e-01 6.190465351173289887e-01 -7.150407719822463593e-01
2.321009986602495800e+00 3.000000000000000444e-01 1.240264034289199291e+00 1.074921281292152003e-01 2.967075146879349923e+00 9.391877381698696126e-02 3.096583527577511652e-01 -9.024790349949004531e-01
2.321009986602495800e+00 4.000000000000000222e-01 1.649930248115665021e+00 1.822552850004345304e-01 1.058436273668093897e+01 1.761721813036064010e-01 -7.238590650928369841e-02 -9.128164557941500501e-01
2.321009986602495800e+00 5.000000000000000000e-01 2.078524387914499894e+00 1.617169285022621583e-01 4.867084496261824711e+00 1.434680925752763736e-01 -4.525381009417324685e-01 -8.133619796191680074e-01
2.321009986602495800e+00 6.000000000000000888e-01 2.452644409567187100e+00 1.721972980663579733e-01 4.604445061132273587e+00 1.515677844525382678e-01 -7.155780223092859105e-01 -5.893281963936218837e-01
2.321009986602495800e+00 7.000000000000000666e-01 2.874666591374381852e+00 2.326772133403596510e-01 1.070103777294319514e+01 2.197249544138982491e-01 -8.642281388369944528e-01 -2.363245260569730999e-01
2.321009986602495800e+00 8.000000000000000444e-01 3.287779428779350255e+00 1.950471651685252716e-01 3.340965633502364085e+00 1.678410251661558994e-01 -9.096966597657708542e-01 1.339411160321776484e-01
2.321009986602495800e+00 9.000000000000000222e-01 3.662418794582597670e+00 2.299002921221467988e-01 6.663687386201310403e+00 2.066664149279782703e-01 -7.822518105459824733e-01 4.487460432634886032e-01
2.321009986602495800e+00 1.000000000000000000e+00 4.093230072549682852e+00 2.677917120038739163e-01 9.815731772116366827e+00 2.486499306707956602e-01 -5.125032784787783013e-01 7.191615380047202688e-01
2.321009986602495800e+00 2.000000000000000000e+00 8.073934686500209068e+00 3.497963262876268020e-01 5.647651665522242403e+00 3.157816893364975286e-01 -1.863165323006539531e-01 -8.333695331519910265e-01
