1.611812490696177713e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.611812490696177713e+00 1.000000000000000056e-01 2.769251633186915473e-01 6.744160098014770344e-02 9.480402027242949003e+00 1.027028222982711708e-01 9.137525042610926684e-01 -2.597142011869524869e-01
1.611812490696177713e+00 2.000000000000000111e-01 5.816867386864073008e-01 7.911122030251631354e-02 6.981994164660665803e+00 1.095056209015390358e-01 7.910189511222822656e-01 -5.201597306865221038e-01
1.611812490696177713e+00 3.000000000000000444e-01 8.292464744563258217e-01 6.852226416962149680e-02 2.614020609103087978e+00 8.538546193391134687e-02 6.472024753582158452e-01 -7.066026160425066260e-01
1.611812490696177713e+00 4.000000000000000222e-01 1.099759482783983389e+00 1.175389368346292374e-01 1.030781937196800513e+01 1.639220629656751027e-01 4.180991428413912692e-01 -8.209758094178941645e-01
1.611812490696177713e+00 5.000000000000000000e-01 1.394662773432342906e+00 1.034540573096891236e-01 5.245271299107296947e+00 1.329095524286769414e-01 1.639582619017536103e-01 -9.212285100534941540e-01
1.611812490696177713e+00 6.000000000000000888e-01 1.634063425858243823e+00 1.024363412077496510e-01 3.802477689732188360e+00 1.276508537843150104e-01 -5.931562696203390023e-02 -9.362917743177556762e-01
1.611812490696177713e+00 7.000000000000000666e-01 1.916425345053812679e+00 1.439515057331791636e-01 1.064740183611962365e+01 1.963444694165237536e-01 -3.071093806554004990e-01 -8.528850764791449102e-01
1.611812490696177713e+00 8.000000000000000444e-01 2.199917857309127367e+00 1.165827207275897115e-01 3.690096396676072921e+00 1.440865414342980266e-01 -5.475329788376743778e-01 -7.523433080842114595e-01
1.611812490696177713e+00 9.000000000000000222e-01 2.438211578899811549e+00 1.298658120343526290e-01 5.433530996678264557e+00 1.648075504979920614e-01 -7.023333274098708667e-01 -5.956381399147043787e-01
1.611812490696177713e+00 1.000000000000000000e+00 2.730707901739636512e+00 1.595674232126733372e-01 1.022320699741637107e+01 2.144740114406685771e-01 -8.235441908752273443e-01 -3.588046111927694626e-01
1.611812490696177713e+00 2.000000000000000000e+00 5.392604233343036846e+00 1.659582425227845992e-01 3.571039478745627438e+00 2.067703195006896644e-01 5.671836295276641016e-01 7.010771259917578657e-01
1.611812490696177713e+00 3.000000000000000000e+00 8.094326334727611538e+00 2.153395892728955097e-01 7.886779116254576394e+00 2.855176680501277375e-01 -2.063696771452725176e-01 -8.420431210257114385e-01
1.611812490696177713e+00 4.000000000000000000e+00 1.072850938293064971e+01 2.303780783493972195e-01 6.443175456765642295e+00 3.061456694730135264e-01 -2.264452548531611376e-01 8.276484185765899948e-01
1.611812490696177713e+00 5.000000000000000000e+00 1.342465024498277337e+01 2.431394707669702615e-01 4.873594103300938229e+00 3.239673000204679187e-01 5.559767538003711485e-01 -6.435555471505565173e-01
1.611812490696177713e+00 6.000000000000000000e+00 1.605379231380112870e+01 2.804377147785936941e-01 9.268810790714354653e+00 3.915241861608325658e-01 -7.735287996988856607e-01 2.787093393969217736e-01
1.611812490696177713e+00 7.000000000000000000e+00 1.872925729058520972e+01 2.665586004904290651e-01 2.747459529522815913e+00 3.607656686057936768e-01 8.289161831647932077e-01 1.002013121286303987e-01
1.611812490696177713e+00 8.000000000000000000e+00 2.136930552132858807e+01 3.167081984501056158e-01 1.064047156799608729e+01 4.569507459349850809e-01 -6.467871928600515963e-01 -4.635491933858351676e-01
1.611812490696177713e+00 9.000000000000000000e+00 2.401491154839079201e+01 2.934970225749054529e-01 2.440079836378272304e+00 4.080059829139580652e-01 3.568737455471537312e-01 7.332230425061891932e-01
1.611812490696177713e+00 1.000000000000000000e+01 2.667138872592608934e+01 3.392286357245327122e-01 9.967357234899456131e+00 4.990666742078100349e-01 2.504490576947630137e-02 -7.787616884335223366e-01
1.611812490696177713e+00 1.100000000000000000e+01 2.928877124935209153e+01 3.245281552102169398e-01 3.971383232334891211e+00 4.675329973199335298e-01 -4.180140244856447307e-01 6.721683787309085112e-01
1.611812490696177713e+00 1.200000000000000000e+01 3.195563598869333077e+01 3.527548386449149143e-01 7.672307933987481121e+00 5.227157808574781628e-01 6.605552204157341123e-01 -3.956955290090214405e-01
1.611812490696177713e+00 1.300000000000000000e+01 3.455612517931701433e+01 3.580551216221131150e-01 6.604014036106437224e+00 5.334162688858437029e-01 -7.658958335085734870e-01 -1.067667273203030736e-03
1.611812490696177713e+00 1.400000000000000000e+01 3.722018640400510492e+01 3.613567913910065710e-01 4.909871458654887277e+00 5.387766853480709939e-01 6.779066608543830030e-01 3.520001878375023652e-01
1.611812490696177713e+00 1.500000000000000000e+01 3.981895480959714462e+01 3.873352509244545883e-01 9.169987283495411035e+00 5.957717347584257084e-01 -3.874321551242675965e-01 -6.332719757309135389e-01
1.611812490696177713e+00 1.600000000000000000e+01 4.246619604276591531e+01 3.706549498744924342e-01 2.882289343957133987e+00 5.584050676880595310e-01 4.135011195915658244e-02 7.552555850785832581e-01
1.611812490696177713e+00 1.700000000000000000e+01 4.507605011209970769e+01 4.108646885577163510e-01 1.057846036905407061e+01 6.447439953725772055e-01 3.326247785476928454e-01 -6.435507998872636026e-01
1.611812490696177713e+00 1.800000000000000000e+01 4.769746430525307090e+01 3.845629366476562283e-01 2.389779575610416984e+00 5.889248377795226475e-01 -6.257180133731315985e-01 4.042283571670595710e-01
1.611812490696177713e+00 1.900000000000000000e+01 5.032396056226711778e+01 4.253732602510343908e-01 1.020460866087577578e+01 6.757589426312214931e-01 7.120620011460723209e-01 -4.168756668663466114e-02
1.611812490696177713e+00 2.000000000000000000e+01 5.291947138876513890e+01 4.047469970787963001e-01 3.524765037409507862e+00 6.320263711723943523e-01 -6.440849654410679692e-01 -3.415673028089570296e-01
1.611812490696177713e+00 2.100000000000000000e+01 5.555873959237907656e+01 4.299268544675944881e-01 8.283739702232411517e+00 6.905427741407057507e-01 3.885303981114194283e-01 5.919020443952579535e-01
1.611812490696177713e+00 2.200000000000000000e+01 5.813669561979451572e+01 4.276414123440256398e-01 5.832086575336063561e+00 6.835671217508252351e-01 -1.224242896714095377e-02 -7.103964880012907379e-01
1.611812490696177713e+00 2.300000000000000000e+01 6.077780942006789644e+01 4.333609900111017876e-01 5.703169875590615945e+00 6.971033963501910291e-01 -3.279128947709577524e-01 6.248991385044835312e-01
1.611812490696177713e+00 2.400000000000000000e+01 6.335151258982792655e+01 4.495285738572470935e-01 8.389518679193459505e+00 7.351610278462353820e-01 6.010016805062928791e-01 -3.438389615628744123e-01
1.611812490696177713e+00 2.500000000000000000e+01 6.598156128718036939e+01 4.358390900279764946e-01 3.456866745483492043e+00 7.051871603372261710e-01 -7.028396467461803798e-01 5.704063813161184757e-03
1.611812490696177713e+00 2.600000000000000000e+01 6.856333259184775386e+01 4.682994611652713246e-01 1.019934912730435883e+01 7.783886912250673751e-01 5.770678195986648218e-01 3.551590797382740416e-01
1.611812490696177713e+00 2.700000000000000000e+01 7.117243274693912269e+01 4.422050458066190126e-01 2.372989359841963797e+00 7.218414816693033975e-01 -3.259482054438451182e-01 -6.161286414106056375e-01
1.611812490696177713e+00 2.800000000000000000e+01 7.376996467127347046e+01 4.795676305901599434e-01 1.050053366353758832e+01 8.073072039486002272e-01 -3.835680071786484041e-02 6.667730861551647292e-01
1.611812490696177713e+00 2.900000000000000000e+01 7.635435658610066412e+01 4.544027312839265531e-01 2.817397882895125605e+00 7.509126225230978724e-01 3.961676286350850895e-01 -5.612369081412476035e-01
1.611812490696177713e+00 3.000000000000000000e+01 7.896748670584122465e+01 4.849812904728337815e-01 9.268176960347886961e+00 8.203443273366366473e-01 -6.037742608348114493e-01 2.752029612974599693e-01
1.611812490696177713e+00 3.100000000000000000e+01 8.153194690033095071e+01 4.716875175574166690e-01 4.586154045739204932e+00 7.903781798450912888e-01 6.660434411835995938e-01 1.002961975083738744e-01
1.611812490696177713e+00 3.200000000000000000e+01 8.415329488433889082e+01 4.848236741114168025e-01 6.985676660439231966e+00 8.231056398473592939e-01 -5.194969586588999988e-01 -4.113257396981323533e-01
1.611812490696177713e+00 3.300000000000000000e+01 8.670790240862557141e+01 4.889398062557013813e-01 7.021994537799345792e+00 8.341693654015206461e-01 2.035970558554261733e-01 6.267242305462595864e-01
1.611812490696177713e+00 3.400000000000000000e+01 8.932596506586411067e+01 4.823153670008902827e-01 4.532744684060466156e+00 8.230818778863568941e-01 1.377591486984021951e-01 -6.481502945582846564e-01
1.611812490696177713e+00 3.500000000000000000e+01 9.188361831102460542e+01 5.052259444998858928e-01 9.284521907313848743e+00 8.750699743177106082e-01 -4.601490102955379524e-01 4.528749710324889710e-01
1.611812490696177713e+00 3.600000000000000000e+01 9.448659718125682616e+01 4.842887092827314333e-01 2.802919673523162736e+00 8.284945032663617592e-01 6.420818858798574835e-01 -1.563237132624017423e-01
1.611812490696177713e+00 3.700000000000000000e+01 9.705701848745019333e+01 5.142855438333954199e-01 1.044387572706992096e+01 9.058625420067022427e-01 -6.009710326475412590e-01 -2.074293110778060167e-01
