1.740757489951872072e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.740757489951872072e+00 1.000000000000000056e-01 2.983717099485997948e-01 7.312284320790456149e-02 9.504798178031856892e+00 1.030154410474030391e-01 9.078309107704554126e-01 -2.792061626350421655e-01
1.740757489951872072e+00 2.000000000000000111e-01 6.243951457552510131e-01 8.571513175143685714e-02 6.953821994675031704e+00 1.098078659582062133e-01 7.679731408107449697e-01 -5.533746715012679562e-01
1.740757489951872072e+00 3.000000000000000444e-01 8.929438465820546122e-01 7.500348873562709406e-02 2.666118165293813735e+00 8.668030625045161641e-02 6.005227365640714021e-01 -7.458837987848021545e-01
1.740757489951872072e+00 4.000000000000000222e-01 1.185022517710369483e+00 1.284814256083414707e-01 1.035222140302367322e+01 1.658139367889384930e-01 3.463384414016212887e-01 -8.527916140548182922e-01
1.740757489951872072e+00 5.000000000000000000e-01 1.500667454457482508e+00 1.131868867850619187e-01 5.181570451817222533e+00 1.344773784044433484e-01 6.551480074859132585e-02 -9.326738254695446928e-01
1.740757489951872072e+00 6.000000000000000888e-01 1.760912044157350476e+00 1.134245682215932055e-01 3.920663522436576010e+00 1.312505310853153973e-01 -1.769693206525311813e-01 -9.196085532144090413e-01
1.740757489951872072e+00 7.000000000000000666e-01 2.064952922042993855e+00 1.583826511376238422e-01 1.066064464183610205e+01 1.999297725860023356e-01 -4.291697865062056305e-01 -7.966188215142426809e-01
1.740757489951872072e+00 8.000000000000000444e-01 2.368569300818647250e+00 1.289215091959252102e-01 3.621349805427248381e+00 1.475421871729145351e-01 -6.648979150796102688e-01 -6.486422742044402057e-01
1.740757489951872072e+00 9.000000000000000222e-01 2.627929106024896821e+00 1.451298244785780844e-01 5.619644657575696201e+00 1.710981903890647637e-01 -7.995393088040615437e-01 -4.510828241391693916e-01
1.740757489951872072e+00 1.000000000000000000e+00 2.941979291788590523e+00 1.766669698072812766e-01 1.016577469239538800e+01 2.196394714750428967e-01 -8.782041360645542749e-01 -1.776673195676720662e-01
1.740757489951872072e+00 2.000000000000000000e+00 5.808852063382838438e+00 1.915921208383642993e-01 3.860460602196567947e+00 2.226256756464677911e-01 7.958862131131165807e-01 4.086313052217862563e-01
1.740757489951872072e+00 3.000000000000000000e+00 8.715271427143157723e+00 2.479633299273483193e-01 7.525688141994298697e+00 3.043262977946668557e-01 -6.515938697109538991e-01 -5.595047562872416114e-01
1.740757489951872072e+00 4.000000000000000000e+00 1.154958536799495405e+01 2.750402525595587733e-01 7.051528374228569263e+00 3.417530568054171214e-01 4.434653389968348791e-01 7.168417783117629893e-01
1.740757489951872072e+00 5.000000000000000000e+00 1.444246267508099102e+01 2.891721287530443218e-01 4.392137674160866645e+00 3.581370634903289218e-01 -2.512955149011351641e-01 -7.973881290611724015e-01
1.740757489951872072e+00 6.000000000000000000e+00 1.727008507968736239e+01 3.394238450316620637e-01 9.847233061824077538e+00 4.431337624135077147e-01 -6.950474986080266808e-03 8.012321847752188475e-01
1.740757489951872072e+00 7.000000000000000000e+00 2.013320872829184083e+01 3.261706176073184138e-01 2.567241629067260611e+00 4.128840147818289008e-01 2.303869498895682322e-01 -7.801672151810538081e-01
1.740757489951872072e+00 8.000000000000000000e+00 2.296999160179425914e+01 3.850482030984910820e-01 1.073193130816529006e+01 5.189216172230501911e-01 -4.304657464311822945e-01 6.402040734407885569e-01
1.740757489951872072e+00 9.000000000000000000e+00 2.579628240625073232e+01 3.664979874649292313e-01 2.855887355057061150e+00 4.792008311079856697e-01 6.199657942478332684e-01 -4.846859971760564267e-01
1.740757489951872072e+00 1.000000000000000000e+01 2.864469676622780270e+01 4.143197300835606556e-01 9.390419067852294077e+00 5.680003795951173995e-01 -7.017259669557694979e-01 2.724666467327505615e-01
1.740757489951872072e+00 1.100000000000000000e+01 3.143995248689363464e+01 4.100041061912339524e-01 4.960555545384764287e+00 5.559229471690546598e-01 7.571074266996058455e-01 -1.819372682105327779e-02
1.740757489951872072e+00 1.200000000000000000e+01 3.429055542088187991e+01 4.325470954065945839e-01 6.700406279103804152e+00 5.990801321355933018e-01 -7.149044397288457642e-01 -1.955207012038654435e-01
1.740757489951872072e+00 1.300000000000000000e+01 3.706961628002148501e+01 4.510859720585752020e-01 7.827366729966321657e+00 6.342389893851226867e-01 5.886573147605882461e-01 4.287440893118313334e-01
