9.026149947898595149e-01 2.600000000000000000e+01 4.758388118882788831e+01 7.890972720878389191e-02 2.004928850357586612e+00 1.927671882566875383e-01 -8.137227258763293225e-01 4.031491919413557889e-01
9.026149947898595149e-01 2.700000000000000000e+01 4.942334524821637132e+01 1.009340613735324604e-01 9.938793394959841265e+00 2.627152763704167504e-01 5.839039993472403545e-01 6.542300260639527520e-01
9.026149947898595149e-01 2.800000000000000000e+01 5.123560203065559904e+01 8.143758276605556068e-02 2.819071428884125652e+00 2.009963940013732020e-01 5.111601946631455506e-01 -7.460768300531905872e-01
9.026149947898595149e-01 2.900000000000000000e+01 5.308915724220978660e+01 9.890893211273500685e-02 8.630909287788526285e+00 2.519668226945134260e-01 -8.374495455528419008e-01 -2.755880694735748926e-01
9.026149947898595149e-01 3.000000000000000000e+01 5.488988817183462743e+01 8.652424070105746434e-02 4.366729701897558158e+00 2.154409064450092393e-01 -7.889640596250545312e-02 8.944055379793246496e-01
9.026149947898595149e-01 3.100000000000000000e+01 5.675169877377596350e+01 9.070697822179703274e-02 6.723758522420157036e+00 2.361897721595113409e-01 8.703595652408483430e-01 -1.791787849132940036e-01
9.026149947898595149e-01 3.200000000000000000e+01 5.854782231906250445e+01 9.167650221145841327e-02 6.358955391205977747e+00 2.334611496607469083e-01 -3.696136227322207035e-01 -8.094282712382480094e-01
9.026149947898595149e-01 3.300000000000000000e+01 6.041044445169595889e+01 8.703371270648230240e-02 4.676731105559642998e+00 2.192612820154197228e-01 -6.736332819835911812e-01 5.910414989308323541e-01
9.026149947898595149e-01 3.400000000000000000e+01 6.221002207763167746e+01 9.639826748346877472e-02 8.293531976379245663e+00 2.513600615591904952e-01 7.168175261409790444e-01 5.137265033604322406e-01
9.026149947898595149e-01 3.500000000000000000e+01 6.406522193297762158e+01 8.128193961388435751e-02 2.983057494447563851e+00 2.048019023740394184e-01 2.988377724518010425e-01 -8.517656355197475992e-01
9.026149947898595149e-01 3.600000000000000000e+01 6.587555737027632574e+01 9.926539428813722921e-02 9.713789863214785214e+00 2.637218795366549906e-01 -8.722670291648607632e-01 -8.565855678104539184e-02
9.026149947898595149e-01 3.700000000000000000e+01 6.771714797120772289e+01 7.934715202672369683e-02 2.050886307460233482e+00 1.973817317681722805e-01 1.558772817522879328e-01 8.925130204191421557e-01
9.026149947898595149e-01 3.800000000000000000e+01 6.954289988853562932e+01 1.010250108412092812e-01 1.020656578113699986e+01 2.685486081945405723e-01 7.955320222518323936e-01 -3.627906601395047281e-01
9.026149947898595149e-01 3.900000000000000000e+01 7.136835504797987539e+01 7.918704782752969407e-02 2.031652901947217149e+00 1.978906040347710726e-01 -5.713291640125196524e-01 -7.028816326719405927e-01
9.026149947898595149e-01 4.000000000000000000e+01 7.321037163816626503e+01 9.822031684639012661e-02 9.627177338182942634e+00 2.648588876959232508e-01 -5.068650471091480370e-01 7.144242743868119971e-01
9.026149947898595149e-01 4.100000000000000000e+01 7.502072472814198534e+01 8.148270336297945560e-02 2.972151707030736389e+00 2.070802801597955711e-01 8.381548447309788985e-01 3.323414501893924289e-01
9.026149947898595149e-01 4.200000000000000000e+01 7.687559659117363253e+01 9.447710293771008350e-02 8.220060284567345832e+00 2.531600679472307269e-01 8.219602711101986481e-02 -8.772613164147097242e-01
9.026149947898595149e-01 4.300000000000000000e+01 7.867603508381952793e+01 8.566483672662054960e-02 4.629799718687294785e+00 2.214128324337804321e-01 -8.869088851219142366e-01 1.215664568983003818e-01
9.026149947898595149e-01 4.400000000000000000e+01 8.053762422474791549e+01 9.163785976054089621e-02 6.290768326882853145e+00 2.370857260338052885e-01 3.678559900706278585e-01 8.084587957292481697e-01
9.026149947898595149e-01 4.500000000000000000e+01 8.233430348273802224e+01 9.126700818581540142e-02 6.582751806626484736e+00 2.391454785597429133e-01 7.048074834221342844e-01 -5.390238863295974125e-01
9.026149947898595149e-01 4.600000000000000000e+01 8.419586895570763829e+01 8.572668356383846000e-02 4.325122069601079033e+00 2.199381168604623848e-01 -7.253913876636155500e-01 -5.257145580877062851e-01
9.026149947898595149e-01 4.700000000000000000e+01 8.599717927688374175e+01 9.643191247348420481e-02 8.433053978343888701e+00 2.565725858577279639e-01 -3.397915936157053229e-01 8.113202239781250880e-01
9.026149947898595149e-01 4.800000000000000000e+01 8.785022876847274631e+01 8.026587803268764310e-02 2.741652507445982323e+00 2.056606695886730729e-01 8.963858000829547645e-01 1.029649399788366004e-01
9.026149947898595149e-01 4.900000000000000000e+01 8.966334157285702133e+01 9.917834570274841610e-02 9.705176108597520113e+00 2.675611758005207452e-01 -1.116240244922471897e-01 -8.676310229368158211e-01
9.026149947898595149e-01 5.000000000000000000e+01 9.150234952926058440e+01 7.891752753854842928e-02 1.960581922327755411e+00 2.003054932006809730e-01 -8.346289716716757123e-01 3.491062220107105651e-01
9.026149947898595149e-01 5.100000000000000000e+01 9.333054153687210430e+01 9.983150396403162041e-02 1.002900498651540317e+01 2.712426708631869854e-01 5.309026173232144208e-01 6.932343506881811779e-01
9.026149947898595149e-01 5.200000000000000000e+01 9.515399534056734865e+01 7.852534828254123522e-02 2.099796102373534090e+00 2.017915510302942250e-01 5.575398585810105168e-01 -7.116281152291575873e-01
9.026149947898595149e-01 5.300000000000000000e+01 9.699804043507540996e+01 9.832971647050264830e-02 9.350683538552601703e+00 2.651004968434708675e-01 -8.096456475350554127e-01 -3.340700188601855025e-01
9.026149947898595149e-01 5.400000000000000000e+01 9.880616259694450321e+01 8.249179470128585601e-02 3.142844417768013265e+00 2.113177907823526047e-01 -1.380169502620021416e-01 8.890827242011942744e-01
9.026149947898595149e-01 5.500000000000000000e+01 1.006629552597186859e+02 9.411271050854162767e-02 7.851483842192934048e+00 2.520134256355355817e-01 8.739406177118936858e-01 -1.160262894682611012e-01
9.026149947898595149e-01 5.600000000000000000e+01 1.024622623468775799e+02 8.634890967761651992e-02 4.887867655811403367e+00 2.267848707477723713e-01 -3.149291831392763141e-01 -8.354111869682216973e-01
9.026149947898595149e-01 5.700000000000000000e+01 1.043241643285225280e+02 8.767204902546317513e-02 5.897609238443017432e+00 2.357139869910006569e-01 -7.067125151424652474e-01 5.390399008675360593e-01
9.026149947898595149e-01 5.800000000000000000e+01 1.061214275056580618e+02 9.224321282005502887e-02 6.837181315488015443e+00 2.438393825009092797e-01 6.811852666719254712e-01 5.653318659540472746e-01
9.026149947898595149e-01 5.900000000000000000e+01 1.079815445002438281e+02 8.565891347515153242e-02 3.987578288403286209e+00 2.186817729824049594e-01 3.518911706633315317e-01 -8.244695273430276972e-01
9.026149947898595149e-01 6.000000000000000000e+01 1.097849224826272518e+02 9.536879673230977406e-02 8.610361100413037150e+00 2.591161014749662206e-01 -8.656978232173132559e-01 -1.493341800487549553e-01
9.026149947898595149e-01 6.100000000000000000e+01 1.116357879729876146e+02 8.025711809174686240e-02 2.522194983633919030e+00 2.070286530426705962e-01 9.830975371649595951e-02 8.962876475545056287e-01
9.026149947898595149e-01 6.200000000000000000e+01 1.134512723029709349e+02 1.007267169779365590e-01 9.702551802773053069e+00 2.705982972128102571e-01 8.193139571608112348e-01 -3.027334515986214170e-01
9.026149947898595149e-01 6.300000000000000000e+01 1.152879411164031609e+02 7.829866312461013222e-02 1.868340092813732145e+00 2.013213552357934200e-01 -5.252547402352781836e-01 -7.360415010038374728e-01
9.026149947898595149e-01 6.400000000000000000e+01 1.171182942736689370e+02 9.952005573617969669e-02 9.863697290965800946e+00 2.716964533805065196e-01 -5.566434995271578590e-01 6.724831365260277583e-01
9.026149947898595149e-01 6.500000000000000000e+01 1.189397206452789817e+02 7.835322915359550777e-02 2.165145960292662597e+00 2.042328834643173940e-01 8.166143514895807254e-01 3.852447099415991505e-01
9.026149947898595149e-01 6.600000000000000000e+01 1.207855276012782042e+02 9.731823946600041964e-02 9.037675674137123139e+00 2.652758555321845235e-01 1.445313042997200814e-01 -8.637737222419568095e-01
9.026149947898595149e-01 6.700000000000000000e+01 1.225929970582209307e+02 8.166872602795452463e-02 3.341532711955792934e+00 2.146054300836751638e-01 -8.959980325985831273e-01 6.361812270876709974e-02
9.026149947898595149e-01 6.800000000000000000e+01 1.244502059529449696e+02 9.371572739186767587e-02 7.452142083653789939e+00 2.519673202517038746e-01 3.083431403796801917e-01 8.259507530277986342e-01
9.026149947898595149e-01 6.900000000000000000e+01 1.262488726665233969e+02 8.672965879486801977e-02 5.090079439326865796e+00 2.315872977973404134e-01 7.424712568742281027e-01 -4.919449910018208749e-01
9.026149947898595149e-01 7.000000000000000000e+01 1.281106620855746314e+02 8.902430359912726077e-02 5.502667670664880717e+00 2.347693797368075874e-01 -6.831932446884615429e-01 -5.692101393363893092e-01
9.026149947898595149e-01 7.100000000000000000e+01 1.299089308744764253e+02 9.283267513743069521e-02 7.044510440593799494e+00 2.479136653322022987e-01 -3.978527644759917714e-01 7.887588326615868617e-01
9.026149947898595149e-01 7.200000000000000000e+01 1.317677341402422542e+02 8.308986024614241350e-02 3.666502177978928412e+00 2.179960839710178289e-01 8.823792662620393301e-01 1.597980635743914135e-01
9.026149947898595149e-01 7.300000000000000000e+01 1.335729697790112311e+02 9.821832907683941682e-02 8.719824317593445784e+00 2.626309931615707915e-01 -4.845436784962702664e-02 -8.756013904221823241e-01
9.026149947898595149e-01 7.400000000000000000e+01 1.354214659644622714e+02 8.107049884871413148e-02 2.320092797641426063e+00 2.071913557352429713e-01 -8.520671334214460213e-01 2.946959264086770891e-01
9.026149947898595149e-01 7.500000000000000000e+01 1.372391625724725657e+02 1.001534759326286744e-01 9.669539838584995550e+00 2.721941799327561307e-01 4.782061724034784023e-01 7.300857451821080035e-01
9.026149947898595149e-01 7.600000000000000000e+01 1.390734631243948058e+02 7.898205508841263378e-02 1.832096397378372155e+00 2.040593951073066958e-01 6.004402624641316244e-01 -6.744519474081257515e-01
9.026149947898595149e-01 7.700000000000000000e+01 1.409073119356897905e+02 9.874182066328578145e-02 9.690973651082131823e+00 2.719711509411686379e-01 -7.804281500519523185e-01 -3.909068211118355007e-01
9.026149947898595149e-01 7.800000000000000000e+01 1.427257034791367403e+02 7.775824843193240854e-02 2.260334346748411605e+00 2.062264269640399494e-01 -1.939973848222958652e-01 8.809164762183935293e-01
9.026149947898595149e-01 7.900000000000000000e+01 1.445732590049649104e+02 9.738112322350063466e-02 8.746667712124535754e+00 2.632432071873707646e-01 8.750952855292525312e-01 -5.256612725485940857e-02
9.026149947898595149e-01 8.000000000000000000e+01 1.463796070471761652e+02 8.258054648629463423e-02 3.530989599870379525e+00 2.193712528217695301e-01 -2.610069559818271046e-01 -8.572624493010297941e-01
9.026149947898595149e-01 8.100000000000000000e+01 1.482378118916841743e+02 9.363672560311918358e-02 7.060763503872130364e+00 2.490339613182407652e-01 -7.370982430093273585e-01 4.860449345721651326e-01
9.026149947898595149e-01 8.200000000000000000e+01 1.500361022598260377e+02 8.901256290189023257e-02 5.337242448498134451e+00 2.353407458778286609e-01 6.441598684372559225e-01 6.126659576441146893e-01
9.026149947898595149e-01 8.300000000000000000e+01 1.518981500700134859e+02 8.815012948375908208e-02 5.087451423751774726e+00 2.332119279420688529e-01 4.023203994911692116e-01 -7.938035071658855468e-01
9.026149947898595149e-01 8.400000000000000000e+01 1.536964809224780026e+02 9.534604354068769438e-02 7.238068739342791602e+00 2.515204462374979189e-01 -8.562234881005744702e-01 -2.109476155798767905e-01
9.026149947898595149e-01 8.500000000000000000e+01 1.555545055797119858e+02 8.143927915442877863e-02 3.333686800992294863e+00 2.173946842131081192e-01 4.095114301373192767e-02 8.960665950281353487e-01
9.026149947898595149e-01 8.600000000000000000e+01 1.573608611793869443e+02 9.811721192894953814e-02 8.788538614469681320e+00 2.653938388760043177e-01 8.413275814676031139e-01 -2.430468156574234762e-01
9.026149947898595149e-01 8.700000000000000000e+01 1.592079075180969880e+02 7.917396827767304857e-02 2.134195771452330082e+00 2.065381692922904355e-01 -4.771402140767165290e-01 -7.653315819013263299e-01
9.026149947898595149e-01 8.800000000000000000e+01 1.610279230098577727e+02 1.006710759537341737e-01 9.575555054295247004e+00 2.735137888600198131e-01 -6.034511117970767780e-01 6.297210515324483948e-01
9.026149947898595149e-01 8.900000000000000000e+01 1.628594057698967106e+02 7.886216833621131905e-02 1.800342983595342616e+00 2.038882099822982019e-01 7.910453214759328722e-01 4.356613779150620980e-01
9.026149947898595149e-01 9.000000000000000000e+01 1.646956526825507581e+02 9.866481487131675832e-02 9.433325577595047307e+00 2.718179638781522689e-01 2.057671033710498920e-01 -8.483235573051314260e-01
9.026149947898595149e-01 9.100000000000000000e+01 1.665115134435667414e+02 8.184433347865563424e-02 2.373834504665095047e+00 2.108801381159507715e-01 -8.999057042724715183e-01 6.391960704363936450e-03
9.026149947898595149e-01 9.200000000000000000e+01 1.683608758089897037e+02 9.715617496660208796e-02 8.397670441695987975e+00 2.622891683471710311e-01 2.471635726637481378e-01 8.415454271721319879e-01
9.026149947898595149e-01 9.300000000000000000e+01 1.701658409616127301e+02 8.487504960194777737e-02 3.734227915286702615e+00 2.213661935376670942e-01 7.769633693747624026e-01 -4.446921105891951109e-01
9.026149947898595149e-01 9.400000000000000000e+01 1.720247530012298398e+02 9.027792263188345878e-02 6.687154314355183260e+00 2.479152003178689834e-01 -6.385998522797484700e-01 -6.104230901819764910e-01
9.026149947898595149e-01 9.500000000000000000e+01 1.738233456422788379e+02 8.924085428490993732e-02 5.556754214367840561e+00 2.393758044737114565e-01 -4.523651766926116147e-01 7.632068991099543176e-01
9.026149947898595149e-01 9.600000000000000000e+01 1.756840439959124751e+02 8.582946553540651835e-02 4.735654421595500096e+00 2.312332708381268642e-01 8.641832424865901752e-01 2.161981839984079834e-01
9.026149947898595149e-01 9.700000000000000000e+01 1.774842031144330576e+02 9.559540851732037381e-02 7.413952822805051746e+00 2.533638344392962760e-01 1.390341922521210090e-02 -8.809041505110533077e-01
9.026149947898595149e-01 9.800000000000000000e+01 1.793401520092128578e+02 8.119730767635587043e-02 3.065682274624322190e+00 2.154766962652765183e-01 -8.654842652803530489e-01 2.389435980760715728e-01
9.026149947898595149e-01 9.900000000000000000e+01 1.811498952568911136e+02 9.692334334167973520e-02 8.883457253126032072e+00 2.664069866843180590e-01 4.260094428986051507e-01 7.646196538215450644e-01
9.026149947898595149e-01 1.000000000000000000e+02 1.829940606451280019e+02 7.884112144691994561e-02 1.978181250162597937e+00 2.063938661117696305e-01 6.401371443176805398e-01 -6.354030489344740795e-01
