8.381424951620124464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.381424951620124464e-01 1.000000000000000056e-01 1.828947301993244789e-01 3.437656978195731405e-02 9.377071767932333657e+00 1.013267954166798823e-01 9.347438693621380468e-01 -1.728918120277731507e-01
8.381424951620124464e-01 2.000000000000000111e-01 3.944196664379595596e-01 4.024229899302395747e-02 7.109041057717174539e+00 1.082004367310330228e-01 8.746003543871645469e-01 -3.640355985683335072e-01
8.381424951620124464e-01 3.000000000000000444e-01 5.499853539790779955e-01 3.349976065448735663e-02 2.398195153819829173e+00 7.983761944801830157e-02 8.191704184177543979e-01 -5.022211467954673658e-01
8.381424951620124464e-01 4.000000000000000222e-01 7.259573592241613804e-01 5.786756320899380523e-02 1.010697963391533527e+01 1.556687514999483546e-01 6.918623792839910802e-01 -6.141409350829594160e-01
8.381424951620124464e-01 5.000000000000000000e-01 9.298196319343742244e-01 5.082178217917433793e-02 5.543927631350067387e+00 1.263439781303941634e-01 5.613715075028959944e-01 -7.524451297412940720e-01
8.381424951620124464e-01 6.000000000000000888e-01 1.077987453357918124e+00 4.748085949571623915e-02 3.312929865331760926e+00 1.124084113825382369e-01 4.472454853241991657e-01 -8.328569325276102830e-01
8.381424951620124464e-01 7.000000000000000666e-01 1.265182855933034478e+00 6.867383690439901600e-02 1.056394892619812254e+01 1.808601301489453639e-01 2.748638046413665048e-01 -8.712071901137224961e-01
8.381424951620124464e-01 8.000000000000000444e-01 1.460264444920755800e+00 5.459384430358806689e-02 4.050337237020432468e+00 1.300166788519402372e-01 1.033641941857900010e-01 -9.313413062778528317e-01
8.381424951620124464e-01 9.000000000000000222e-01 1.606521535470327722e+00 5.757804021677713491e-02 4.646644302322230580e+00 1.383730186236544479e-01 -3.332998130813105697e-02 -9.325571985957737953e-01
8.381424951620124464e-01 1.000000000000000000e+00 1.804065014864939309e+00 7.402561631972681688e-02 1.042993872380802678e+01 1.925522000419600255e-01 -2.099415804008622488e-01 -8.836151835659025178e-01
8.381424951620124464e-01 2.000000000000000000e+00 3.565680148876102962e+00 6.254009486196265843e-02 2.514588485409747776e+00 1.448582122994094834e-01 -8.477355959614207848e-01 3.827392201853416775e-01
8.381424951620124464e-01 3.000000000000000000e+00 5.360022480359909025e+00 8.346107072461753096e-02 9.429994038161460423e+00 2.151294590272196383e-01 5.417751970053105159e-01 7.161820081343195366e-01
8.381424951620124464e-01 4.000000000000000000e+00 7.109628455430768490e+00 7.090829407544557705e-02 3.818758153540033451e+00 1.720030075393761126e-01 6.216656681497502168e-01 -6.749136522035358299e-01
8.381424951620124464e-01 5.000000000000000000e+00 8.915700703487971168e+00 8.163558102149388873e-02 7.713795513532983428e+00 2.100499970221740564e-01 -7.861388570504477258e-01 -4.387817425784438785e-01
8.381424951620124464e-01 6.000000000000000000e+00 1.065839714363448465e+01 7.724202994937169608e-02 5.663489202951572210e+00 1.950273774473658961e-01 -3.000875764167514892e-01 8.560137719290277225e-01
8.381424951620124464e-01 7.000000000000000000e+00 1.246878524877033989e+01 7.745564130523251156e-02 5.687839539588946280e+00 1.975000007417668790e-01 9.016588653204778980e-01 8.826908070148636876e-02
8.381424951620124464e-01 8.000000000000000000e+00 1.421173555221928630e+01 8.260987698694759185e-02 7.656350577023104620e+00 2.163522771728651484e-01 -6.686105089767249710e-02 -8.949754798774111064e-01
8.381424951620124464e-01 9.000000000000000000e+00 1.601855626825096834e+01 7.315054618262377406e-02 3.809075240782211047e+00 1.842818684264689311e-01 -8.683408132102823362e-01 2.787213169987102779e-01
8.381424951620124464e-01 1.000000000000000000e+01 1.776905727281167202e+01 8.708060795433723855e-02 9.336112724738182322e+00 2.336701531008817390e-01 4.189645450297402873e-01 7.849150254639490898e-01
8.381424951620124464e-01 1.100000000000000000e+01 1.956545121245287078e+01 7.016967112802888207e-02 2.477052025531355284e+00 1.748910372460291962e-01 6.913302724096651586e-01 -6.013409596489970310e-01
8.381424951620124464e-01 1.200000000000000000e+01 2.132925060206067513e+01 9.012200835790626363e-02 1.030895032518555610e+01 2.440610711712772052e-01 -6.982077266681961936e-01 -5.440089683426541090e-01
8.381424951620124464e-01 1.300000000000000000e+01 2.311065214000315748e+01 6.911552090074496446e-02 1.971759333327561148e+00 1.720733873005564352e-01 -4.001749850783126727e-01 8.256981083753885953e-01
8.381424951620124464e-01 1.400000000000000000e+01 2.489060486585952958e+01 8.981387970560075762e-02 1.034344666435126392e+01 2.457105613871325978e-01 8.585921154173338232e-01 2.120569628864655276e-01
8.381424951620124464e-01 1.500000000000000000e+01 2.665595439824939916e+01 6.992776373351100583e-02 2.390905958413341637e+00 1.769378310839129220e-01 4.353793191297788273e-02 -9.142955312632181641e-01
8.381424951620124464e-01 1.600000000000000000e+01 2.845114148935847709e+01 8.782661724985718621e-02 9.396785813342514615e+00 2.387649060531018552e-01 -8.736328772231498618e-01 1.560948956296088486e-01
8.381424951620124464e-01 1.700000000000000000e+01 3.020311957091463384e+01 7.316253475274632490e-02 3.643582014188687879e+00 1.889009132920598522e-01 3.188119473050484709e-01 8.521898119867036270e-01
8.381424951620124464e-01 1.800000000000000000e+01 3.200933244930393329e+01 8.394823412600617429e-02 7.732559046917478085e+00 2.251053219270041927e-01 7.407897780302459267e-01 -4.996625127894532836e-01
8.381424951620124464e-01 1.900000000000000000e+01 3.375346576458618131e+01 7.787400062284283164e-02 5.438863475196356490e+00 2.055367958670730744e-01 -6.260345742128144986e-01 -6.498390926516011135e-01
8.381424951620124464e-01 2.000000000000000000e+01 3.556395890582086139e+01 7.858024494847214159e-02 5.731986464036656237e+00 2.084889687730893393e-01 -4.819226158829563178e-01 7.612887640139487377e-01
8.381424951620124464e-01 2.100000000000000000e+01 3.730768292105621242e+01 8.356102420095025407e-02 7.413960601636736314e+00 2.235803741247116838e-01 8.265965039649125767e-01 3.411580831508136957e-01
8.381424951620124464e-01 2.200000000000000000e+01 3.911487599914170943e+01 7.390809842663514928e-02 3.860935950499425395e+00 1.927860996601208077e-01 1.402225152387731877e-01 -8.972156910110667960e-01
8.381424951620124464e-01 2.300000000000000000e+01 4.086547713200044285e+01 8.653594523044981501e-02 9.111684588815629482e+00 2.388131478351510906e-01 -8.871746228130963363e-01 2.198215028576227387e-02
8.381424951620124464e-01 2.400000000000000000e+01 4.266274168416902057e+01 7.105808853382185319e-02 2.491877501481303714e+00 1.814631292674517005e-01 2.270426682861899914e-01 8.845906530771959764e-01
8.381424951620124464e-01 2.500000000000000000e+01 4.442599425123245993e+01 9.012512634309344239e-02 1.011827918835074591e+01 2.483181084099459479e-01 7.977159364388946017e-01 -3.791583158101508588e-01
8.381424951620124464e-01 2.600000000000000000e+01 4.620850009346627019e+01 6.958936529499892831e-02 1.936432561715250689e+00 1.770365421802942152e-01 -5.578502660381401412e-01 -7.256392019892441425e-01
8.381424951620124464e-01 2.700000000000000000e+01 4.798771877704755440e+01 9.060135072363084685e-02 1.022169303522045070e+01 2.495198469581115241e-01 -5.733466676679074281e-01 6.711545389103528159e-01
8.381424951620124464e-01 2.800000000000000000e+01 4.975428022617962398e+01 6.995336742242302952e-02 2.292181879133455613e+00 1.805430084007198233e-01 7.968750737174331578e-01 4.469976428106275379e-01
8.381424951620124464e-01 2.900000000000000000e+01 5.154856741717788537e+01 8.802419047159515397e-02 9.340923951832607486e+00 2.422906724838047032e-01 2.513830495290045874e-01 -8.494907762265290208e-01
