1.031559994045553763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.031559994045553763e+00 1.000000000000000056e-01 2.008342126719489251e-01 4.250047645689678660e-02 9.396189543365791152e+00 1.015900579482366117e-01 9.313694327292170172e-01 -1.896069543089010101e-01
1.031559994045553763e+00 2.000000000000000111e-01 4.301490503238338814e-01 4.985981274078680331e-02 7.084882897653506539e+00 1.084466741929144828e-01 8.609321573890355017e-01 -3.949969104369661088e-01
1.031559994045553763e+00 3.000000000000000444e-01 6.032622417419684080e-01 4.172654427831098967e-02 2.437534834057156985e+00 8.087920071959502077e-02 7.908520165623527109e-01 -5.448469385130102483e-01
1.031559994045553763e+00 4.000000000000000222e-01 7.972692880565730444e-01 7.209906747981295605e-02 1.014598967758811732e+01 1.572366873045563385e-01 6.458389492342971883e-01 -6.613575710676465880e-01
1.031559994045553763e+00 5.000000000000000000e-01 1.018514188881648241e+00 6.325467075976293208e-02 5.484724519612092841e+00 1.275576783529497327e-01 4.922157648078830383e-01 -7.987279163136359328e-01
1.031559994045553763e+00 6.000000000000000888e-01 1.184068738138673638e+00 5.980201402786303189e-02 3.402398399302317245e+00 1.152434878705070886e-01 3.560413822840535758e-01 -8.742903794418904750e-01
1.031559994045553763e+00 7.000000000000000666e-01 1.389432637160505468e+00 8.599635598674063020e-02 1.058312643415985121e+01 1.837801450458362573e-01 1.645354622680167411e-01 -8.972440085053345893e-01
1.031559994045553763e+00 8.000000000000000444e-01 1.601406782966399600e+00 6.855938261991274818e-02 3.974590680369659346e+00 1.325611921609380905e-01 -2.864287977704543103e-02 -9.354298064477303276e-01
1.031559994045553763e+00 9.000000000000000222e-01 1.765180614248353708e+00 7.315927858864995637e-02 4.792449255187946733e+00 1.432559189356988616e-01 -1.798105165649890314e-01 -9.133457486793751245e-01
