1.224977492929095080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.224977492929095080e+00 1.000000000000000056e-01 2.224856345613929476e-01 5.071073323314799486e-02 9.419694806300100254e+00 1.019073376508454337e-01 9.268991414529541562e-01 -2.096931423753122248e-01
1.224977492929095080e+00 2.000000000000000111e-01 4.732702888736335378e-01 5.954907553040680174e-02 7.055361519005768578e+00 1.087457677713236093e-01 8.429783029928018534e-01 -4.316781265436995807e-01
1.224977492929095080e+00 3.000000000000000444e-01 6.675636980128523135e-01 5.027848190194606631e-02 2.486222391342272076e+00 8.214711164903974738e-02 7.537293246805977232e-01 -5.941620519221512131e-01
1.224977492929095080e+00 4.000000000000000222e-01 8.833387189868666667e-01 8.671184320382011035e-02 1.019234493182097623e+01 1.591339984031938937e-01 5.860396259718186895e-01 -7.137503928318268409e-01
1.224977492929095080e+00 5.000000000000000000e-01 1.125554313979375554e+00 7.615455504137917664e-02 5.414582737904625631e+00 1.290472832964052463e-01 4.037650493742122038e-01 -8.461123983522683689e-01
1.224977492929095080e+00 6.000000000000000888e-01 1.312104899848378858e+00 7.291693945572583213e-02 3.512934951978728293e+00 1.187127600024023011e-01 2.410733009867915555e-01 -9.110140036533161956e-01
1.224977492929095080e+00 7.000000000000000666e-01 1.539389697396502887e+00 1.041959912816433631e-01 1.060420369839197008e+01 1.873272474327712100e-01 2.859383035735503856e-02 -9.101399564493500849e-01
1.224977492929095080e+00 8.000000000000000444e-01 1.771734852809302208e+00 8.340914617566927425e-02 3.887493348199935639e+00 1.357211376898620481e-01 -1.864941720685629467e-01 -9.155905160753726735e-01
1.224977492929095080e+00 9.000000000000000222e-01 1.956677018953529856e+00 9.017722439600986406e-02 4.971387540590457732e+00 1.492556674848313225e-01 -3.493096313030124023e-01 -8.598439680113491024e-01
1.224977492929095080e+00 1.000000000000000000e+00 2.194283863109794286e+00 1.136466802054480474e-01 1.035192343526879810e+01 2.016208768023831088e-01 -5.278794830396457138e-01 -7.339945624455380679e-01
1.224977492929095080e+00 2.000000000000000000e+00 4.335237653537522995e+00 1.052344509083739665e-01 2.911990406586816071e+00 1.692219414248295750e-01 -3.383953593624159373e-01 8.542892211871728758e-01
1.224977492929095080e+00 3.000000000000000000e+00 6.513386029076681183e+00 1.381542609056294058e-01 8.807971845062436245e+00 2.420690690386707866e-01 8.626311378587011580e-01 -2.021620051974916676e-01
1.224977492929095080e+00 4.000000000000000000e+00 8.636392527745680781e+00 1.312579175355723660e-01 4.880824324111711299e+00 2.228126580483247854e-01 -6.306677309195479753e-01 -6.344469809136685789e-01
1.224977492929095080e+00 5.000000000000000000e+00 1.082215954228517596e+01 1.428533246446904714e-01 6.425695975537324856e+00 2.496025106442439079e-01 -1.523023508504685042e-01 8.694333807434035943e-01
1.224977492929095080e+00 6.000000000000000000e+00 1.293967283055915907e+01 1.505631027289832391e-01 7.350191041652832880e+00 2.686059885033861283e-01 8.141087055757471047e-01 -3.188595485543586627e-01
1.224977492929095080e+00 7.000000000000000000e+00 1.512215617499256659e+01 1.429604764701640218e-01 4.046283105561898630e+00 2.495533285319516958e-01 -7.355190352997660330e-01 -4.880168824693892904e-01
1.224977492929095080e+00 8.000000000000000000e+00 1.724634996606967619e+01 1.660704090503834773e-01 9.465843915529312369e+00 3.062757601948683517e-01 -2.780296333272912548e-02 8.575608296584809054e-01
1.224977492929095080e+00 9.000000000000000000e+00 1.941513793879263616e+01 1.439197816136939256e-01 2.457205937085197522e+00 2.527523143549723628e-01 7.440470622550683366e-01 -4.722861365114423560e-01
1.224977492929095080e+00 1.000000000000000000e+01 2.155508390410274444e+01 1.754015811286346593e-01 1.048984585893494170e+01 3.315153399456872152e-01 -7.679664590409446268e-01 -3.578584390066266163e-01
1.224977492929095080e+00 1.100000000000000000e+01 2.370405234622209178e+01 1.483669470577806959e-01 2.148190150958404043e+00 2.649962284165724991e-01 1.240540409043798531e-01 8.670752207841332382e-01
1.224977492929095080e+00 1.200000000000000000e+01 2.586314681372170909e+01 1.797264810711724781e-01 1.008505039694245475e+01 3.420411413272851364e-01 6.278081361727315679e-01 -5.622952292147643805e-01
1.224977492929095080e+00 1.300000000000000000e+01 2.799258914176594715e+01 1.575964367527993570e-01 3.211865094678265198e+00 2.878556587694529600e-01 -8.318073885827467207e-01 -2.407618945344595363e-01
1.224977492929095080e+00 1.400000000000000000e+01 3.016723162963655724e+01 1.782175536514421788e-01 8.332852888964596971e+00 3.401051839373331886e-01 2.670570013516850305e-01 8.002349766936492914e-01
1.224977492929095080e+00 1.500000000000000000e+01 3.228380935834820775e+01 1.685417429323563809e-01 5.244557993526493433e+00 3.186641593817648443e-01 5.512307160838221254e-01 -6.505877360373908402e-01
1.224977492929095080e+00 1.600000000000000000e+01 3.446534211515304946e+01 1.734109349163459601e-01 5.957384346589160273e+00 3.309618822148864270e-01 -8.438881833662861265e-01 -7.800820423129134484e-02
1.224977492929095080e+00 1.700000000000000000e+01 3.657947214028602190e+01 1.808492449155775506e-01 7.648252143442200612e+00 3.513723229244639645e-01 3.657578485438870985e-01 7.549456202818523032e-01
1.224977492929095080e+00 1.800000000000000000e+01 3.875657581011643771e+01 1.692726171400450452e-01 3.740622667402709656e+00 3.226248018323949474e-01 4.179243388091701816e-01 -7.413398586525523637e-01
1.224977492929095080e+00 1.900000000000000000e+01 4.087952276443901667e+01 1.920054868540684023e-01 9.621023793923200174e+00 3.796495210178422730e-01 -8.264809766364241694e-01 3.209868419792617084e-02
1.224977492929095080e+00 2.000000000000000000e+01 4.304261712613205049e+01 1.678996148326091231e-01 2.309070122110364665e+00 3.206057520970151398e-01 5.026521054602319794e-01 6.877864238600561730e-01
1.224977492929095080e+00 2.100000000000000000e+01 4.518175289187512789e+01 1.978978465201286230e-01 1.039156588306102158e+01 3.975931709342648834e-01 2.974464469459751070e-01 -7.638461534152807264e-01
1.224977492929095080e+00 2.200000000000000000e+01 4.732565100969164007e+01 1.704805662550278600e-01 2.153475254868788547e+00 3.293366638111883127e-01 -8.309698768222224530e-01 1.699701255483551943e-01
1.224977492929095080e+00 2.300000000000000000e+01 4.948381658518255932e+01 1.994340477254542277e-01 9.813077403885497318e+00 4.025545868317135789e-01 5.803450212854494028e-01 5.760290764417572706e-01
1.224977492929095080e+00 2.400000000000000000e+01 5.160894851140280792e+01 1.785459026790758574e-01 3.309457308224269312e+00 3.497489147945301302e-01 1.892183023367607353e-01 -8.179617856283181165e-01
1.224977492929095080e+00 2.500000000000000000e+01 5.378194183968236786e+01 1.958579074417253207e-01 8.054149986606809364e+00 3.962358087735925460e-01 -7.633104366301998178e-01 3.003417904575906849e-01
1.224977492929095080e+00 2.600000000000000000e+01 5.589557545562411178e+01 1.867937380474373188e-01 5.348397988337824316e+00 3.768376560940235875e-01 6.578173332701776621e-01 5.032929497611456915e-01
1.224977492929095080e+00 2.700000000000000000e+01 5.807435161888214026e+01 1.912418748252677769e-01 5.717122007202561029e+00 3.847157263525505799e-01 3.720568922121688521e-02 -8.241722117222535227e-01
1.224977492929095080e+00 2.800000000000000000e+01 6.018672193578856167e+01 2.002208251483278967e-01 7.666881516349019599e+00 4.071667896897417371e-01 -7.173132299518365507e-01 3.885806314110404336e-01
1.224977492929095080e+00 2.900000000000000000e+01 6.236048029127685766e+01 1.862500142288328886e-01 3.582894354246239033e+00 3.751428076756031516e-01 7.385672184750547986e-01 3.764433548471642355e-01
1.224977492929095080e+00 3.000000000000000000e+01 6.448249081266084204e+01 2.081226029829310598e-01 9.553259324451433443e+00 4.321675883153337505e-01 -6.425733503572098049e-02 -8.031012269881077081e-01
1.224977492929095080e+00 3.100000000000000000e+01 6.664206173730909200e+01 1.839486341482676202e-01 2.249847920980075688e+00 3.720801251548406241e-01 -6.514732766560495936e-01 5.146664744517679413e-01
1.224977492929095080e+00 3.200000000000000000e+01 6.878022336974802897e+01 2.135210741701788761e-01 1.029202391528398941e+01 4.471088697389635769e-01 7.552664998409268637e-01 2.627675765852485190e-01
1.224977492929095080e+00 3.300000000000000000e+01 7.092069066115730891e+01 1.867472934635296122e-01 2.174861381247493952e+00 3.798759380177468836e-01 -1.924477240556987101e-01 -8.043072355655842554e-01
1.224977492929095080e+00 3.400000000000000000e+01 7.307703698025677852e+01 2.132792350051553876e-01 9.687236883444466429e+00 4.498576964993550309e-01 -5.445663942213192499e-01 5.840944590398303715e-01
1.224977492929095080e+00 3.500000000000000000e+01 7.520013762772478572e+01 1.931882157008214806e-01 3.298263072583095479e+00 3.984425877252072423e-01 8.033458196865378431e-01 1.612461412233679725e-01
1.224977492929095080e+00 3.600000000000000000e+01 7.737130962879119522e+01 2.106890775325628018e-01 7.902339884105979984e+00 4.427440704305663499e-01 -3.137763242049783075e-01 -7.374387979405716553e-01
1.224977492929095080e+00 3.700000000000000000e+01 7.948291076534187027e+01 2.027104509045514202e-01 5.332491028723129745e+00 4.244005027146032782e-01 -4.749987366429547220e-01 6.546281662393027556e-01
1.224977492929095080e+00 3.800000000000000000e+01 8.165920923221837313e+01 2.045908842994614008e-01 5.633901295354849736e+00 4.305633934940442664e-01 8.061155925479576156e-01 1.789851398785738054e-02
1.224977492929095080e+00 3.900000000000000000e+01 8.377022233084167624e+01 2.126182013585339314e-01 7.615877638476816536e+00 4.524563369487347719e-01 -3.949066123382907190e-01 -6.929015886723445261e-01
1.224977492929095080e+00 4.000000000000000000e+01 8.594182327186965153e+01 1.996338672706688966e-01 3.514527708348563095e+00 4.194464236574888538e-01 -3.541148340104695591e-01 7.293924392380843891e-01
1.224977492929095080e+00 4.100000000000000000e+01 8.806146666621516772e+01 2.201260866412242112e-01 9.430406277247392666e+00 4.752800597517906622e-01 7.847896847604480808e-01 -7.626314031092476520e-02
1.224977492929095080e+00 4.200000000000000000e+01 9.021944191340638497e+01 1.968615358818252281e-01 2.214390239291748053e+00 4.152349919657559729e-01 -5.134608737889687635e-01 -6.297166468842887443e-01
1.224977492929095080e+00 4.300000000000000000e+01 9.235572244465014080e+01 2.262686824255418228e-01 1.014003785120085688e+01 4.900698519602831316e-01 -2.471406114473971571e-01 7.426339075869252682e-01
1.224977492929095080e+00 4.400000000000000000e+01 9.449455077457341190e+01 1.990118719082460408e-01 2.132097344456544974e+00 4.226360519844812869e-01 7.849932418909021381e-01 -1.977440296354505689e-01
1.224977492929095080e+00 4.500000000000000000e+01 9.664897699323097413e+01 2.241418719042992946e-01 9.557415616275168446e+00 4.919442253920696118e-01 -5.772326292082161636e-01 -5.274836104449273089e-01
1.224977492929095080e+00 4.600000000000000000e+01 9.877115651714802880e+01 2.043573199918201078e-01 3.239945891629822938e+00 4.391129862415986684e-01 -1.508510641581684297e-01 7.885758683402855906e-01
1.224977492929095080e+00 4.700000000000000000e+01 1.009389192972953424e+02 2.218538827781962874e-01 7.900592652338828792e+00 4.835399639742341549e-01 7.207957741644256400e-01 -3.115288836708132170e-01
1.224977492929095080e+00 4.800000000000000000e+01 1.030497376810822487e+02 2.137818302175868157e-01 5.193952290593527366e+00 4.638687044757932032e-01 -6.441022798565836371e-01 -4.625779575496952734e-01
1.224977492929095080e+00 4.900000000000000000e+01 1.052243316766379877e+02 2.160107613388360104e-01 5.640202743380330119e+00 4.704683163699143744e-01 -1.503398388163981574e-02 7.902427584894385904e-01
1.224977492929095080e+00 5.000000000000000000e+01 1.073335456611889924e+02 2.227711802436855848e-01 7.432519909801113656e+00 4.911757940582201498e-01 6.790816586673178445e-01 -3.882712916008439485e-01
1.224977492929095080e+00 5.100000000000000000e+01 1.095028868649417859e+02 2.092889776083763365e-01 3.566178305792681691e+00 4.591359677323540445e-01 -7.147542600352330133e-01 -3.477868289901273613e-01
1.224977492929095080e+00 5.200000000000000000e+01 1.116214591733696011e+02 2.297248851666886527e-01 9.265781011905117381e+00 5.123704256715115868e-01 7.335765250487144562e-02 7.705144315527314713e-01
1.224977492929095080e+00 5.300000000000000000e+01 1.137782449386050416e+02 2.086228522839796984e-01 2.233651645656584250e+00 4.541121796681023004e-01 6.191731694184686718e-01 -5.016334121087457909e-01
1.224977492929095080e+00 5.400000000000000000e+01 1.159119114365877152e+02 2.354076913485118050e-01 1.003397157770361048e+01 5.268451155094410199e-01 -7.276947355043341670e-01 -2.468304167850262354e-01
1.224977492929095080e+00 5.500000000000000000e+01 1.180504828180781942e+02 2.095695252464739311e-01 2.060781963912380998e+00 4.590995285091610256e-01 1.895332178032869408e-01 7.719647102012727746e-01
1.224977492929095080e+00 5.600000000000000000e+01 1.202021578278441609e+02 2.340948687622131930e-01 9.553122732274584195e+00 5.281340356793312596e-01 5.229729123609977437e-01 -5.623198767909322049e-01
1.224977492929095080e+00 5.700000000000000000e+01 1.223234851247712385e+02 2.127194642548163317e-01 3.083089836560190200e+00 4.747786264046556237e-01 -7.731771989480700213e-01 -1.556269888609776997e-01
1.224977492929095080e+00 5.800000000000000000e+01 1.244887590779650566e+02 2.316038335340873666e-01 7.964474126633633411e+00 5.216863774033588808e-01 2.970606737649486573e-01 7.108261130183519683e-01
1.224977492929095080e+00 5.900000000000000000e+01 1.265990384748856172e+02 2.234375688491973544e-01 4.981920049921304994e+00 4.991754796886852530e-01 4.624485935335424514e-01 -6.270344975569766000e-01
1.224977492929095080e+00 6.000000000000000000e+01 1.287718551967500957e+02 2.242716173308294814e-01 5.726963866849160922e+00 5.080106170550661160e-01 -7.752539312944093375e-01 -2.593695337175700930e-02
1.224977492929095080e+00 6.100000000000000000e+01 1.308795868126602784e+02 2.298358637692219097e-01 7.191372471450930171e+00 5.239414628189814627e-01 3.712898206329436901e-01 6.740369042902127905e-01
1.224977492929095080e+00 6.200000000000000000e+01 1.330486373527630235e+02 2.208910647856734133e-01 3.665990722125487711e+00 4.966099035372529835e-01 3.526459389162761582e-01 -6.958672202498649151e-01
1.224977492929095080e+00 6.300000000000000000e+01 1.351639869514872316e+02 2.367753786590929277e-01 9.033604141082356875e+00 5.464179015758869884e-01 -7.587658835264727841e-01 5.739809537223723029e-02
1.224977492929095080e+00 6.400000000000000000e+01 1.373208403175852368e+02 2.172984814162004785e-01 2.273083998021275143e+00 4.904619260918278156e-01 4.807422371252607629e-01 6.174385579650285560e-01
1.224977492929095080e+00 6.500000000000000000e+01 1.394510104272398223e+02 2.422576304898491073e-01 9.904275280602766074e+00 5.600319843215731952e-01 2.590549344930507258e-01 -7.099868557384720891e-01
1.224977492929095080e+00 6.600000000000000000e+01 1.415912263262815429e+02 2.172236167268022655e-01 2.003247972282655720e+00 4.931980803320765716e-01 -7.626944159538834311e-01 1.701984817291250784e-01
1.224977492929095080e+00 6.700000000000000000e+01 1.437390941524047321e+02 2.435470855880934593e-01 9.525841607147695456e+00 5.641005724681704692e-01 5.392808368589465662e-01 5.273023368811330380e-01
1.224977492929095080e+00 6.800000000000000000e+01 1.458607665227511916e+02 2.222367098454299805e-01 2.905175124815031040e+00 5.074312637210254273e-01 1.718187913928517774e-01 -7.566494428528361960e-01
1.224977492929095080e+00 6.900000000000000000e+01 1.480242374209777267e+02 2.405231597954494704e-01 8.057676344775996924e+00 5.558435189427844980e-01 -7.062727050144070873e-01 2.734357158400572141e-01
1.224977492929095080e+00 7.000000000000000000e+01 1.501337600440064648e+02 2.299392738301548056e-01 4.695890816046003557e+00 5.299320048279263506e-01 6.048410322277422146e-01 4.720299980604236723e-01
1.224977492929095080e+00 7.100000000000000000e+01 1.523038116060315019e+02 2.333075019428532959e-01 5.937390523928974595e+00 5.430537981193669372e-01 4.831646240683599991e-02 -7.606818591343926794e-01
1.224977492929095080e+00 7.200000000000000000e+01 1.544111376021938611e+02 2.372702750794353777e-01 6.873192223108073762e+00 5.533780828774209626e-01 -6.750005375811015673e-01 3.455117777756332997e-01
1.224977492929095080e+00 7.300000000000000000e+01 1.565795796159663382e+02 2.279686230497008359e-01 3.809279113016798668e+00 5.292411209647157611e-01 6.735225569990572758e-01 3.679934569992713844e-01
1.224977492929095080e+00 7.400000000000000000e+01 1.586932430843978636e+02 2.451100044637102293e-01 8.772140963239422717e+00 5.763880304737599714e-01 -3.208431992481540485e-02 -7.489292059515464395e-01
1.224977492929095080e+00 7.500000000000000000e+01 1.608497387441452133e+02 2.258691448718710970e-01 2.353169630707765414e+00 5.233044521447837161e-01 -6.226758507019497513e-01 4.525859151096026656e-01
1.224977492929095080e+00 7.600000000000000000e+01 1.629769662031748680e+02 2.518289402069128213e-01 9.762238450940571965e+00 5.917581116844702338e-01 6.891861865576832669e-01 2.799570894177371150e-01
1.224977492929095080e+00 7.700000000000000000e+01 1.651168027938740863e+02 2.265609103386397594e-01 1.953946024250513114e+00 5.257440702929312426e-01 -1.400562688658818777e-01 -7.559759327246203808e-01
1.224977492929095080e+00 7.800000000000000000e+01 1.672618357623525753e+02 2.516694552751472802e-01 9.521728977499869018e+00 5.956899276351521610e-01 -5.394453437468891277e-01 5.100792879177398209e-01
1.224977492929095080e+00 7.900000000000000000e+01 1.693846495528509308e+02 2.293748042111647123e-01 2.699411574083220522e+00 5.372638649096416197e-01 7.384655252152169114e-01 1.975185604674847273e-01
1.224977492929095080e+00 8.000000000000000000e+01 1.715447363308532829e+02 2.473770596829115154e-01 8.192555850409846130e+00 5.891834104601875177e-01 -2.399043940308559220e-01 -7.051425452982513775e-01
1.224977492929095080e+00 8.100000000000000000e+01 1.736551124239477133e+02 2.388429397339982274e-01 4.382888341780629915e+00 5.579964780740823693e-01 -4.892724551771070463e-01 5.770330194613590979e-01
1.224977492929095080e+00 8.200000000000000000e+01 1.758235780993819048e+02 2.423175916720157752e-01 6.133609685653253152e+00 5.761755130141280601e-01 7.455187879131252027e-01 7.902864928798120081e-02
1.224977492929095080e+00 8.300000000000000000e+01 1.779289397567555113e+02 2.456681784912647104e-01 6.497903702008875904e+00 5.818485427094597373e-01 -3.109306775576898274e-01 -6.798429526761187169e-01
1.224977492929095080e+00 8.400000000000000000e+01 1.800960661106944372e+02 2.358719665623037476e-01 4.044758318595405910e+00 5.619814953833237592e-01 -3.917541500407379362e-01 6.454510223768799015e-01
1.224977492929095080e+00 8.500000000000000000e+01 1.822066379215506515e+02 2.531194465106528790e-01 8.419205919296370411e+00 6.039011177881217218e-01 7.393624562352210106e-01 4.241019696047970515e-03
1.224977492929095080e+00 8.600000000000000000e+01 1.843638515053367826e+02 2.315861013761182641e-01 2.488468799431508671e+00 5.540039849689968321e-01 -4.158630675719228176e-01 -6.337998419648994686e-01
1.224977492929095080e+00 8.700000000000000000e+01 1.864881582501650144e+02 2.567518639343280284e-01 9.540833119517444061e+00 6.198360070742313654e-01 -3.101745209185315932e-01 6.646987516792131068e-01
1.224977492929095080e+00 8.800000000000000000e+01 1.886302703518668693e+02 2.311299574832531289e-01 1.915603289430813705e+00 5.543371318437391171e-01 7.510600369922257880e-01 -1.017926441394124137e-01
1.224977492929095080e+00 8.900000000000000000e+01 1.907718705070714975e+02 2.577661205669687372e-01 9.542051770615675110e+00 6.236275745534806125e-01 -4.747242069394674857e-01 -5.573450157637331870e-01
