5.157799970227768815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.157799970227768815e-01 1.000000000000000056e-01 1.612438899108183388e-01 2.098891523199893083e-02 9.354539651055144844e+00 1.010089355232136471e-01 9.384168844366400641e-01 -1.526391391864527769e-01
5.157799970227768815e-01 2.000000000000000111e-01 3.512976383596521646e-01 2.445213419711349603e-02 7.137030373297661434e+00 1.079050494716443653e-01 8.896117856026105608e-01 -3.260424843611218759e-01
5.157799970227768815e-01 3.000000000000000444e-01 4.856850014620459066e-01 2.034836594697461351e-02 2.351475166750083723e+00 7.859195995865775330e-02 8.502777192795516470e-01 -4.488260762991325148e-01
5.157799970227768815e-01 4.000000000000000222e-01 6.398941932677095767e-01 3.514186967785391802e-02 1.005883281388664408e+01 1.537841276143471769e-01 7.427909938722795369e-01 -5.529182957420323286e-01
5.157799970227768815e-01 5.000000000000000000e-01 8.227681277189907716e-01 3.088817307291064768e-02 5.616155760047701229e+00 1.248996832264102214e-01 6.390158292426113551e-01 -6.886539089009630077e-01
5.157799970227768815e-01 6.000000000000000888e-01 9.499619055521417721e-01 2.843882596188422596e-02 3.207536472834522812e+00 1.090380818191584167e-01 5.508486049068049839e-01 -7.702350832668499736e-01
5.157799970227768815e-01 7.000000000000000666e-01 1.115227499004463052e+00 4.132782035603216331e-02 1.053873390747033412e+01 1.773621269344319573e-01 4.026359279854068718e-01 -8.218033623185692083e-01
5.157799970227768815e-01 8.000000000000000444e-01 1.289900895175774664e+00 3.276086270201190170e-02 4.145221235589810149e+00 1.270321834622119561e-01 2.601559461751999369e-01 -9.016785522923835838e-01
5.157799970227768815e-01 9.000000000000000222e-01 1.415044000494288357e+00 3.404491289995998510e-02 4.474360631216315554e+00 1.325972737988075356e-01 1.451724071831155538e-01 -9.245229624173334493e-01
5.157799970227768815e-01 1.000000000000000000e+00 1.590635042534773280e+00 4.426074754027732594e-02 1.046617696234822859e+01 1.877029859334306550e-01 -1.806033829078520711e-02 -9.102388028369453599e-01
5.157799970227768815e-01 2.000000000000000000e+00 3.144633249114990203e+00 3.553514189002173612e-02 2.331018912020409672e+00 1.327431863057364492e-01 -9.357787433380407860e-01 2.845333428152417837e-03
5.157799970227768815e-01 3.000000000000000000e+00 4.728160982757901643e+00 4.797697568499262322e-02 9.732987745734671847e+00 2.022292888228699737e-01 1.425460856339244402e-02 9.037169937650908480e-01
5.157799970227768815e-01 4.000000000000000000e+00 6.273207109447768381e+00 3.828576255260482397e-02 3.299200427381882683e+00 1.486774620094327981e-01 9.283109619235243581e-01 9.263177764399084871e-03
5.157799970227768815e-01 5.000000000000000000e+00 7.869034442661591910e+00 4.619805895491202463e-02 8.411742945969175267e+00 1.940304614353691726e-01 -1.366054296652030424e-02 -9.074393667978877254e-01
5.157799970227768815e-01 6.000000000000000000e+00 9.406772736104350940e+00 4.039716398500623612e-02 4.741447624053909848e+00 1.627966970336975350e-01 -9.216769915666902513e-01 -1.659679483505478378e-02
5.157799970227768815e-01 7.000000000000000000e+00 1.100919403131559449e+01 4.323795290276645498e-02 6.743658009674686760e+00 1.802986850036345789e-01 1.244526497738298980e-02 9.137099547227461871e-01
5.157799970227768815e-01 8.000000000000000000e+00 1.254413768325021117e+01 4.294803500217423547e-02 6.452893109696042018e+00 1.778431880065994564e-01 9.146911917921151103e-01 2.033961767640672311e-02
5.157799970227768815e-01 9.000000000000000000e+00 1.414726240081986930e+01 4.035087089207087946e-02 5.000774719323269224e+00 1.652924402087664890e-01 -9.294497684030266979e-03 -9.206298900436720167e-01
5.157799970227768815e-01 1.000000000000000000e+01 1.568480925297162543e+01 4.535619676152521929e-02 8.124268677480982248e+00 1.922937462518357898e-01 -9.080871259586542621e-01 -2.102962110173967406e-02
5.157799970227768815e-01 1.100000000000000000e+01 1.728296207246832239e+01 3.790249735603970493e-02 3.471850040937627391e+00 1.520385448246929783e-01 3.894837934505356297e-03 9.267901607505258932e-01
5.157799970227768815e-01 1.200000000000000000e+01 1.882831835902351258e+01 4.729002922095214279e-02 9.476635876467696562e+00 2.040484007444920422e-01 9.028040623211760485e-01 1.917624084519011299e-02
5.157799970227768815e-01 1.300000000000000000e+01 2.041669421209146407e+01 3.605208556807694420e-02 2.394052775410921097e+00 1.426249479108130103e-01 3.406249230123485888e-03 -9.311646499165553426e-01
5.157799970227768815e-01 1.400000000000000000e+01 2.197378265435146361e+01 4.810776704917067020e-02 1.028731347955712749e+01 2.106684001553880692e-01 -8.998879753310415897e-01 -1.562895442115010136e-02
5.157799970227768815e-01 1.500000000000000000e+01 2.354927848943736635e+01 3.523803436694902813e-02 1.931365074717183772e+00 1.383449223959252739e-01 -1.181954601412920323e-02 9.330908746965420608e-01
5.157799970227768815e-01 1.600000000000000000e+01 2.512005696129927657e+01 4.837711134139049962e-02 1.040054142357384492e+01 2.114881656038417601e-01 8.995824837151371600e-01 1.141115677828988609e-02
5.157799970227768815e-01 1.700000000000000000e+01 2.668175732310718118e+01 3.567792893720055092e-02 2.159299260241318130e+00 1.402486151805058812e-01 2.030362448436607084e-02 -9.320568059094154201e-01
5.157799970227768815e-01 1.800000000000000000e+01 2.826608517383745323e+01 4.717255634796094221e-02 9.769148202786496427e+00 2.061928374957577026e-01 -9.020093079575045580e-01 -7.440580575274540268e-03
5.157799970227768815e-01 1.900000000000000000e+01 2.981527043126433085e+01 3.701109381843352419e-02 3.027424301108609050e+00 1.477133843033058558e-01 -2.772978356084450022e-02 9.283907559684633215e-01
5.157799970227768815e-01 2.000000000000000000e+01 3.141052238966165788e+01 4.516598665445593214e-02 8.540989662520159342e+00 1.951830032793430425e-01 9.070060993759964107e-01 4.901641315459494448e-03
5.157799970227768815e-01 2.100000000000000000e+01 3.295065642716544829e+01 3.905812685645384391e-02 4.393276443024355160e+00 1.596131399175547139e-01 3.329273788708145276e-02 -9.226944818091737943e-01
5.157799970227768815e-01 2.200000000000000000e+01 3.455273548480826662e+01 4.292026226131457484e-02 6.928698226376952540e+00 1.811392040520654889e-01 -9.134003053006544137e-01 -4.369470644812017447e-03
5.157799970227768815e-01 2.300000000000000000e+01 3.608889397700314561e+01 4.184767122402408002e-02 6.059495018534773791e+00 1.738575830960087665e-01 -3.613003574686694808e-02 9.160301300612641029e-01
5.157799970227768815e-01 2.400000000000000000e+01 3.769217689490962186e+01 4.084325573205191406e-02 5.201831771157561235e+00 1.665192278734181353e-01 9.200901166253235841e-01 6.380879561875590217e-03
5.157799970227768815e-01 2.500000000000000000e+01 3.922966126009701071e+01 4.496853542471714038e-02 7.733753078041376128e+00 1.883411146430314931e-01 3.661993207168593584e-02 -9.093905010503839925e-01
5.157799970227768815e-01 2.600000000000000000e+01 4.082885319658159062e+01 3.801122628205302889e-02 3.640175065486466632e+00 1.528248632644794436e-01 -9.263689774496058904e-01 -1.097919076791314258e-02
5.157799970227768815e-01 2.700000000000000000e+01 4.237317901402990827e+01 4.558850167884303389e-02 9.142326774253653809e+00 2.004842086777334775e-01 -3.465812876421898309e-02 9.039542171021124339e-01
5.157799970227768815e-01 2.800000000000000000e+01 4.396341906504765973e+01 3.624472306071670896e-02 2.485763383315064967e+00 1.429378638658122813e-01 9.308593068670066861e-01 1.757492915937334740e-02
5.157799970227768815e-01 2.900000000000000000e+01 4.551877560624296848e+01 4.781930492372835767e-02 1.004094173522418032e+01 2.081430504141741078e-01 3.091985129544347344e-02 -9.006302355932098713e-01
5.157799970227768815e-01 3.000000000000000000e+01 4.709654115700245569e+01 3.526673715372187490e-02 1.920788585292240613e+00 1.375891208990262238e-01 -9.331693518963053435e-01 -2.552728373283151553e-02
5.157799970227768815e-01 3.100000000000000000e+01 4.866503032848478938e+01 4.850476722185763367e-02 1.027389853161477440e+01 2.097696123848187821e-01 -2.669900787045698456e-02 9.000323211052945194e-01
5.157799970227768815e-01 3.200000000000000000e+01 5.022909263835627769e+01 3.529195144838256221e-02 2.033742410205659823e+00 1.389240684130837455e-01 9.322779400155435381e-01 3.394040840304396456e-02
