4.413736970401687665e-01 2.200000000000000178e+00 -1.531361175878631076e-01 4.797132271682345017e-01
4.413736970401687665e-01 2.300000000000000266e+00 -3.222526815861240790e-01 3.842286696888332909e-01
4.413736970401687665e-01 2.400000000000000355e+00 -4.421853660131391250e-01 2.326038775857135199e-01
4.413736970401687665e-01 2.500000000000000000e+00 -4.957132356105486970e-01 4.766706329112482127e-02
4.413736970401687665e-01 2.600000000000000089e+00 -4.754934913253718864e-01 -1.430757008134648511e-01
4.413736970401687665e-01 2.700000000000000178e+00 -3.850492329008370906e-01 -3.114943343740149695e-01
4.413736970401687665e-01 2.800000000000000266e+00 -2.381696704691226851e-01 -4.329425258330244497e-01
4.413736970401687665e-01 2.900000000000000355e+00 -5.682102434497116744e-02 -4.898327536230339119e-01
4.413736970401687665e-01 3.000000000000000000e+00 1.321191833749462974e-01 -4.741553295592915718e-01
4.413736970401687665e-01 3.100000000000000089e+00 3.008209233585952269e-01 -3.885870479990100046e-01
4.413736970401687665e-01 3.200000000000000178e+00 4.245743294695610848e-01 -2.460350008071517380e-01
4.413736970401687665e-01 3.300000000000000266e+00 4.853836061868942453e-01 -6.769203018845650066e-02
4.413736970401687665e-01 3.400000000000000355e+00 4.745608072000925270e-01 1.201045241980868844e-01
4.413736970401687665e-01 3.500000000000000000e+00 3.939497861651066191e-01 2.897473572513452056e-01
4.413736970401687665e-01 3.600000000000000089e+00 2.556074567476391279e-01 4.163993018290581549e-01
4.413736970401687665e-01 3.700000000000000178e+00 7.999794267384718882e-02 4.816101830675135198e-01
4.413736970401687665e-01 3.800000000000000266e+00 -1.070309458188009460e-01 4.759857861215469055e-01
4.413736970401687665e-01 3.900000000000000355e+00 -2.780433094079570733e-01 4.005264074863891799e-01
4.413736970401687665e-01 4.000000000000000000e+00 -4.080272733867171264e-01 2.664423370337126729e-01
4.413736970401687665e-01 4.100000000000000533e+00 -4.780375974895091362e-01 9.348570526281800575e-02
4.413736970401687665e-01 4.200000000000000178e+00 -4.779433460621108076e-01 -9.296158096796398873e-02
4.413736970401687665e-01 4.299999999999999822e+00 -4.078785345323427958e-01 -2.656048377440531905e-01
4.413736970401687665e-01 4.400000000000000355e+00 -2.781973473472336145e-01 -3.992258608191165958e-01
4.413736970401687665e-01 4.500000000000000000e+00 -1.079353671921608748e-01 -4.743536968640399976e-01
4.413736970401687665e-01 4.600000000000000533e+00 7.798319556834824862e-02 -4.800904406033409955e-01
4.413736970401687665e-01 4.700000000000000178e+00 2.523943088408965307e-01 -4.156808438435092845e-01
4.413736970401687665e-01 4.800000000000000711e+00 3.898543544674070160e-01 -2.906010474794568643e-01
4.413736970401687665e-01 4.900000000000000355e+00 4.703450078330831396e-01 -1.231582479275680764e-01
4.413736970401687665e-01 5.000000000000000000e+00 4.821780784909113216e-01 6.219017331238361340e-02
4.413736970401687665e-01 5.100000000000000533e+00 4.236830078121812670e-01 2.384103868803051918e-01
4.413736970401687665e-01 5.200000000000000178e+00 3.034346348259497894e-01 3.798271406224290048e-01
4.413736970401687665e-01 5.300000000000000711e+00 1.389907373941836333e-01 4.658630771161421102e-01
4.413736970401687665e-01 5.400000000000000355e+00 -4.567677155769673397e-02 4.840191008200660505e-01
4.413736970401687665e-01 5.500000000000000000e+00 -2.236716429174829546e-01 4.316885790758043240e-01
4.413736970401687665e-01 5.600000000000000533e+00 -3.690955455377543104e-01 3.165178047439207165e-01
4.413736970401687665e-01 5.700000000000000178e+00 -4.608008876488079997e-01 1.552891815892838423e-01
4.413736970401687665e-01 5.800000000000000711e+00 -4.854718946168907201e-01 -2.853220051908012325e-02
4.413736970401687665e-01 5.900000000000000355e+00 -4.395388220409488511e-01 -2.082116394555862116e-01
4.413736970401687665e-01 6.000000000000000000e+00 -3.296994619185256714e-01 -3.576309772141570975e-01
4.413736970401687665e-01 6.100000000000000533e+00 -1.719279203769017716e-01 -4.550853000458575659e-01
4.413736970401687665e-01 6.200000000000000178e+00 1.084395948286120959e-02 -4.864236281198362488e-01
4.413736970401687665e-01 6.300000000000000711e+00 1.920671894724792494e-01 -4.471060070460983193e-01
4.413736970401687665e-01 6.400000000000000355e+00 3.454264338528814093e-01 -3.428501387438252501e-01
4.413736970401687665e-01 6.500000000000000000e+00 4.486593920553837433e-01 -1.887947245553365516e-01
4.413736970401687665e-01 6.600000000000000533e+00 4.867902671888355015e-01 -7.306525089481031437e-03
4.413736970401687665e-01 6.700000000000000178e+00 4.542816522444794169e-01 1.752824443007813537e-01
4.413736970401687665e-01 6.800000000000000711e+00 3.558577464323512407e-01 3.324820587346630774e-01
4.413736970401687665e-01 6.900000000000000355e+00 2.057922762716392906e-01 4.414895212947948511e-01
4.413736970401687665e-01 7.000000000000000000e+00 2.583934666478520520e-02 4.864975975822793952e-01
4.413736970401687665e-01 7.100000000000000533e+00 -1.579053044708999820e-01 4.609785404545208021e-01
4.413736970401687665e-01 7.200000000000000178e+00 -3.188065301031714482e-01 3.686291916106065325e-01
4.413736970401687665e-01 7.300000000000000711e+00 -4.335481347254104278e-01 2.228240204557974946e-01
4.413736970401687665e-01 7.400000000000000355e+00 -4.854970311686654938e-01 4.468497805081202146e-02
4.413736970401687665e-01 7.500000000000000000e+00 -4.671193480304276502e-01 -1.399805214148238941e-01
4.413736970401687665e-01 7.600000000000000533e+00 -3.810699504014474215e-01 -3.044222443820605029e-01
4.413736970401687665e-01 7.700000000000000178e+00 -2.398033113994625654e-01 -4.248233578278329259e-01
4.413736970401687665e-01 7.800000000000000711e+00 -6.376698279833538374e-02 -4.837434152216588124e-01
4.413736970401687665e-01 7.900000000000000355e+00 1.215574125882215861e-01 -4.726431545190071803e-01
4.413736970401687665e-01 8.000000000000000000e+00 2.893445756829050031e-01 -3.931174000301483340e-01
4.413736970401687665e-01 8.099999999999999645e+00 4.153052441674908724e-01 -2.566649015931271594e-01
4.413736970401687665e-01 8.200000000000001066e+00 4.812030402752639491e-01 -8.302245733282892504e-02
4.413736970401687665e-01 8.300000000000000711e+00 4.774905317391354709e-01 1.026902108920084711e-01
4.413736970401687665e-01 8.400000000000000355e+00 4.046923033565507088e-01 2.736052001008992818e-01
4.413736970401687665e-01 8.500000000000000000e+00 2.733281120060779279e-01 4.049942969612508881e-01
4.413736970401687665e-01 8.599999999999999645e+00 1.023895870472932706e-01 4.778475492511492506e-01
4.413736970401687665e-01 8.700000000000001066e+00 -8.341205780646346324e-02 4.816205389388142355e-01
4.413736970401687665e-01 8.800000000000000711e+00 -2.572188079205904310e-01 4.157509989423400776e-01
4.413736970401687665e-01 8.900000000000000355e+00 -3.938968739122315488e-01 2.897387883870203296e-01
4.413736970401687665e-01 9.000000000000000000e+00 -4.736667119985339403e-01 1.217916335143552908e-01
4.413736970401687665e-01 9.099999999999999645e+00 -4.849858669701721525e-01 -6.380512346945355073e-02
4.413736970401687665e-01 9.200000000000001066e+00 -4.262182182781726891e-01 -2.402350488257901096e-01
4.413736970401687665e-01 9.300000000000000711e+00 -3.058270720766154693e-01 -3.820190920341008378e-01
4.413736970401687665e-01 9.400000000000000355e+00 -1.411854839714046239e-01 -4.686398336954792909e-01
4.413736970401687665e-01 9.500000000000000000e+00 4.388986258129604079e-02 -4.875607972519351296e-01
4.413736970401687665e-01 9.600000000000001421e+00 2.226827953334103161e-01 -4.360589650951697815e-01
4.413736970401687665e-01 9.700000000000001066e+00 3.693875331825989261e-01 -3.215242776637998734e-01
4.413736970401687665e-01 9.800000000000000711e+00 4.627541300589078088e-01 -1.605117601350557754e-01
4.413736970401687665e-01 9.900000000000000355e+00 4.893204385248434707e-01 2.371622372006452345e-02
4.413736970401687665e-01 1.000000000000000000e+01 4.452153250208731872e-01 2.046190512528519301e-01
4.413736970401687665e-01 1.010000000000000142e+01 3.367972595017183490e-01 3.559916350911786487e-01
4.413736970401687665e-01 1.020000000000000107e+01 1.797258421453826749e-01 4.560209133627055600e-01
4.413736970401687665e-01 1.030000000000000071e+01 -3.388262648411567018e-03 4.902288409620517151e-01
4.413736970401687665e-01 1.040000000000000036e+01 -1.860141455135718713e-01 4.536688599817113032e-01
4.413736970401687665e-01 1.050000000000000000e+01 -3.418951580551424230e-01 3.515904410491511034e-01
4.413736970401687665e-01 1.060000000000000142e+01 -4.484240881639645071e-01 1.987280709140286095e-01
4.413736970401687665e-01 1.070000000000000107e+01 -4.902842304595493861e-01 1.713855786753553517e-02
4.413736970401687665e-01 1.080000000000000071e+01 -4.613561378128921420e-01 -1.670025890766120846e-01
4.413736970401687665e-01 1.090000000000000036e+01 -3.658697571393395576e-01 -3.270617682379677871e-01
4.413736970401687665e-01 1.100000000000000000e+01 -2.174927676209712502e-01 -4.399970532815950519e-01
4.413736970401687665e-01 1.110000000000000142e+01 -3.775691746661145876e-02 -4.894475002219318971e-01
4.413736970401687665e-01 1.120000000000000107e+01 1.475628268052952830e-01 -4.682768534655797343e-01
4.413736970401687665e-01 1.130000000000000071e+01 3.115621876411494018e-01 -3.795604910444528857e-01
4.413736970401687665e-01 1.140000000000000036e+01 4.307199824043886904e-01 -2.359891214598701659e-01
4.413736970401687665e-01 1.150000000000000000e+01 4.877265336593054057e-01 -5.841254346967845318e-02
4.413736970401687665e-01 1.160000000000000142e+01 4.743844390850449622e-01 1.277376949851777299e-01
4.413736970401687665e-01 1.170000000000000107e+01 3.926389366833113459e-01 2.954243956787252490e-01
4.413736970401687665e-01 1.180000000000000071e+01 2.541574005237553502e-01 4.205984414269967608e-01
4.413736970401687665e-01 1.190000000000000036e+01 7.905668869464027582e-02 4.851199284083679841e-01
4.413736970401687665e-01 1.200000000000000000e+01 -1.075573883782320328e-01 4.796548764718557289e-01
4.413736970401687665e-01 1.210000000000000142e+01 -2.786936208134526693e-01 4.050512441423972376e-01
4.413736970401687665e-01 1.220000000000000107e+01 -4.096403221164034991e-01 2.719795470757672695e-01
4.413736970401687665e-01 1.230000000000000071e+01 -4.816089236900192305e-01 9.961540273230931608e-02
4.413736970401687665e-01 1.240000000000000036e+01 -4.840937067716589159e-01 -8.706491757918649599e-02
4.413736970401687665e-01 1.250000000000000000e+01 -4.167501834336156397e-01 -2.613609559961986850e-01
4.413736970401687665e-01 1.260000000000000142e+01 -2.893673954309487484e-01 -3.979266679820772090e-01
4.413736970401687665e-01 1.270000000000000107e+01 -1.201501369686112375e-01 -4.771533180907376881e-01
4.413736970401687665e-01 1.280000000000000071e+01 6.643391875812201808e-02 -4.876453545035605575e-01
4.413736970401687665e-01 1.290000000000000036e+01 2.433942566996757650e-01 -4.278036018654873818e-01
4.413736970401687665e-01 1.300000000000000000e+01 3.854225533202296772e-01 -3.062086639145726874e-01
4.413736970401687665e-01 1.310000000000000142e+01 4.718683760425370632e-01 -1.405359250520424874e-01
4.413736970401687665e-01 1.320000000000000107e+01 4.902685830608611295e-01 4.547498794388314669e-02
4.413736970401687665e-01 1.330000000000000071e+01 4.380263456679738265e-01 2.250595214553937629e-01
4.413736970401687665e-01 1.340000000000000036e+01 3.226816551216245554e-01 3.721116142297912210e-01
4.413736970401687665e-01 1.350000000000000000e+01 1.606923977082903299e-01 4.656044480334698421e-01
4.413736970401687665e-01 1.360000000000000142e+01 -2.449046249123237873e-02 4.920504215795837855e-01
4.413736970401687665e-01 1.370000000000000107e+01 -2.060622883618644374e-01 4.475512337875913182e-01
4.413736970401687665e-01 1.380000000000000071e+01 -3.580928050451884226e-01 3.384613554646480615e-01
4.413736970401687665e-01 1.390000000000000036e+01 -4.585564544489985628e-01 1.806142091689052764e-01
4.413736970401687665e-01 1.400000000000000000e+01 -4.928766582048582645e-01 -3.210507159443531325e-03
4.413736970401687665e-01 1.410000000000000142e+01 -4.561561342415930143e-01 -1.867560613682377746e-01
4.413736970401687665e-01 1.420000000000000107e+01 -3.537342742784509442e-01 -3.434204385923707026e-01
4.413736970401687665e-01 1.430000000000000071e+01 -2.003745515035352531e-01 -4.505161748636891672e-01
4.413736970401687665e-01 1.440000000000000036e+01 -1.797884497844677576e-02 -4.927448143008867909e-01
4.413736970401687665e-01 1.450000000000000000e+01 1.670634087522012146e-01 -4.640160564291136991e-01
4.413736970401687665e-01 1.460000000000000142e+01 3.279288071519707581e-01 -3.684470869137151938e-01
4.413736970401687665e-01 1.470000000000000107e+01 4.416161572503360944e-01 -2.196823155826070351e-01
4.413736970401687665e-01 1.480000000000000071e+01 4.917605468847993100e-01 -3.916798539705727139e-02
4.413736970401687665e-01 1.490000000000000036e+01 4.710509823300364496e-01 1.468818137831588988e-01
4.413736970401687665e-01 1.500000000000000000e+01 3.824268407350550625e-01 3.117873428466417796e-01
4.413736970401687665e-01 1.510000000000000142e+01 2.385960895324040765e-01 4.319248493852564375e-01
4.413736970401687665e-01 1.520000000000000107e+01 6.043058332274565958e-02 4.898483033645151252e-01
4.413736970401687665e-01 1.530000000000000071e+01 -1.263589855595139422e-01 4.771628337805294273e-01
4.413736970401687665e-01 1.540000000000000036e+01 -2.950822816321529429e-01 3.956762465906911719e-01
4.413736970401687665e-01 1.550000000000000000e+01 -4.214099858201700854e-01 2.571405585695942797e-01
4.413736970401687665e-01 1.560000000000000142e+01 -4.869832870440672923e-01 8.165519526275483164e-02
4.413736970401687665e-01 1.570000000000000107e+01 -4.823683789656407761e-01 -1.055857392913453485e-01
4.413736970401687665e-01 1.580000000000000071e+01 -4.082248186172707793e-01 -2.777954092298617894e-01
4.413736970401687665e-01 1.590000000000000036e+01 -2.752696903745411872e-01 -4.100528455224332069e-01
4.413736970401687665e-01 1.600000000000000000e+01 -1.027596598743902162e-01 -4.831741102576149194e-01
4.413736970401687665e-01 1.610000000000000142e+01 8.458392008899977277e-02 -4.866728468664314744e-01
4.413736970401687665e-01 1.619999999999999929e+01 2.599265452977456148e-01 -4.200417783097837310e-01
4.413736970401687665e-01 1.630000000000000071e+01 3.978749332987710496e-01 -2.929104335952503191e-01
4.413736970401687665e-01 1.640000000000000213e+01 4.784393149935660672e-01 -1.236835914922135710e-01
4.413736970401687665e-01 1.650000000000000000e+01 4.900720938951612093e-01 6.338119316252392721e-02
4.413736970401687665e-01 1.660000000000000142e+01 4.310982194806250445e-01 2.414951652578440633e-01
4.413736970401687665e-01 1.669999999999999929e+01 3.100233343506914041e-01 3.848940056982136926e-01
4.413736970401687665e-01 1.680000000000000071e+01 1.443860241350040929e-01 4.727895248817018392e-01
4.413736970401687665e-01 1.690000000000000213e+01 -4.202601617929260791e-02 4.925653483370429075e-01
4.413736970401687665e-01 1.700000000000000000e+01 -2.225453967208329276e-01 4.413816328252500587e-01
4.413736970401687665e-01 1.710000000000000142e+01 -3.711337415336550816e-01 3.265839720796214762e-01
4.413736970401687665e-01 1.719999999999999929e+01 -4.662285214670265354e-01 1.648062147425302937e-01
4.413736970401687665e-01 1.730000000000000071e+01 -4.941292000567292231e-01 -2.061913507412143146e-02
4.413736970401687665e-01 1.740000000000000213e+01 -4.508543749782967236e-01 -2.031502050197671327e-01
4.413736970401687665e-01 1.750000000000000000e+01 -3.425927372057526177e-01 -3.565848141941264648e-01
4.413736970401687665e-01 1.760000000000000142e+01 -1.849759821220406386e-01 -4.587075827893781765e-01
4.413736970401687665e-01 1.769999999999999929e+01 -8.144657721511248342e-04 -4.947305390439300510e-01
4.413736970401687665e-01 1.780000000000000071e+01 1.834229380854720537e-01 -4.594893928588496546e-01
4.413736970401687665e-01 1.790000000000000213e+01 3.413539469592166697e-01 -3.580285625473454414e-01
4.413736970401687665e-01 1.800000000000000000e+01 4.502408571147302752e-01 -2.049205855639984752e-01
4.413736970401687665e-01 1.810000000000000142e+01 4.943052194504265473e-01 -2.230633139414857358e-02
4.413736970401687665e-01 1.819999999999999929e+01 4.671770604017516093e-01 1.634205369183007461e-01
4.413736970401687665e-01 1.830000000000000071e+01 3.727701821776200908e-01 3.255812552325306752e-01
4.413736970401687665e-01 1.840000000000000213e+01 2.246135815740490094e-01 4.409459967473807196e-01
4.413736970401687665e-01 1.850000000000000000e+01 4.399034328906339247e-02 4.928986059842914158e-01
4.413736970401687665e-01 1.860000000000000142e+01 -1.429947703786011715e-01 4.738772977414791310e-01
4.413736970401687665e-01 1.869999999999999929e+01 -3.092791661255686608e-01 3.866305553841939413e-01
4.413736970401687665e-01 1.880000000000000071e+01 -4.309752510798249836e-01 2.437606248422236610e-01
4.413736970401687665e-01 1.890000000000000213e+01 -4.906871343568268706e-01 6.571334803818043580e-02
4.413736970401687665e-01 1.900000000000000000e+01 -4.797645863426912016e-01 -1.219694591106542658e-01
4.413736970401687665e-01 1.910000000000000142e+01 -3.997302790978869425e-01 -2.921279375834828218e-01
4.413736970401687665e-01 1.920000000000000284e+01 -2.621978922555983638e-01 -4.201546860664165384e-01
4.413736970401687665e-01 1.930000000000000071e+01 -8.697120168921239347e-02 -4.876547044559033095e-01
4.413736970401687665e-01 1.940000000000000213e+01 1.007921711422175154e-01 -4.849353174913006437e-01
4.413736970401687665e-01 1.950000000000000000e+01 2.741631138920709310e-01 -4.123952461317068607e-01
4.413736970401687665e-01 1.960000000000000142e+01 4.081889691921357644e-01 -2.803960320412608453e-01
4.413736970401687665e-01 1.970000000000000284e+01 4.834124702164449006e-01 -1.079983652597231586e-01
4.413736970401687665e-01 1.980000000000000071e+01 4.890116148427658960e-01 7.982851208848396052e-02
4.413736970401687665e-01 1.990000000000000213e+01 4.242267093892842511e-01 2.561310347815214938e-01
4.413736970401687665e-01 2.000000000000000000e+01 2.983477557072778952e-01 3.955816010647334457e-01
4.413736970401687665e-01 2.010000000000000142e+01 1.294371523755520337e-01 4.781786997809324147e-01
4.413736970401687665e-01 2.020000000000000284e+01 -5.825877232776863202e-02 4.919545617809787941e-01
4.413736970401687665e-01 2.030000000000000071e+01 -2.375306241969699916e-01 4.348612998916019934e-01
4.413736970401687665e-01 2.040000000000000213e+01 -3.825464952208161296e-01 3.152086095425458701e-01
4.413736970401687665e-01 2.050000000000000000e+01 -4.724415925435657693e-01 1.502131966980105593e-01
4.413736970401687665e-01 2.060000000000000142e+01 -4.943534738572190057e-01 -3.638528972367277570e-02
4.413736970401687665e-01 2.070000000000000284e+01 -4.451140523976475083e-01 -2.179090737314602899e-01
4.413736970401687665e-01 2.080000000000000071e+01 -3.317201498843186380e-01 -3.681287017361444813e-01
4.413736970401687665e-01 2.090000000000000213e+01 -1.705318879514946262e-01 -4.653785726323182992e-01
4.413736970401687665e-01 2.100000000000000000e+01 1.519117939346273198e-02 -4.955647472085526473e-01
4.413736970401687665e-01 2.110000000000000142e+01 1.985997010896533299e-01 -4.544324137056676705e-01
4.413736970401687665e-01 2.120000000000000284e+01 3.534479551183247747e-01 -3.478985199348886281e-01
4.413736970401687665e-01 2.130000000000000071e+01 4.574482029272764483e-01 -1.912816022860627241e-01
4.413736970401687665e-01 2.140000000000000213e+01 4.956897389363057460e-01 -6.990847743064942596e-03
4.413736970401687665e-01 2.150000000000000000e+01 4.625120265455968660e-01 1.783777372447897247e-01
4.413736970401687665e-01 2.160000000000000142e+01 3.627344121964420354e-01 3.380797601511012496e-01
4.413736970401687665e-01 2.170000000000000284e+01 2.107303965664248935e-01 4.490276180760894298e-01
4.413736970401687665e-01 2.180000000000000071e+01 2.849950482932446863e-02 4.953330739803528115e-01
4.413736970401687665e-01 2.190000000000000213e+01 -1.578526480238632013e-01 4.703529529022056344e-01
4.413736970401687665e-01 2.200000000000000000e+01 -3.215207347218281275e-01 3.777187918021068791e-01
4.413736970401687665e-01 2.210000000000000142e+01 -4.390290820856422305e-01 2.306024485887093467e-01
4.413736970401687665e-01 2.220000000000000284e+01 -4.933323765274008066e-01 5.024365844710217827e-02
4.413736970401687665e-01 2.230000000000000071e+01 -4.765689906991284475e-01 -1.374371124855482129e-01
4.413736970401687665e-01 2.240000000000000213e+01 -3.911913260047004681e-01 -3.052147707518824693e-01
4.413736970401687665e-01 2.250000000000000000e+01 -2.495155807777361123e-01 -4.290520111399356851e-01
4.413736970401687665e-01 2.260000000000000142e+01 -7.202778801070688908e-02 -4.911107884011314817e-01
4.413736970401687665e-01 2.270000000000000284e+01 1.159126178946832536e-01 -4.825565023028273726e-01
4.413736970401687665e-01 2.280000000000000071e+01 2.871998076911610465e-01 -4.045596196880931195e-01
4.413736970401687665e-01 2.290000000000000213e+01 4.172765001773509064e-01 -2.682238762894758599e-01
4.413736970401687665e-01 2.300000000000000000e+01 4.872326916059512292e-01 -9.324722832068753353e-02
4.413736970401687665e-01 2.310000000000000142e+01 4.870008599079173051e-01 9.522586809071950653e-02
4.413736970401687665e-01 2.320000000000000284e+01 4.166614324738965314e-01 2.698650784799305202e-01
4.413736970401687665e-01 2.330000000000000071e+01 2.863526405956312582e-01 4.056663114830845185e-01
4.413736970401687665e-01 2.340000000000000213e+01 1.149382671919104010e-01 4.830910375417465374e-01
4.413736970401687665e-01 2.350000000000000000e+01 -7.309724622131118232e-02 4.910433879439804472e-01
4.413736970401687665e-01 2.360000000000000142e+01 -2.506585957480014226e-01 4.283747577984221011e-01
4.413736970401687665e-01 2.370000000000000284e+01 -3.922147228791829088e-01 3.039348848513061530e-01
4.413736970401687665e-01 2.380000000000000071e+01 -4.773238009624841127e-01 1.356918636347533569e-01
4.413736970401687665e-01 2.390000000000000213e+01 -4.936062582588236491e-01 -5.211444427820346309e-02
4.413736970401687665e-01 2.400000000000000000e+01 -4.388332312769919197e-01 -2.324084474024259439e-01
4.413736970401687665e-01 2.410000000000000142e+01 -3.209201848916903299e-01 -3.791419923158440564e-01
4.413736970401687665e-01 2.420000000000000284e+01 -1.568448603125418839e-01 -4.713901995210191820e-01
4.413736970401687665e-01 2.430000000000000071e+01 2.972258329835527832e-02 -4.958393352784342123e-01
4.413736970401687665e-01 2.440000000000000213e+01 2.121411000293371152e-01 -4.489670790197440309e-01
4.413736970401687665e-01 2.450000000000000000e+01 3.640616702671246596e-01 -3.374960579761875912e-01
4.413736970401687665e-01 2.460000000000000142e+01 4.635837556382547131e-01 -1.773116056200615687e-01
4.413736970401687665e-01 2.470000000000000284e+01 4.963550029885104298e-01 8.453001200028042658e-03
4.413736970401687665e-01 2.480000000000000071e+01 4.575559759618447742e-01 1.929537899007024160e-01
4.413736970401687665e-01 2.490000000000000213e+01 3.528716767846963864e-01 3.497061599260034570e-01
4.413736970401687665e-01 2.500000000000000000e+01 1.974944517790427345e-01 4.560494314829868778e-01
4.413736970401687665e-01 2.510000000000000142e+01 1.367288306005087425e-02 4.968185825689036550e-01
4.413736970401687665e-01 2.520000000000000284e+01 -1.720896254705743533e-01 4.662133694843226817e-01
4.413736970401687665e-01 2.530000000000000071e+01 -3.331206486663984001e-01 3.685190578369741399e-01
4.413736970401687665e-01 2.540000000000000213e+01 -4.463277404478767640e-01 2.177457014784223710e-01
4.413736970401687665e-01 2.550000000000000000e+01 -4.952318380162230027e-01 3.562020858013419805e-02
4.413736970401687665e-01 2.560000000000000142e+01 -4.727553565944939140e-01 -1.517534823650207032e-01
4.413736970401687665e-01 2.570000000000000284e+01 -3.821804644031856490e-01 -3.172469611582700022e-01
4.413736970401687665e-01 2.580000000000000071e+01 -2.365320989833235854e-01 -4.369771050652977440e-01
4.413736970401687665e-01 2.590000000000000213e+01 -5.681472450020713660e-02 -4.938531014435957323e-01
4.413736970401687665e-01 2.600000000000000000e+01 1.309620414309100589e-01 -4.796895485764746114e-01
4.413736970401687665e-01 2.610000000000000142e+01 2.999515825259529422e-01 -3.965410891160687235e-01
4.413736970401687665e-01 2.620000000000000284e+01 4.258711935242277535e-01 -2.564354149987805309e-01
4.413736970401687665e-01 2.630000000000000071e+01 4.905196073474455409e-01 -7.945861762497258285e-02
4.413736970401687665e-01 2.640000000000000213e+01 4.846026815982171776e-01 1.090880792100607510e-01
4.413736970401687665e-01 2.650000000000000000e+01 4.088977613589568905e-01 2.819298165289229607e-01
4.413736970401687665e-01 2.660000000000000142e+01 2.741900558596147008e-01 4.141227785561916730e-01
4.413736970401687665e-01 2.670000000000000284e+01 9.990222725653037650e-02 4.866773578098901876e-01
4.413736970401687665e-01 2.680000000000000071e+01 -8.868400767258668993e-02 4.890965103435573891e-01
4.413736970401687665e-01 2.690000000000000213e+01 -2.645189926033265082e-01 4.210711064024239003e-01
4.413736970401687665e-01 2.700000000000000000e+01 -4.023603424063555423e-01 2.925119405334223877e-01
4.413736970401687665e-01 2.710000000000000142e+01 -4.823035190274123640e-01 1.219799410758501818e-01
4.413736970401687665e-01 2.720000000000000284e+01 -4.929411460211886031e-01 -6.614310168658719957e-02
4.413736970401687665e-01 2.730000000000000071e+01 -4.327837839571102019e-01 -2.447894091023641305e-01
4.413736970401687665e-01 2.740000000000000213e+01 -3.103696276181995839e-01 -3.881844197299658128e-01
4.413736970401687665e-01 2.750000000000000000e+01 -1.431520027984145571e-01 -4.757451929334206020e-01
4.413736970401687665e-01 2.760000000000000142e+01 4.470190626208847551e-02 -4.947771641935405085e-01
4.413736970401687665e-01 2.770000000000000284e+01 2.260586796468842530e-01 -4.424424395647613140e-01
4.413736970401687665e-01 2.780000000000000071e+01 3.749219046446990999e-01 -3.262652211152571313e-01
4.413736970401687665e-01 2.790000000000000213e+01 4.697836194258380171e-01 -1.631038796031811233e-01
4.413736970401687665e-01 2.800000000000000000e+01 4.969556182435558855e-01 2.346815244917880433e-02
4.413736970401687665e-01 2.810000000000000142e+01 4.526716284485590713e-01 2.067344745850643317e-01
4.413736970401687665e-01 2.820000000000000284e+01 3.433946861264925987e-01 3.603141077956472649e-01
4.413736970401687665e-01 2.830000000000000071e+01 1.848109691349423822e-01 4.620608430938988320e-01
4.413736970401687665e-01 2.840000000000000213e+01 -3.924453202966002785e-04 4.974323009087461833e-01
