2.118593745792809901e+00 3.100000000000000089e+00 2.887165358502120638e-01 1.962266420129995803e-01
2.118593745792809901e+00 3.200000000000000178e+00 2.269858552006756292e-01 2.620340462690196603e-01
2.118593745792809901e+00 3.300000000000000266e+00 1.509277527815102715e-01 3.095733901991286063e-01
2.118593745792809901e+00 3.400000000000000355e+00 6.571664263917485760e-02 3.358937674800240303e-01
2.118593745792809901e+00 3.500000000000000000e+00 -2.291031544291256133e-02 3.394640519768142295e-01
2.118593745792809901e+00 3.600000000000000089e+00 -1.090339130804065526e-01 3.202668274857405351e-01
2.118593745792809901e+00 3.700000000000000178e+00 -1.869446679456114591e-01 2.797918445158215084e-01
2.118593745792809901e+00 3.800000000000000266e+00 -2.515198540489829160e-01 2.209297088005163778e-01
2.118593745792809901e+00 3.900000000000000355e+00 -2.985598078077503770e-01 1.477729623948114690e-01
2.118593745792809901e+00 4.000000000000000000e+00 -3.250626067194941626e-01 6.533753946852458028e-02
2.118593745792809901e+00 4.100000000000000533e+00 -3.294173170917018556e-01 -2.077531426242500839e-02
2.118593745792809901e+00 4.200000000000000178e+00 -3.115043115879355673e-01 -1.047565095224811532e-01
2.118593745792809901e+00 4.299999999999999822e+00 -2.726955299598666782e-01 -1.809769997567960420e-01
2.118593745792809901e+00 4.400000000000000355e+00 -2.157545565169976254e-01 -2.443643065572957962e-01
2.118593745792809901e+00 4.500000000000000000e+00 -1.446456138539106429e-01 -2.907386786062488016e-01
2.118593745792809901e+00 4.600000000000000533e+00 -6.426025847714898764e-02 -3.170893063730773620e-01
2.118593745792809901e+00 4.700000000000000178e+00 1.991440018517691424e-02 -3.217698674314234952e-01
2.118593745792809901e+00 4.800000000000000711e+00 1.021681109455026271e-01 -3.046029993363879029e-01
2.118593745792809901e+00 4.900000000000000355e+00 1.769521249208477476e-01 -2.668852349963095061e-01
2.118593745792809901e+00 5.000000000000000000e+00 2.392521900734954632e-01 -2.112920325428991886e-01
2.118593745792809901e+00 5.100000000000000533e+00 2.849237673682301075e-01 -1.416912370881369121e-01
2.118593745792809901e+00 5.200000000000000178e+00 3.109673651924894644e-01 -6.287726086179529217e-02
2.118593745792809901e+00 5.300000000000000711e+00 3.157265500109608380e-01 1.975762536501421418e-02
2.118593745792809901e+00 5.400000000000000355e+00 2.989923631096438883e-01 1.005887809145654260e-01
2.118593745792809901e+00 5.500000000000000000e+00 2.620118266445174982e-01 1.741420782023720693e-01
2.118593745792809901e+00 5.600000000000000533e+00 2.073982249799984356e-01 2.354611286987178254e-01
2.118593745792809901e+00 5.700000000000000178e+00 1.389464604718370078e-01 2.804431905053078045e-01
2.118593745792809901e+00 5.800000000000000711e+00 6.137397240890141853e-02 3.061101964073626447e-01
2.118593745792809901e+00 5.900000000000000355e+00 -2.000615027413811531e-02 3.108080886537557541e-01
2.118593745792809901e+00 6.000000000000000000e+00 -9.964313326522065972e-02 2.943138953766087917e-01
2.118593745792809901e+00 6.100000000000000533e+00 -1.721302923983303867e-01 2.578421863114701562e-01
2.118593745792809901e+00 6.200000000000000178e+00 -2.325659638701365328e-01 2.039609158992199966e-01
2.118593745792809901e+00 6.300000000000000711e+00 -2.768913443470886748e-01 1.364090290136451833e-01
2.118593745792809901e+00 6.400000000000000355e+00 -3.021535080852943422e-01 5.984196028225361591e-02
2.118593745792809901e+00 6.500000000000000000e+00 -3.067103953757350232e-01 -2.049380585674891175e-02
2.118593745792809901e+00 6.600000000000000533e+00 -2.903325080360454891e-01 -9.911165241543314075e-02
2.118593745792809901e+00 6.700000000000000178e+00 -2.542170942523326871e-01 -1.706636338209897852e-01
2.118593745792809901e+00 6.800000000000000711e+00 -2.008931685759524077e-01 -2.303036394695140432e-01
2.118593745792809901e+00 6.900000000000000355e+00 -1.340651968311373787e-01 -2.740095309731773732e-01
2.118593745792809901e+00 7.000000000000000000e+00 -5.832836758923925363e-02 -2.988608431214099803e-01
2.118593745792809901e+00 7.100000000000000533e+00 2.112591194664121749e-02 -3.032293232805792771e-01
2.118593745792809901e+00 7.200000000000000178e+00 9.885874153494417227e-02 -2.868886854333932979e-01
2.118593745792809901e+00 7.300000000000000711e+00 1.695814088326403346e-01 -2.510220533664434539e-01
2.118593745792809901e+00 7.400000000000000355e+00 2.284974884564919817e-01 -1.981363642449170404e-01
2.118593745792809901e+00 7.500000000000000000e+00 2.716259358645056188e-01 -1.318915148319663999e-01
2.118593745792809901e+00 7.600000000000000533e+00 2.960722765073092733e-01 -5.685046689666498065e-02
2.118593745792809901e+00 7.700000000000000178e+00 3.002262438156799718e-01 2.184041490770462571e-02
2.118593745792809901e+00 7.800000000000000711e+00 2.838661673385357576e-01 9.880140110621266070e-02
2.118593745792809901e+00 7.900000000000000355e+00 2.481686419008865274e-01 1.687877986460549762e-01
2.118593745792809901e+00 8.000000000000000000e+00 1.956254453731787468e-01 2.270443145598953494e-01
2.118593745792809901e+00 8.099999999999999645e+00 1.298694646406812758e-01 2.696285931347012221e-01
2.118593745792809901e+00 8.200000000000001066e+00 5.542557978834210947e-02 2.936774277522999355e-01
2.118593745792809901e+00 8.300000000000000711e+00 -2.260059619737899914e-02 2.975997332923708272e-01
2.118593745792809901e+00 8.400000000000000355e+00 -9.887237530752256143e-02 2.811829196910554107e-01
2.118593745792809901e+00 8.500000000000000000e+00 -1.681883151054003600e-01 2.456034173102094598e-01
2.118593745792809901e+00 8.599999999999999645e+00 -2.258381093684228291e-01 1.933405468252808734e-01
2.118593745792809901e+00 8.700000000000001066e+00 -2.679192670110919772e-01 1.280004850645835024e-01
2.118593745792809901e+00 8.800000000000000711e+00 -2.915943235013609414e-01 5.406974405038084130e-02
2.118593745792809901e+00 8.900000000000000355e+00 -2.952825766922562156e-01 -2.338103268097111234e-02
2.118593745792809901e+00 9.000000000000000000e+00 -2.787804218168573600e-01 -9.904287643027095966e-02
2.118593745792809901e+00 9.099999999999999645e+00 -2.432765926714115789e-01 -1.677516401937984569e-01
2.118593745792809901e+00 9.200000000000001066e+00 -1.912392906601699250e-01 -2.248477556597915095e-01
2.118593745792809901e+00 9.300000000000000711e+00 -1.262389820303179422e-01 -2.664574466598294000e-01
2.118593745792809901e+00 9.400000000000000355e+00 -5.275026135028414165e-02 -2.897551330838146755e-01
2.118593745792809901e+00 9.500000000000000000e+00 2.416566148968940508e-02 -2.932041167187123265e-01
2.118593745792809901e+00 9.600000000000001421e+00 9.926890479847885751e-02 -2.766215223076368690e-01
2.118593745792809901e+00 9.700000000000001066e+00 1.674426997934820860e-01 -2.411521958984384206e-01
2.118593745792809901e+00 9.800000000000000711e+00 2.240193170105290177e-01 -1.892798241793800518e-01
2.118593745792809901e+00 9.900000000000000355e+00 2.651765777688028791e-01 -1.245969511219092579e-01
2.118593745792809901e+00 1.000000000000000000e+01 2.881288913975350030e-01 -5.150132917800999410e-02
2.118593745792809901e+00 1.010000000000000142e+01 2.913387205215712261e-01 2.495703613927542641e-02
2.118593745792809901e+00 1.020000000000000107e+01 2.746476064317656673e-01 9.955124364276064786e-02
2.118593745792809901e+00 1.030000000000000071e+01 2.391917168475680977e-01 1.672230292893452375e-01
2.118593745792809901e+00 1.040000000000000036e+01 1.874814989123833320e-01 2.233161658654963522e-01
2.118593745792809901e+00 1.050000000000000000e+01 1.230403697270225222e-01 2.640573253702214740e-01
2.118593745792809901e+00 1.060000000000000142e+01 5.029860347488074312e-02 2.866679715570626952e-01
2.118593745792809901e+00 1.070000000000000107e+01 -2.571980768833747114e-02 2.896573237290020475e-01
2.118593745792809901e+00 1.080000000000000071e+01 -9.989092106135416538e-02 2.728227673896338468e-01
2.118593745792809901e+00 1.090000000000000036e+01 -1.670561108910041948e-01 2.374042357089664879e-01
2.118593745792809901e+00 1.100000000000000000e+01 -2.227343150055005605e-01 1.857774567833066215e-01
2.118593745792809901e+00 1.110000000000000142e+01 -2.630572326865581179e-01 1.215894076938527635e-01
2.118593745792809901e+00 1.120000000000000107e+01 -2.853612069743040602e-01 4.914654637817765515e-02
2.118593745792809901e+00 1.130000000000000071e+01 -2.881080640566779927e-01 -2.648441246289718123e-02
2.118593745792809901e+00 1.140000000000000036e+01 -2.711631660823884959e-01 -1.002353327971228225e-01
2.118593745792809901e+00 1.150000000000000000e+01 -2.357222608817966247e-01 -1.669644652576731392e-01
2.118593745792809901e+00 1.160000000000000142e+01 -1.841966686886863935e-01 -2.222297247904732043e-01
2.118593745792809901e+00 1.170000000000000107e+01 -1.202128664468928299e-01 -2.621713676860109032e-01
2.118593745792809901e+00 1.180000000000000071e+01 -4.803583101340648531e-02 -2.841705716970021056e-01
2.118593745792809901e+00 1.190000000000000036e+01 2.722149518280848890e-02 -2.866971579013479210e-01
2.118593745792809901e+00 1.200000000000000000e+01 1.006076624791807650e-01 -2.696108462161068142e-01
2.118593745792809901e+00 1.210000000000000142e+01 1.669204209536032935e-01 -2.341700777950365964e-01
2.118593745792809901e+00 1.220000000000000107e+01 2.217830057073079120e-01 -1.827032649219765270e-01
2.118593745792809901e+00 1.230000000000000071e+01 2.614023236778638681e-01 -1.188935578425926454e-01
2.118593745792809901e+00 1.240000000000000036e+01 2.830642920329828338e-01 -4.701216831242071431e-02
2.118593745792809901e+00 1.250000000000000000e+01 2.853947422665944478e-01 2.800551131094280305e-02
2.118593745792809901e+00 1.260000000000000142e+01 2.682016826901459927e-01 1.009299639273361915e-01
2.118593745792809901e+00 1.270000000000000107e+01 2.326597148361021217e-01 1.669446223572813304e-01
2.118593745792809901e+00 1.280000000000000071e+01 1.813417962276264728e-01 2.214173273371625450e-01
2.118593745792809901e+00 1.290000000000000036e+01 1.176434630429701311e-01 2.606537354082774094e-01
2.118593745792809901e+00 1.300000000000000000e+01 4.595230170140470610e-02 2.821031018070408458e-01
2.118593745792809901e+00 1.310000000000000142e+01 -2.865067725271872728e-02 2.841864912427774503e-01
2.118593745792809901e+00 1.320000000000000107e+01 -1.013728642336352431e-01 2.668224697364247056e-01
2.118593745792809901e+00 1.330000000000000071e+01 -1.669683016017610433e-01 2.313264565971056841e-01
2.118593745792809901e+00 1.340000000000000036e+01 -2.210596890765633982e-01 1.800032099256004270e-01
2.118593745792809901e+00 1.350000000000000000e+01 -2.600584067223981055e-01 1.164051073820860926e-01
2.118593745792809901e+00 1.360000000000000142e+01 -2.811758425968722830e-01 4.503819357541854335e-02
2.118593745792809901e+00 1.370000000000000107e+01 -2.830408856020721897e-01 -2.940395621645812765e-02
2.118593745792809901e+00 1.380000000000000071e+01 -2.655864242847549295e-01 -1.017768088412793204e-01
2.118593745792809901e+00 1.390000000000000036e+01 -2.300317367997021800e-01 -1.670004568653310761e-01
2.118593745792809901e+00 1.400000000000000000e+01 -1.787140598743322262e-01 -2.207987508008374122e-01
2.118593745792809901e+00 1.410000000000000142e+01 -1.152521256826645329e-01 -2.594921707457056859e-01
2.118593745792809901e+00 1.420000000000000107e+01 -4.410635472177622252e-02 -2.803457099061247848e-01
2.118593745792809901e+00 1.430000000000000071e+01 3.006990478801480418e-02 -2.819755759350037749e-01
2.118593745792809901e+00 1.440000000000000036e+01 1.022022741199762885e-01 -2.643675977200711791e-01
2.118593745792809901e+00 1.450000000000000000e+01 1.671455063737369851e-01 -2.287962373929952331e-01
2.118593745792809901e+00 1.460000000000000142e+01 2.205578238811626013e-01 -1.775759216658845396e-01
2.118593745792809901e+00 1.470000000000000107e+01 2.589097749666748327e-01 -1.141802662257627443e-01
2.118593745792809901e+00 1.480000000000000071e+01 2.795460121799657194e-01 -4.313028424207676625e-02
2.118593745792809901e+00 1.490000000000000036e+01 2.810209422082944331e-01 3.075568362459487823e-02
2.118593745792809901e+00 1.500000000000000000e+01 2.632511814368272418e-01 1.025657912203419980e-01
2.118593745792809901e+00 1.510000000000000142e+01 2.275638795514225987e-01 1.672827078278190938e-01
2.118593745792809901e+00 1.520000000000000107e+01 1.764282003731516557e-01 2.204195812102121566e-01
2.118593745792809901e+00 1.530000000000000071e+01 1.132010038596099055e-01 2.584420386747859899e-01
2.118593745792809901e+00 1.540000000000000036e+01 4.223845395110205347e-02 2.788089033114843907e-01
2.118593745792809901e+00 1.550000000000000000e+01 -3.144179180120554307e-02 2.801378636823615986e-01
2.118593745792809901e+00 1.560000000000000142e+01 -1.028626479092857732e-01 2.623035236788479052e-01
2.118593745792809901e+00 1.570000000000000107e+01 -1.672679249480154284e-01 2.264883571750949398e-01
2.118593745792809901e+00 1.580000000000000071e+01 -2.202074636559024912e-01 1.752548810675028379e-01
2.118593745792809901e+00 1.590000000000000036e+01 -2.580109741535700496e-01 1.122006658808633456e-01
2.118593745792809901e+00 1.600000000000000000e+01 -2.781216072880197121e-01 4.151561941096502950e-02
2.118593745792809901e+00 1.610000000000000142e+01 -2.791959823233014504e-01 -3.204603498642889792e-02
2.118593745792809901e+00 1.619999999999999929e+01 -2.612335741621329976e-01 -1.033336101171807020e-01
2.118593745792809901e+00 1.630000000000000071e+01 -2.255042034459512623e-01 -1.674198287682056585e-01
2.118593745792809901e+00 1.640000000000000213e+01 -1.743514932996777234e-01 -2.200169132526950122e-01
2.118593745792809901e+00 1.650000000000000000e+01 -1.112234597177319262e-01 -2.575729445238520432e-01
2.118593745792809901e+00 1.660000000000000142e+01 -4.057155678608067445e-02 -2.775094224801996634e-01
2.118593745792809901e+00 1.669999999999999929e+01 3.269383147937281880e-02 -2.784739341832632165e-01
2.118593745792809901e+00 1.680000000000000071e+01 1.036646736430425625e-01 -2.603677178353425714e-01
2.118593745792809901e+00 1.690000000000000213e+01 1.675470885915345820e-01 -2.244040815372341513e-01
2.118593745792809901e+00 1.700000000000000000e+01 2.199143153750257040e-01 -1.731616796357483279e-01
2.118593745792809901e+00 1.710000000000000142e+01 2.571844497640454197e-01 -1.102740110970793080e-01
2.118593745792809901e+00 1.719999999999999929e+01 2.768786654545983272e-01 -3.995406184855094384e-02
2.118593745792809901e+00 1.730000000000000071e+01 2.776502323095441094e-01 3.315819114557375102e-02
2.118593745792809901e+00 1.740000000000000213e+01 2.594146618593708986e-01 1.040492471327755658e-01
2.118593745792809901e+00 1.750000000000000000e+01 2.234736683080842945e-01 1.677237309206404958e-01
2.118593745792809901e+00 1.760000000000000142e+01 1.723523562633972328e-01 2.197880103162945520e-01
2.118593745792809901e+00 1.769999999999999929e+01 1.095168705736861148e-01 2.567772631186683308e-01
2.118593745792809901e+00 1.780000000000000071e+01 3.918804525122895205e-02 2.762521252324400267e-01
2.118593745792809901e+00 1.790000000000000213e+01 -3.381649663213698309e-02 2.768862118142457751e-01
2.118593745792809901e+00 1.800000000000000000e+01 -1.044231050246020448e-01 2.585989644639898888e-01
2.118593745792809901e+00 1.810000000000000142e+01 -1.677471668610143185e-01 2.226473461737470960e-01
2.118593745792809901e+00 1.819999999999999929e+01 -2.195487839548192766e-01 1.715277649392050463e-01
2.118593745792809901e+00 1.830000000000000071e+01 -2.564159676478787731e-01 1.086991615830096014e-01
2.118593745792809901e+00 1.840000000000000213e+01 -2.757706116475963087e-01 3.840855124629575373e-02
2.118593745792809901e+00 1.850000000000000000e+01 -2.761927320589149804e-01 -3.438360152207685372e-02
2.118593745792809901e+00 1.860000000000000142e+01 -2.577995448197122341e-01 -1.046160207105488321e-01
2.118593745792809901e+00 1.869999999999999929e+01 -2.218962443030476628e-01 -1.677203105029713426e-01
2.118593745792809901e+00 1.880000000000000071e+01 -1.706901386858675207e-01 -2.194719062070928095e-01
2.118593745792809901e+00 1.890000000000000213e+01 -1.077733019228297173e-01 -2.561068569255100513e-01
2.118593745792809901e+00 1.900000000000000000e+01 -3.776490438719367487e-02 -2.752044041040273559e-01
2.118593745792809901e+00 1.910000000000000142e+01 3.470763523470098144e-02 -2.756223720032264790e-01
2.118593745792809901e+00 1.920000000000000284e+01 1.048673043443549280e-01 -2.570996153160889364e-01
2.118593745792809901e+00 1.930000000000000071e+01 1.678030482189602490e-01 -2.209956158613708976e-01
2.118593745792809901e+00 1.940000000000000213e+01 2.193296807901602419e-01 -1.698720262215087373e-01
2.118593745792809901e+00 1.950000000000000000e+01 2.558290262608678423e-01 -1.070698873069604734e-01
2.118593745792809901e+00 1.960000000000000142e+01 2.747148435784192433e-01 -3.717138133538281514e-02
2.118593745792809901e+00 1.970000000000000284e+01 2.749986280833863206e-01 3.508582955952752047e-02
2.118593745792809901e+00 1.980000000000000071e+01 2.563937018654092737e-01 1.050849269117935664e-01
2.118593745792809901e+00 1.990000000000000213e+01 2.202197953888919979e-01 1.678739061318443859e-01
2.118593745792809901e+00 2.000000000000000000e+01 1.691222639308355979e-01 2.192111323439062953e-01
2.118593745792809901e+00 2.010000000000000142e+01 1.063600212444272552e-01 2.555054328805145825e-01
2.118593745792809901e+00 2.020000000000000284e+01 3.665406797258515675e-02 2.742649838543089746e-01
2.118593745792809901e+00 2.030000000000000071e+01 -3.549784138413567686e-02 2.744093436717507384e-01
2.118593745792809901e+00 2.040000000000000213e+01 -1.053100810215491928e-01 2.556753070833333030e-01
2.118593745792809901e+00 2.050000000000000000e+01 -1.678775543230634215e-01 2.196037087836509860e-01
2.118593745792809901e+00 2.060000000000000142e+01 -2.190830835519395337e-01 1.683697739322185805e-01
2.118593745792809901e+00 2.070000000000000284e+01 -2.551637855340712080e-01 1.057311248248973129e-01
2.118593745792809901e+00 2.080000000000000071e+01 -2.738663469079588020e-01 3.612688171619951594e-02
2.118593745792809901e+00 2.090000000000000213e+01 -2.737513109316453419e-01 -3.598603559553191500e-02
2.118593745792809901e+00 2.100000000000000000e+01 -2.551307268411380780e-01 -1.054653506109375360e-01
2.118593745792809901e+00 2.110000000000000142e+01 -2.189427613131325334e-01 -1.679167935047006233e-01
2.118593745792809901e+00 2.120000000000000284e+01 -1.677838031557910003e-01 -2.188481339204321752e-01
2.118593745792809901e+00 2.130000000000000071e+01 -1.052071407059666786e-01 -2.548738053098749123e-01
2.118593745792809901e+00 2.140000000000000213e+01 -3.547847072855358358e-02 -2.733432222058314598e-01
2.118593745792809901e+00 2.150000000000000000e+01 3.636168057130584330e-02 -2.732753560795421199e-01
2.118593745792809901e+00 2.160000000000000142e+01 1.057951464544717585e-01 -2.544222283490941705e-01
2.118593745792809901e+00 2.170000000000000284e+01 1.678972134442240083e-01 -2.184192137269143630e-01
2.118593745792809901e+00 2.180000000000000071e+01 2.186812899977679525e-01 -1.672619115007741852e-01
2.118593745792809901e+00 2.190000000000000213e+01 2.544894113100922839e-01 -1.048155677379341150e-01
2.118593745792809901e+00 2.200000000000000000e+01 2.728938923836341512e-01 -3.507627469981570989e-02
2.118593745792809901e+00 2.210000000000000142e+01 2.726306078440996483e-01 3.682404823120092457e-02
2.118593745792809901e+00 2.220000000000000284e+01 2.537994636930717141e-01 1.061356163975481354e-01
2.118593745792809901e+00 2.230000000000000071e+01 2.177062211466379849e-01 1.680632573650155115e-01
2.118593745792809901e+00 2.240000000000000213e+01 1.668227664528322829e-01 2.185722210066022853e-01
2.118593745792809901e+00 2.250000000000000000e+01 1.044577501457204377e-01 2.541657373405609710e-01
2.118593745792809901e+00 2.260000000000000142e+01 3.494566078245679025e-02 2.724668439110610740e-01
2.118593745792809901e+00 2.270000000000000284e+01 -3.701997014492063726e-02 2.720626708886774714e-01
2.118593745792809901e+00 2.280000000000000071e+01 -1.063211284244220817e-01 2.531490626498477670e-01
2.118593745792809901e+00 2.290000000000000213e+01 -1.682519089379008459e-01 2.169232790851600701e-01
2.118593745792809901e+00 2.300000000000000000e+01 -2.186072194218246778e-01 1.660803356754822213e-01
2.118593745792809901e+00 2.310000000000000142e+01 -2.540072848942411254e-01 1.039223855156804627e-01
2.118593745792809901e+00 2.320000000000000284e+01 -2.721472693730182524e-01 3.469265181358040240e-02
2.118593745792809901e+00 2.330000000000000071e+01 -2.716877406080229207e-01 -3.695250738852579736e-02
2.118593745792809901e+00 2.340000000000000213e+01 -2.526604629246221312e-01 -1.061969352018731910e-01
2.118593745792809901e+00 2.350000000000000000e+01 -2.163977444428488162e-01 -1.680636152258306870e-01
2.118593745792809901e+00 2.360000000000000142e+01 -1.652778907035802047e-01 -2.184928883170539071e-01
2.118593745792809901e+00 2.370000000000000284e+01 -1.031908878738117402e-01 -2.538186995582090155e-01
2.118593745792809901e+00 2.380000000000000071e+01 -3.391373630508469350e-02 -2.718472587909707139e-01
2.118593745792809901e+00 2.390000000000000213e+01 3.727130893410943863e-02 -2.714008249071567236e-01
2.118593745792809901e+00 2.400000000000000000e+01 1.062459526387175696e-01 -2.523288852417687189e-01
2.118593745792809901e+00 2.410000000000000142e+01 1.677638011843115007e-01 -2.162522050326104450e-01
2.118593745792809901e+00 2.420000000000000284e+01 2.180372953457899998e-01 -1.651104607133539459e-01
2.118593745792809901e+00 2.430000000000000071e+01 2.533603619418788866e-01 -1.028657445489305905e-01
2.118593745792809901e+00 2.440000000000000213e+01 2.713013952880544144e-01 -3.354866331851607403e-02
2.118593745792809901e+00 2.450000000000000000e+01 2.707337671475124052e-01 3.803510791624500204e-02
2.118593745792809901e+00 2.460000000000000142e+01 2.517546903664935609e-01 1.066507800255456079e-01
2.118593745792809901e+00 2.470000000000000284e+01 2.154964697254647399e-01 1.682161440840838906e-01
2.118593745792809901e+00 2.480000000000000071e+01 1.649101708028649083e-01 2.180172005729497375e-01
2.118593745792809901e+00 2.490000000000000213e+01 1.027451197094442631e-01 2.531264356950705952e-01
2.118593745792809901e+00 2.500000000000000000e+01 3.375986021749599608e-02 2.709991660434574179e-01
2.118593745792809901e+00 2.510000000000000142e+01 -3.759734366850259191e-02 2.703048235883112049e-01
2.118593745792809901e+00 2.520000000000000284e+01 -1.066287912146237360e-01 2.511256892781968397e-01
2.118593745792809901e+00 2.530000000000000071e+01 -1.679701355484907732e-01 2.149583880523217860e-01
2.118593745792809901e+00 2.540000000000000213e+01 -2.180780441852630258e-01 1.638361790433227883e-01
2.118593745792809901e+00 2.550000000000000000e+01 -2.531033820231981535e-01 1.019373649496315148e-01
2.118593745792809901e+00 2.560000000000000142e+01 -2.707986989626869345e-01 3.309581274702257103e-02
2.118593745792809901e+00 2.570000000000000284e+01 -2.701190775980267245e-01 -3.815960127573607419e-02
2.118593745792809901e+00 2.580000000000000071e+01 -2.511437296922771623e-01 -1.063353203834761090e-01
2.118593745792809901e+00 2.590000000000000213e+01 -2.147915705162171118e-01 -1.677283297822605435e-01
2.118593745792809901e+00 2.600000000000000000e+01 -1.640311658813767837e-01 -2.175399525266829281e-01
2.118593745792809901e+00 2.610000000000000142e+01 -1.020040241303280526e-01 -2.524304775917048382e-01
2.118593745792809901e+00 2.620000000000000284e+01 -3.264206058947742572e-02 -2.702246508794519109e-01
2.118593745792809901e+00 2.630000000000000071e+01 3.839729213522581619e-02 -2.694914536473894118e-01
2.118593745792809901e+00 2.640000000000000213e+01 1.070173361447311622e-01 -2.502225229289912201e-01
2.118593745792809901e+00 2.650000000000000000e+01 1.682953543447195943e-01 -2.139983996995526438e-01
2.118593745792809901e+00 2.660000000000000142e+01 2.176916426337432153e-01 -1.635339843818574557e-01
2.118593745792809901e+00 2.670000000000000284e+01 2.525478343279092264e-01 -1.015065816819093886e-01
2.118593745792809901e+00 2.680000000000000071e+01 2.702187758627456748e-01 -3.283553726108996706e-02
2.118593745792809901e+00 2.690000000000000213e+01 2.693564545894933104e-01 3.787857652623585758e-02
2.118593745792809901e+00 2.700000000000000000e+01 2.500469494797836756e-01 1.065785208280348451e-01
2.118593745792809901e+00 2.710000000000000142e+01 2.139539368818005605e-01 1.675984910922765914e-01
2.118593745792809901e+00 2.720000000000000284e+01 1.630769904054624464e-01 2.171638218887728400e-01
2.118593745792809901e+00 2.730000000000000071e+01 1.006783275328345661e-01 2.521893182111432097e-01
2.118593745792809901e+00 2.740000000000000213e+01 3.210907478127259657e-02 2.697216881675592037e-01
2.118593745792809901e+00 2.750000000000000000e+01 -3.876088027723630092e-02 2.687513419211852161e-01
2.118593745792809901e+00 2.760000000000000142e+01 -1.073366102793133214e-01 2.495406823619655823e-01
2.118593745792809901e+00 2.770000000000000284e+01 -1.679744757302099323e-01 2.136189811323690735e-01
2.118593745792809901e+00 2.780000000000000071e+01 -2.172788941687351094e-01 1.629002582928693876e-01
2.118593745792809901e+00 2.790000000000000213e+01 -2.520825159282014671e-01 1.009648702360172179e-01
2.118593745792809901e+00 2.800000000000000000e+01 -2.695447098287821475e-01 3.271793414152109059e-02
2.118593745792809901e+00 2.810000000000000142e+01 -2.685130139346284528e-01 -3.819724213747306696e-02
2.118593745792809901e+00 2.820000000000000284e+01 -2.491786463355755432e-01 -1.068226357431173446e-01
2.118593745792809901e+00 2.830000000000000071e+01 -2.131386312166866082e-01 -1.675274140854966232e-01
2.118593745792809901e+00 2.840000000000000213e+01 -1.622165083978309164e-01 -2.169571231471199291e-01
