3.001341139873147323e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.001341139873147323e+00 1.000000000000000056e-01 8.941601495077751149e-01 -2.114517708960443332e-01
3.001341139873147323e+00 2.000000000000000111e-01 7.634652903116658784e-01 -3.017775938568984517e-01
3.001341139873147323e+00 3.000000000000000444e-01 6.556607519844086518e-01 -3.331221935384166000e-01
3.001341139873147323e+00 4.000000000000000222e-01 5.747823174490428455e-01 -3.322202423252201831e-01
3.001341139873147323e+00 5.000000000000000000e-01 5.171204917794417488e-01 -3.134763353823222798e-01
3.001341139873147323e+00 6.000000000000000888e-01 4.773308503069280118e-01 -2.847596068093267707e-01
3.001341139873147323e+00 7.000000000000000666e-01 4.503713122830512727e-01 -2.502962662601849186e-01
3.001341139873147323e+00 8.000000000000000444e-01 4.320232971993617221e-01 -2.123298508512454219e-01
3.001341139873147323e+00 9.000000000000000222e-01 4.189339304291264665e-01 -1.720570334568704840e-01
3.001341139873147323e+00 1.000000000000000000e+00 4.084869212535795491e-01 -1.301955680949885286e-01
3.001341139873147323e+00 1.100000000000000089e+00 3.986471435271328745e-01 -8.728250775996600208e-02
3.001341139873147323e+00 1.200000000000000178e+00 3.878455229511484359e-01 -4.381166583118969310e-02
3.001341139873147323e+00 1.300000000000000044e+00 3.748891339851146975e-01 -3.235981559689346271e-04
3.001341139873147323e+00 1.400000000000000133e+00 3.588981609033577436e-01 4.257756142627844298e-02
3.001341139873147323e+00 1.500000000000000000e+00 3.392679725101736543e-01 8.422243280600552606e-02
3.001341139873147323e+00 1.600000000000000089e+00 3.156403249594163518e-01 1.238844481902527939e-01
3.001341139873147323e+00 1.700000000000000178e+00 2.878812883874299899e-01 1.608101832979059731e-01
3.001341139873147323e+00 1.800000000000000044e+00 2.560679408219345699e-01 1.942388957749386358e-01
3.001341139873147323e+00 1.900000000000000133e+00 2.204687436114499688e-01 2.234358343330893060e-01
3.001341139873147323e+00 2.000000000000000000e+00 1.815291945787979311e-01 2.477195793050982475e-01
3.001341139873147323e+00 2.100000000000000089e+00 1.398518907933198885e-01 2.664891461062068312e-01
3.001341139873147323e+00 2.200000000000000178e+00 9.617361300816508474e-02 2.792511021037524799e-01
3.001341139873147323e+00 2.300000000000000266e+00 5.134305303463750081e-02 2.856402240509841595e-01
3.001341139873147323e+00 2.400000000000000355e+00 6.290489205343770436e-03 2.854389703701842307e-01
3.001341139873147323e+00 2.500000000000000000e+00 -3.799889652607318924e-02 2.785907708687875850e-01
3.001341139873147323e+00 2.600000000000000089e+00 -8.051836257411741637e-02 2.652083744192428316e-01
3.001341139873147323e+00 2.700000000000000178e+00 -1.202703200909828324e-01 2.455774888372265485e-01
3.001341139873147323e+00 2.800000000000000266e+00 -1.562987458854179224e-01 2.201538677490038343e-01
3.001341139873147323e+00 2.900000000000000355e+00 -1.877203463501120884e-01 1.895554488101686141e-01
3.001341139873147323e+00 3.000000000000000000e+00 -2.137532129086328891e-01 1.545489807265593429e-01
3.001341139873147323e+00 3.100000000000000089e+00 -2.337437484799340104e-01 1.160311342897262510e-01
3.001341139873147323e+00 3.200000000000000178e+00 -2.471889974737195572e-01 7.500594263577997634e-02
3.001341139873147323e+00 3.300000000000000266e+00 -2.537552884602903847e-01 3.255746883004169423e-02
3.001341139873147323e+00 3.400000000000000355e+00 -2.532915628503983330e-01 -1.017985904225210056e-02
3.001341139873147323e+00 3.500000000000000000e+00 -2.458373625433084853e-01 -5.205343192489380461e-02
3.001341139873147323e+00 3.600000000000000089e+00 -2.316249836260491080e-01 -9.192569570020854564e-02
3.001341139873147323e+00 3.700000000000000178e+00 -2.110757566377506333e-01 -1.287074060944630449e-01
3.001341139873147323e+00 3.800000000000000266e+00 -1.847903484270304875e-01 -1.613900782015018076e-01
3.001341139873147323e+00 3.900000000000000355e+00 -1.535335331359684030e-01 -1.890765182884302786e-01
3.001341139873147323e+00 4.000000000000000000e+00 -1.182137947701835251e-01 -2.110079742855188456e-01
3.001341139873147323e+00 4.100000000000000533e+00 -7.985775450635781980e-02 -2.265881311647157670e-01
3.001341139873147323e+00 4.200000000000000178e+00 -3.958173934540134414e-02 -2.354016708328559027e-01
3.001341139873147323e+00 4.299999999999999822e+00 1.441362042791444935e-03 -2.372282906305479833e-01
3.001341139873147323e+00 4.400000000000000355e+00 4.201510449629602267e-02 -2.320504163207929016e-01
3.001341139873147323e+00 4.500000000000000000e+00 8.095607707247845508e-02 -2.200548170399477532e-01
3.001341139873147323e+00 4.600000000000000533e+00 1.171280398493741159e-01 -2.016286402098610708e-01
3.001341139873147323e+00 4.700000000000000178e+00 1.494768717986763307e-01 -1.773482766051601711e-01
3.001341139873147323e+00 4.800000000000000711e+00 1.770619470536620166e-01 -1.479635609595229273e-01
3.001341139873147323e+00 4.900000000000000355e+00 1.990847207829511689e-01 -1.143754923703256682e-01
3.001341139873147323e+00 5.000000000000000000e+00 2.149137783094980658e-01 -7.760960901109949239e-02
3.001341139873147323e+00 5.100000000000000533e+00 2.241036322318702145e-01 -3.878611249074050832e-02
3.001341139873147323e+00 5.200000000000000178e+00 2.264093583917504982e-01 9.150895911138171891e-04
3.001341139873147323e+00 5.300000000000000711e+00 2.217938866377025808e-01 4.028799223415491237e-02
3.001341139873147323e+00 5.400000000000000355e+00 2.104296420638460952e-01 7.813987634976418684e-02
3.001341139873147323e+00 5.500000000000000000e+00 1.926943204787102126e-01 1.133246537976765195e-01
3.001341139873147323e+00 5.600000000000000533e+00 1.691581884037561545e-01 1.447807386822315689e-01
3.001341139873147323e+00 5.700000000000000178e+00 1.405687355602697197e-01 1.715610866009665836e-01
3.001341139873147323e+00 5.800000000000000711e+00 1.078254572847230502e-01 1.928645548535874998e-01
3.001341139873147323e+00 5.900000000000000355e+00 7.195484578276574450e-02 2.080597521710361442e-01
3.001341139873147323e+00 6.000000000000000000e+00 3.407740548296030181e-02 2.167037652343479226e-01
3.001341139873147323e+00 6.100000000000000533e+00 -4.627346462520468169e-03 2.185570260245276453e-01
3.001341139873147323e+00 6.200000000000000178e+00 -4.295664412324884385e-02 2.135911274330215548e-01
3.001341139873147323e+00 6.300000000000000711e+00 -7.972094470371955677e-02 2.019882036353344568e-01
3.001341139873147323e+00 6.400000000000000355e+00 -1.137825477588115669e-01 1.841361103667455146e-01
3.001341139873147323e+00 6.500000000000000000e+00 -1.440913818742137198e-01 1.606162734686965021e-01
3.001341139873147323e+00 6.600000000000000533e+00 -1.697143128610287266e-01 1.321868995888972886e-01
3.001341139873147323e+00 6.700000000000000178e+00 -1.898672714858948563e-01 9.975510132482251491e-02
3.001341139873147323e+00 6.800000000000000711e+00 -2.039427762365048358e-01 6.435242938332404183e-02
3.001341139873147323e+00 6.900000000000000355e+00 -2.115170639284615628e-01 2.710594246296104889e-02
3.001341139873147323e+00 7.000000000000000000e+00 -2.123784302379828626e-01 -1.081544554640712433e-02
3.001341139873147323e+00 7.100000000000000533e+00 -2.065266699387134919e-01 -4.820565047123970270e-02
3.001341139873147323e+00 7.200000000000000178e+00 -1.941676281413048100e-01 -8.389045034004045942e-02
3.001341139873147323e+00 7.300000000000000711e+00 -1.757121643759997909e-01 -1.167538984397028246e-01
3.001341139873147323e+00 7.400000000000000355e+00 -1.517676591859903334e-01 -1.457626970666843491e-01
3.001341139873147323e+00 7.500000000000000000e+00 -1.231135602320063555e-01 -1.700102386799494381e-01
3.001341139873147323e+00 7.600000000000000533e+00 -9.067420907909318206e-02 -1.887446476069273849e-01
3.001341139873147323e+00 7.700000000000000178e+00 -5.548924593109146736e-02 -2.013913641161545198e-01
3.001341139873147323e+00 7.800000000000000711e+00 -1.868544566139661300e-02 -2.075684340675690298e-01
3.001341139873147323e+00 7.900000000000000355e+00 1.856197667396802115e-02 -2.071000676889254433e-01
3.001341139873147323e+00 8.000000000000000000e+00 5.506456419186563783e-02 -2.000222887554357620e-01
3.001341139873147323e+00 8.099999999999999645e+00 8.966149001212445069e-02 -1.865812770200614146e-01
3.001341139873147323e+00 8.200000000000001066e+00 1.212545798774902206e-01 -1.672255563017737146e-01
3.001341139873147323e+00 8.300000000000000711e+00 1.488442152071335900e-01 -1.425907796278525486e-01
3.001341139873147323e+00 8.400000000000000355e+00 1.715600857571344950e-01 -1.134795870395800543e-01
3.001341139873147323e+00 8.500000000000000000e+00 1.886884484389076966e-01 -8.083644490215093070e-02
3.001341139873147323e+00 8.599999999999999645e+00 1.996958339864468579e-01 -4.571817754300298853e-02
3.001341139873147323e+00 8.700000000000001066e+00 2.042470133994009063e-01 -9.259897067311362653e-03
3.001341139873147323e+00 8.800000000000000711e+00 2.022176673708326877e-01 2.736261206195167092e-02
3.001341139873147323e+00 8.900000000000000355e+00 1.936944079771946714e-01 6.297475126536822287e-02
3.001341139873147323e+00 9.000000000000000000e+00 1.789670458083845450e-01 9.643952863962032551e-02
3.001341139873147323e+00 9.099999999999999645e+00 1.585182576201382698e-01 1.266898609730673086e-01
3.001341139873147323e+00 9.200000000000001066e+00 1.330195615920274355e-01 1.527562281022726565e-01
3.001341139873147323e+00 9.300000000000000711e+00 1.033207019452888342e-01 1.738033724590696272e-01
3.001341139873147323e+00 9.400000000000000355e+00 7.039515134355790738e-02 1.891715978406365850e-01
3.001341139873147323e+00 9.500000000000000000e+00 3.528723092674679318e-02 1.983860623854609428e-01
3.001341139873147323e+00 9.600000000000001421e+00 -8.664640989186527323e-04 2.011548183336099305e-01
3.001341139873147323e+00 9.700000000000001066e+00 -3.685515037031533020e-02 1.974107328407989359e-01
3.001341139873147323e+00 9.800000000000000711e+00 -7.154326550743829449e-02 1.872979853061513822e-01
3.001341139873147323e+00 9.900000000000000355e+00 -1.038397280346389506e-01 1.711327013825738319e-01
3.001341139873147323e+00 1.000000000000000000e+01 -1.326469766013121387e-01 1.494839634924838012e-01
3.001341139873147323e+00 1.010000000000000142e+01 -1.570794042292985304e-01 1.230627435926702345e-01
3.001341139873147323e+00 1.020000000000000107e+01 -1.763618682524955850e-01 9.268872350377420355e-02
3.001341139873147323e+00 1.030000000000000071e+01 -1.898436725043957107e-01 5.943882767201004447e-02
3.001341139873147323e+00 1.040000000000000036e+01 -1.971473748626491884e-01 2.431955104046911939e-02
3.001341139873147323e+00 1.050000000000000000e+01 -1.980062154842973932e-01 -1.149150034532275995e-02
3.001341139873147323e+00 1.060000000000000142e+01 -1.924514914605754135e-01 -4.680481336462059827e-02
3.001341139873147323e+00 1.070000000000000107e+01 -1.806253507966739669e-01 -8.054977383985008343e-02
3.001341139873147323e+00 1.080000000000000071e+01 -1.629873297206191063e-01 -1.115318751059617836e-01
3.001341139873147323e+00 1.090000000000000036e+01 -1.400585183440821724e-01 -1.388555262816617564e-01
3.001341139873147323e+00 1.100000000000000000e+01 -1.126555187536866787e-01 -1.615443167559063031e-01
3.001341139873147323e+00 1.110000000000000142e+01 -8.163207329957389291e-02 -1.789504641534021556e-01
3.001341139873147323e+00 1.120000000000000107e+01 -4.803787476823234703e-02 -1.904513427849148233e-01
3.001341139873147323e+00 1.130000000000000071e+01 -1.295437505310047949e-02 -1.957427208014786979e-01
3.001341139873147323e+00 1.140000000000000036e+01 2.246484332579862242e-02 -1.946100323624830042e-01
3.001341139873147323e+00 1.150000000000000000e+01 5.706772817473820814e-02 -1.871592621188205019e-01
3.001341139873147323e+00 1.160000000000000142e+01 8.972160601128707780e-02 -1.735881828453106068e-01
3.001341139873147323e+00 1.170000000000000107e+01 1.193796980414997544e-01 -1.544063136417529736e-01
3.001341139873147323e+00 1.180000000000000071e+01 1.450543970412689621e-01 -1.302078886986813011e-01
3.001341139873147323e+00 1.190000000000000036e+01 1.659506053249328039e-01 -1.018134311801104225e-01
3.001341139873147323e+00 1.200000000000000000e+01 1.813528889710561698e-01 -7.016932693245113428e-02
3.001341139873147323e+00 1.210000000000000142e+01 1.908110247384209035e-01 -3.626278316298024718e-02
3.001341139873147323e+00 1.220000000000000107e+01 1.939965516161932801e-01 -1.309180823730904516e-03
3.001341139873147323e+00 1.230000000000000071e+01 1.908154352296567158e-01 3.369898194529027946e-02
3.001341139873147323e+00 1.240000000000000036e+01 1.814355181954480645e-01 6.743318288131455729e-02
3.001341139873147323e+00 1.250000000000000000e+01 1.660698375895349743e-01 9.896979991293997081e-02
3.001341139873147323e+00 1.260000000000000142e+01 1.453631971043576609e-01 1.271518113753872525e-01
3.001341139873147323e+00 1.270000000000000107e+01 1.199008344879460147e-01 1.511112762163796808e-01
3.001341139873147323e+00 1.280000000000000071e+01 9.053597046363386081e-02 1.701012282999097014e-01
3.001341139873147323e+00 1.290000000000000036e+01 5.835366203797780205e-02 1.834357963110549716e-01
3.001341139873147323e+00 1.300000000000000000e+01 2.419450863359056195e-02 1.907458759903115642e-01
3.001341139873147323e+00 1.310000000000000142e+01 -1.058842562058114750e-02 1.917964553807879891e-01
3.001341139873147323e+00 1.320000000000000107e+01 -4.497173481538380840e-02 1.865335869585413586e-01
3.001341139873147323e+00 1.330000000000000071e+01 -7.789786597070851026e-02 1.751341757204681049e-01
3.001341139873147323e+00 1.340000000000000036e+01 -1.080674333752353333e-01 1.580970131930351796e-01
3.001341139873147323e+00 1.350000000000000000e+01 -1.347269861592130247e-01 1.357811815600797611e-01
3.001341139873147323e+00 1.360000000000000142e+01 -1.569074994365599052e-01 1.091052050490455977e-01
3.001341139873147323e+00 1.370000000000000107e+01 -1.738306763295151547e-01 7.896192159475742822e-02
3.001341139873147323e+00 1.380000000000000071e+01 -1.850516670838393829e-01 4.612560180858020498e-02
3.001341139873147323e+00 1.390000000000000036e+01 -1.901845364414656014e-01 1.193483209372094359e-02
3.001341139873147323e+00 1.400000000000000000e+01 -1.890334725434206220e-01 -2.252806284671797152e-02
3.001341139873147323e+00 1.410000000000000142e+01 -1.816234031741374710e-01 -5.635737463117106161e-02
3.001341139873147323e+00 1.420000000000000107e+01 -1.683226281751293574e-01 -8.817820114886019967e-02
3.001341139873147323e+00 1.430000000000000071e+01 -1.495326845324374820e-01 -1.169591139441179678e-01
3.001341139873147323e+00 1.440000000000000036e+01 -1.257217924205753512e-01 -1.419723958418484810e-01
3.001341139873147323e+00 1.450000000000000000e+01 -9.786858169090426052e-02 -1.622645042919672043e-01
3.001341139873147323e+00 1.460000000000000142e+01 -6.695385700416485453e-02 -1.771001273640808171e-01
3.001341139873147323e+00 1.470000000000000107e+01 -3.375770932218333242e-02 -1.860942165417511784e-01
3.001341139873147323e+00 1.480000000000000071e+01 5.050719522625773342e-04 -1.889805676308118354e-01
3.001341139873147323e+00 1.490000000000000036e+01 3.456958335951970662e-02 -1.856451786416019045e-01
3.001341139873147323e+00 1.500000000000000000e+01 6.752568868000664859e-02 -1.761366750983042739e-01
3.001341139873147323e+00 1.510000000000000142e+01 9.829031798542745002e-02 -1.608139511673382649e-01
3.001341139873147323e+00 1.520000000000000107e+01 1.256564182970784094e-01 -1.403201529625510147e-01
3.001341139873147323e+00 1.530000000000000071e+01 1.487941810290409339e-01 -1.152261607470639049e-01
3.001341139873147323e+00 1.540000000000000036e+01 1.670561021994724227e-01 -8.624345339902007856e-02
3.001341139873147323e+00 1.550000000000000000e+01 1.797945401118948849e-01 -5.451762787861988424e-02
3.001341139873147323e+00 1.560000000000000142e+01 1.865566392139004215e-01 -2.116679624308134486e-02
