1.147571612304438826e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.147571612304438826e+00 1.000000000000000056e-01 9.105925292831726914e-01 1.425279627570791297e-01
1.147571612304438826e+00 2.000000000000000111e-01 7.708248782175275426e-01 3.231583075950295592e-01
1.147571612304438826e+00 3.000000000000000444e-01 5.978426932404932170e-01 4.804477981196352832e-01
1.147571612304438826e+00 4.000000000000000222e-01 3.974799602777534524e-01 5.917878114482886254e-01
1.147571612304438826e+00 5.000000000000000000e-01 1.817584675023522500e-01 6.450339713120871732e-01
1.147571612304438826e+00 6.000000000000000888e-01 -3.299186096996511997e-02 6.351022848574918722e-01
1.147571612304438826e+00 7.000000000000000666e-01 -2.285817996191925883e-01 5.636532504347470107e-01
1.147571612304438826e+00 8.000000000000000444e-01 -3.875934244466446854e-01 4.388116221384286697e-01
1.147571612304438826e+00 9.000000000000000222e-01 -4.957012237053454728e-01 2.743879340669763689e-01
1.147571612304438826e+00 1.000000000000000000e+00 -5.435643354710676389e-01 8.841454219125341463e-02
1.147571612304438826e+00 1.100000000000000089e+00 -5.281013542042173325e-01 -9.879580510712229757e-02
1.147571612304438826e+00 1.200000000000000178e+00 -4.529731507759089948e-01 -2.669300158604323014e-01
1.147571612304438826e+00 1.300000000000000044e+00 -3.282643231901579695e-01 -3.979586573644173786e-01
1.147571612304438826e+00 1.400000000000000133e+00 -1.693776218588502469e-01 -4.781813224848757704e-01
1.147571612304438826e+00 1.500000000000000000e+00 4.697022726933024542e-03 -4.997799416125766059e-01
1.147571612304438826e+00 1.600000000000000089e+00 1.735573109281834669e-01 -4.616808780946264346e-01
1.147571612304438826e+00 1.700000000000000178e+00 3.177196774329522078e-01 -3.696404351938385457e-01
1.147571612304438826e+00 1.800000000000000044e+00 4.208505057118763770e-01 -2.355274115062833962e-01
1.147571612304438826e+00 1.900000000000000133e+00 4.716203666619089296e-01 -7.590155616050912879e-02
1.147571612304438826e+00 2.000000000000000000e+00 4.649656645080096906e-01 8.995440789709968632e-02
1.147571612304438826e+00 2.100000000000000089e+00 4.026155877986790088e-01 2.423027156914073776e-01
1.147571612304438826e+00 2.200000000000000178e+00 2.928169910845652146e-01 3.632627437937593351e-01
1.147571612304438826e+00 2.300000000000000266e+00 1.493018757807023089e-01 4.388841722632042530e-01
1.147571612304438826e+00 2.400000000000000355e+00 -1.038393759150584190e-02 4.607455332289035477e-01
1.147571612304438826e+00 2.500000000000000000e+00 -1.669837380716006625e-01 4.268901202101915149e-01
1.147571612304438826e+00 2.600000000000000089e+00 -3.018204002403914732e-01 3.419919391156719946e-01
1.147571612304438826e+00 2.700000000000000178e+00 -3.989969361706466877e-01 2.167408767315191498e-01
1.147571612304438826e+00 2.800000000000000266e+00 -4.472533624193869572e-01 6.652082826911727420e-02
1.147571612304438826e+00 2.900000000000000355e+00 -4.412595265679727374e-01 -9.045453743341606845e-02
1.147571612304438826e+00 3.000000000000000000e+00 -3.821967175952471485e-01 -2.353275561673768279e-01
1.147571612304438826e+00 3.100000000000000089e+00 -2.775642534343661372e-01 -3.508406181646973598e-01
1.147571612304438826e+00 3.200000000000000178e+00 -1.402383883177472645e-01 -4.233747211205664551e-01
1.147571612304438826e+00 3.300000000000000266e+00 1.309901912210064377e-02 -4.445414287264792264e-01
1.147571612304438826e+00 3.400000000000000355e+00 1.639725164692480974e-01 -4.121431650622300324e-01
1.147571612304438826e+00 3.500000000000000000e+00 2.943242661034241592e-01 -3.303921954960901686e-01
1.147571612304438826e+00 3.600000000000000089e+00 3.886609098593455380e-01 -2.093672710272486415e-01
1.147571612304438826e+00 3.700000000000000178e+00 4.358828118657400719e-01 -6.377622788817600974e-02
1.147571612304438826e+00 3.800000000000000266e+00 4.305791459123194387e-01 8.882290637186093796e-02
1.147571612304438826e+00 3.900000000000000355e+00 3.736403246786154653e-01 2.301302594177612737e-01
1.147571612304438826e+00 4.000000000000000000e+00 2.721173467446736383e-01 3.432874983462469443e-01
1.147571612304438826e+00 4.100000000000000533e+00 1.383491913544397378e-01 4.148792159675068758e-01
1.147571612304438826e+00 4.200000000000000178e+00 -1.153256960944039344e-02 4.365130874143804962e-01
1.147571612304438826e+00 4.299999999999999822e+00 -1.595446871479173356e-01 4.057965534514350603e-01
1.147571612304438826e+00 4.400000000000000355e+00 -2.880015672012062322e-01 3.265934978673096789e-01
1.147571612304438826e+00 4.500000000000000000e+00 -3.816214442239271865e-01 2.085371625892489533e-01
1.147571612304438826e+00 4.600000000000000533e+00 -4.293354324230585495e-01 6.585914010317045486e-02
1.147571612304438826e+00 4.700000000000000178e+00 -4.255896252618830977e-01 -8.432478357894430954e-02
1.147571612304438826e+00 4.800000000000000711e+00 -3.709840710083794346e-01 -2.240619612996045673e-01
1.147571612304438826e+00 4.900000000000000355e+00 -2.721801548629615985e-01 -3.367047610358350762e-01
1.147571612304438826e+00 5.000000000000000000e+00 -1.410853529149925234e-01 -4.088861447521283665e-01
1.147571612304438826e+00 5.100000000000000533e+00 6.581261752838287078e-03 -4.321003076588032510e-01
1.147571612304438826e+00 5.200000000000000178e+00 1.531709194077004177e-01 -4.036982677363323835e-01
1.147571612304438826e+00 5.300000000000000711e+00 2.812123148964398855e-01 -3.271861776519269238e-01
1.147571612304438826e+00 5.400000000000000355e+00 3.754872212250677244e-01 -2.117879489580454799e-01
1.147571612304438826e+00 5.500000000000000000e+00 4.248355813734411290e-01 -7.133435033685062154e-02
1.147571612304438826e+00 5.600000000000000533e+00 4.234703688736386473e-01 7.739583430980917500e-02
1.147571612304438826e+00 5.700000000000000178e+00 3.716519610352466696e-01 2.166777166092035689e-01
1.147571612304438826e+00 5.800000000000000711e+00 2.756405515050261434e-01 3.299481765833702784e-01
1.147571612304438826e+00 5.900000000000000355e+00 1.469410506779104675e-01 4.037742133834033020e-01
1.147571612304438826e+00 6.000000000000000000e+00 9.184058275628905702e-04 4.294379543462756854e-01
1.147571612304438826e+00 6.100000000000000533e+00 -1.450293649339557400e-01 4.039641641900407754e-01
1.147571612304438826e+00 6.200000000000000178e+00 -2.735490037673291575e-01 3.304613629528463381e-01
1.147571612304438826e+00 6.300000000000000711e+00 -3.693866735331881035e-01 2.177376649200744585e-01
1.147571612304438826e+00 6.400000000000000355e+00 -4.211963655900619052e-01 7.924648257051009059e-02
1.147571612304438826e+00 6.500000000000000000e+00 -4.228850474778296231e-01 -6.852223984615128660e-02
1.147571612304438826e+00 6.600000000000000533e+00 -3.743122080662689144e-01 -2.079983801095466878e-01
1.147571612304438826e+00 6.700000000000000178e+00 -2.813107867298905163e-01 -3.226331451346079460e-01
1.147571612304438826e+00 6.800000000000000711e+00 -1.549829960361807091e-01 -3.988372341521739806e-01
1.147571612304438826e+00 6.900000000000000355e+00 -1.035145017452099130e-02 -4.276084826864659516e-01
1.147571612304438826e+00 7.000000000000000000e+00 1.353864973266087346e-01 -4.055900126198218603e-01
1.147571612304438826e+00 7.100000000000000533e+00 2.649365392148473886e-01 -3.354446759227161512e-01
1.147571612304438826e+00 7.200000000000000178e+00 3.629477003122265066e-01 -2.255386409296459282e-01
1.147571612304438826e+00 7.300000000000000711e+00 4.178235719201280896e-01 -8.894972231224737569e-02
1.147571612304438826e+00 7.400000000000000355e+00 4.230971597402776729e-01 5.809375147376920345e-02
1.147571612304438826e+00 7.500000000000000000e+00 3.781877685722567217e-01 1.981491334228832890e-01
1.147571612304438826e+00 7.600000000000000533e+00 2.884621509605935219e-01 3.146200529251063638e-01
1.147571612304438826e+00 7.700000000000000178e+00 1.645910809165693212e-01 3.937215777584380239e-01
1.147571612304438826e+00 7.800000000000000711e+00 2.128188127771666813e-02 4.261086088186185616e-01
1.147571612304438826e+00 7.900000000000000355e+00 -1.244704423900492851e-01 4.079791004233564999e-01
1.147571612304438826e+00 8.000000000000000000e+00 -2.553966553546497265e-01 3.415182298530910487e-01
1.147571612304438826e+00 8.099999999999999645e+00 -3.559999994813812241e-01 2.346320304513762889e-01
1.147571612304438826e+00 8.200000000000001066e+00 -4.143868228554477562e-01 1.000062799380557893e-01
1.147571612304438826e+00 8.300000000000000711e+00 -4.236712026103415241e-01 -4.640086624359194417e-02
1.147571612304438826e+00 8.400000000000000355e+00 -3.827839930337123553e-01 -1.872489109277659103e-01
