2.383417964016911306e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.383417964016911306e+00 1.000000000000000056e-01 9.181246508429243836e-01 -5.933914454987191528e-02
2.383417964016911306e+00 2.000000000000000111e-01 8.265240099237781690e-01 -3.456249489693379029e-02
2.383417964016911306e+00 3.000000000000000444e-01 7.484891613632694840e-01 1.934248193304241928e-02
2.383417964016911306e+00 4.000000000000000222e-01 6.790866365309563557e-01 8.511956590642566489e-02
2.383417964016911306e+00 5.000000000000000000e-01 6.125804544854532852e-01 1.546853093667711898e-01
2.383417964016911306e+00 6.000000000000000888e-01 5.446766139612138069e-01 2.230944195726321522e-01
2.383417964016911306e+00 7.000000000000000666e-01 4.726644718041288495e-01 2.866461798112737713e-01
2.383417964016911306e+00 8.000000000000000444e-01 3.952421286014944357e-01 3.422764783648846176e-01
2.383417964016911306e+00 9.000000000000000222e-01 3.123326538015097076e-01 3.873360397536568800e-01
2.383417964016911306e+00 1.000000000000000000e+00 2.248651439865704260e-01 4.195930614798824565e-01
2.383417964016911306e+00 1.100000000000000089e+00 1.345822716210426095e-01 4.373167414488302041e-01
2.383417964016911306e+00 1.200000000000000178e+00 4.385815414736692758e-02 4.393602186916684138e-01
2.383417964016911306e+00 1.300000000000000044e+00 -4.451602575859828909e-02 4.252488468473746286e-01
2.383417964016911306e+00 1.400000000000000133e+00 -1.275203935404185807e-01 3.952364169866243726e-01
2.383417964016911306e+00 1.500000000000000000e+00 -2.021168846539048713e-01 3.503221075897517411e-01
2.383417964016911306e+00 1.600000000000000089e+00 -2.654448049003327870e-01 2.922337597481909910e-01
2.383417964016911306e+00 1.700000000000000178e+00 -3.150023179561041164e-01 2.233651791473693915e-01
2.383417964016911306e+00 1.800000000000000044e+00 -3.488127123313483069e-01 1.466734944616756298e-01
2.383417964016911306e+00 1.900000000000000133e+00 -3.655531443563677096e-01 6.554810590417446681e-02
2.383417964016911306e+00 2.000000000000000000e+00 -3.646535919837583517e-01 -1.635653168637108898e-02
2.383417964016911306e+00 2.100000000000000089e+00 -3.463513807903322306e-01 -9.529707624160485557e-02
2.383417964016911306e+00 2.200000000000000178e+00 -3.117010003850468891e-01 -1.676344697624054803e-01
2.383417964016911306e+00 2.300000000000000266e+00 -2.625404920362492400e-01 -2.300196836882865969e-01
2.383417964016911306e+00 2.400000000000000355e+00 -2.014118852331459875e-01 -2.795699794413691874e-01
2.383417964016911306e+00 2.500000000000000000e+00 -1.314434615194006173e-01 -3.140226947484656139e-01
2.383417964016911306e+00 2.600000000000000089e+00 -5.619835002938577267e-02 -3.318574082461360764e-01
2.383417964016911306e+00 2.700000000000000178e+00 2.050389329254518819e-02 -3.323810868936216689e-01
2.383417964016911306e+00 2.800000000000000266e+00 9.477932039890429872e-02 -3.157694329359876928e-01
2.383417964016911306e+00 2.900000000000000355e+00 1.628797337359702835e-01 -2.830629527890741182e-01
2.383417964016911306e+00 3.000000000000000000e+00 2.213852819629271718e-01 -2.361172243508092572e-01
2.383417964016911306e+00 3.100000000000000089e+00 2.673829705845243709e-01 -1.775088932130313990e-01
2.383417964016911306e+00 3.200000000000000178e+00 2.986184387708434862e-01 -1.104035976697842064e-01
2.383417964016911306e+00 3.300000000000000266e+00 3.136141509259124383e-01 -3.839121947340377178e-02
2.383417964016911306e+00 3.400000000000000355e+00 3.117467362349033988e-01 3.470177456362012053e-02
2.383417964016911306e+00 3.500000000000000000e+00 2.932792514714069876e-01 1.050133812903260577e-01
2.383417964016911306e+00 3.600000000000000089e+00 2.593462791231987419e-01 1.688496009228480921e-01
2.383417964016911306e+00 3.700000000000000178e+00 2.118925701734889477e-01 2.228794541437396359e-01
2.383417964016911306e+00 3.800000000000000266e+00 1.535683388003552530e-01 2.643107058070516824e-01
2.383417964016911306e+00 3.900000000000000355e+00 8.758650764897464580e-02 2.910374262906351150e-01
2.383417964016911306e+00 4.000000000000000000e+00 1.755032898809849931e-02 3.017501615624190170e-01
2.383417964016911306e+00 4.100000000000000533e+00 -5.274108961374664173e-02 2.960038805031053877e-01
2.383417964016911306e+00 4.200000000000000178e+00 -1.194960722070086412e-01 2.742391933001132043e-01
2.383417964016911306e+00 4.299999999999999822e+00 -1.791351231061250604e-01 2.377556546254510905e-01
2.383417964016911306e+00 4.400000000000000355e+00 -2.284819471324578966e-01 1.886394886773687940e-01
2.383417964016911306e+00 4.500000000000000000e+00 -2.649341539170576021e-01 1.296474595598810231e-01
2.383417964016911306e+00 4.600000000000000533e+00 -2.866015565141200594e-01 6.405649547371713992e-02
2.383417964016911306e+00 4.700000000000000178e+00 -2.924061063188187481e-01 -4.516496445264138980e-03
2.383417964016911306e+00 4.800000000000000711e+00 -2.821376624422336499e-01 -7.231151188107924621e-02
2.383417964016911306e+00 4.900000000000000355e+00 -2.564617320363746233e-01 -1.356303636394387002e-01
2.383417964016911306e+00 5.000000000000000000e+00 -2.168805051160651587e-01 -1.910382067209931145e-01
2.383417964016911306e+00 5.100000000000000533e+00 -1.656479600029195087e-01 -2.355488665947579330e-01
2.383417964016911306e+00 5.200000000000000178e+00 -1.056433854741349182e-01 -2.667873815372592827e-01
2.383417964016911306e+00 5.300000000000000711e+00 -4.021311509032054338e-02 -2.831160788034925990e-01
2.383417964016911306e+00 5.400000000000000355e+00 2.701642209949156603e-02 -2.837227727223689544e-01
2.383417964016911306e+00 5.500000000000000000e+00 9.233554661688880838e-02 -2.686618230854925238e-01
