1.412395830528540008e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.412395830528540008e+00 1.000000000000000056e-01 9.146725060158162890e-01 1.113319473804663395e-01
1.412395830528540008e+00 2.000000000000000111e-01 7.897608833814283580e-01 2.694713428659869514e-01
1.412395830528540008e+00 3.000000000000000444e-01 6.409103803150004719e-01 4.160249125647395019e-01
1.412395830528540008e+00 4.000000000000000222e-01 4.694636559970690737e-01 5.304462483751406499e-01
1.412395830528540008e+00 5.000000000000000000e-01 2.817777023550192550e-01 6.012554898142026261e-01
1.412395830528540008e+00 6.000000000000000888e-01 8.835649543018712915e-02 6.220567320501442232e-01
1.412395830528540008e+00 7.000000000000000666e-01 -9.779155710418629965e-02 5.911533567443779669e-01
1.412395830528540008e+00 8.000000000000000444e-01 -2.629125730539783046e-01 5.115453253294591773e-01
1.412395830528540008e+00 9.000000000000000222e-01 -3.942640802687466528e-01 3.907407841176680496e-01
1.412395830528540008e+00 1.000000000000000000e+00 -4.816153217839547751e-01 2.401288391768421071e-01
1.412395830528540008e+00 1.100000000000000089e+00 -5.184949172544862650e-01 7.393495237505066930e-02
1.412395830528540008e+00 1.200000000000000178e+00 -5.029864566677503257e-01 -9.211904897000021408e-02
1.412395830528540008e+00 1.300000000000000044e+00 -4.380435948040320437e-01 -2.423744378107209885e-01
1.412395830528540008e+00 1.400000000000000133e+00 -3.312764299917692612e-01 -3.627771652293819704e-01
1.412395830528540008e+00 1.500000000000000000e+00 -1.942359660964110557e-01 -4.422959865372422805e-01
1.412395830528540008e+00 1.600000000000000089e+00 -4.128945381866903908e-02 -4.740246127726973624e-01
1.412395830528540008e+00 1.700000000000000178e+00 1.118218437800124060e-01 -4.558714662122384520e-01
1.412395830528540008e+00 1.800000000000000044e+00 2.495572996973930702e-01 -3.907535282836608337e-01
1.412395830528540008e+00 1.900000000000000133e+00 3.581466034136884802e-01 -2.862744265724726511e-01
1.412395830528540008e+00 2.000000000000000000e+00 4.269693207909699972e-01 -1.539253225908026046e-01
1.412395830528540008e+00 2.100000000000000089e+00 4.496115444068911615e-01 -7.881153221662809752e-03
1.412395830528540008e+00 2.200000000000000178e+00 4.244849953930081021e-01 1.364674179436733970e-01
1.412395830528540008e+00 2.300000000000000266e+00 3.549458439237467844e-01 2.641066232455904217e-01
1.412395830528540008e+00 2.400000000000000355e+00 2.489042051954871160e-01 3.619402973546954616e-01
1.412395830528540008e+00 2.500000000000000000e+00 1.179628961338307080e-01 4.201249452494597025e-01
1.412395830528540008e+00 2.600000000000000089e+00 -2.381723246104666333e-02 4.330585848286330197e-01
1.412395830528540008e+00 2.700000000000000178e+00 -1.614010762528483300e-01 3.999226552166797455e-01
1.412395830528540008e+00 2.800000000000000266e+00 -2.803515634034237092e-01 3.247237347095532356e-01
1.412395830528540008e+00 2.900000000000000355e+00 -3.683293048109366752e-01 2.158323010048122381e-01
1.412395830528540008e+00 3.000000000000000000e+00 -4.163623989550053195e-01 8.507130721388835026e-02
1.412395830528540008e+00 3.100000000000000089e+00 -4.197556532059980028e-01 -5.354948365277471811e-02
1.412395830528540008e+00 3.200000000000000178e+00 -3.785469474630148157e-01 -1.853176869733316745e-01
1.412395830528540008e+00 3.300000000000000266e+00 -2.974654064812488063e-01 -2.963654719095996093e-01
1.412395830528540008e+00 3.400000000000000355e+00 -1.853993086091193787e-01 -3.751174398980953728e-01
1.412395830528540008e+00 3.500000000000000000e+00 -5.443234456778575647e-02 -4.134884761468229364e-01
1.412395830528540008e+00 3.600000000000000089e+00 8.144869096841127198e-02 -4.077078033202538587e-01
1.412395830528540008e+00 3.700000000000000178e+00 2.078366573800186079e-01 -3.586853829241760105e-01
1.412395830528540008e+00 3.800000000000000266e+00 3.114217738779020972e-01 -2.718848522587337113e-01
1.412395830528540008e+00 3.900000000000000355e+00 3.813845771431795817e-01 -1.567198806889830986e-01
1.412395830528540008e+00 4.000000000000000000e+00 4.105186274236419797e-01 -2.553863183438129236e-02
1.412395830528540008e+00 4.100000000000000533e+00 3.959676608491025096e-01 1.076928063650026274e-01
1.412395830528540008e+00 4.200000000000000178e+00 3.395010003529760900e-01 2.288703831703495228e-01
1.412395830528540008e+00 4.299999999999999822e+00 2.473019491831879857e-01 3.252378421871485181e-01
1.412395830528540008e+00 4.400000000000000355e+00 1.292924347247413619e-01 3.867224841980423378e-01
1.412395830528540008e+00 4.500000000000000000e+00 -1.930392938097639675e-03 4.069827894856652972e-01
1.412395830528540008e+00 4.600000000000000533e+00 -1.324349720865509172e-01 3.840572790922297530e-01
1.412395830528540008e+00 4.700000000000000178e+00 -2.484288265173842380e-01 3.205505698523697378e-01
1.412395830528540008e+00 4.800000000000000711e+00 -3.377104803203085370e-01 2.233374186373705828e-01
1.412395830528540008e+00 4.900000000000000355e+00 -3.909484498933949448e-01 1.028204137563196452e-01
1.412395830528540008e+00 5.000000000000000000e+00 -4.026507517086462262e-01 -2.818190452215309574e-02
1.412395830528540008e+00 5.100000000000000533e+00 -3.717282948863604441e-01 -1.557945093187760033e-01
1.412395830528540008e+00 5.200000000000000178e+00 -3.015914110586743191e-01 -2.665515344364723371e-01
1.412395830528540008e+00 5.300000000000000711e+00 -1.997739782639746386e-01 -3.488137415429842236e-01
1.412395830528540008e+00 5.400000000000000355e+00 -7.712355280152356773e-02 -3.939857673192032617e-01
1.412395830528540008e+00 5.500000000000000000e+00 5.335167772787254709e-02 -3.974120428393335125e-01
1.412395830528540008e+00 5.600000000000000533e+00 1.778607024441566653e-01 -3.588520750930637715e-01
1.412395830528540008e+00 5.700000000000000178e+00 2.832848109034078465e-01 -2.824914078071592560e-01
1.412395830528540008e+00 5.800000000000000711e+00 3.585541798332542163e-01 -1.764858644647105956e-01
1.412395830528540008e+00 5.900000000000000355e+00 3.958103726733752659e-01 -5.209196629121398692e-02
1.412395830528540008e+00 6.000000000000000000e+00 3.912197882005625238e-01 7.752897921683338245e-02
1.412395830528540008e+00 6.100000000000000533e+00 3.453666905662287068e-01 1.987002964278610506e-01
1.412395830528540008e+00 6.200000000000000178e+00 2.631810195829383248e-01 2.986703406891031976e-01
1.412395830528540008e+00 6.300000000000000711e+00 1.534031239140152270e-01 3.669547435417686576e-01
1.412395830528540008e+00 6.400000000000000355e+00 2.766045849051971747e-02 3.964243015430246042e-01
1.412395830528540008e+00 6.500000000000000000e+00 -1.007734148700453192e-01 3.840614852406969981e-01
1.412395830528540008e+00 6.600000000000000533e+00 -2.183595198481972088e-01 3.312501195174558100e-01
1.412395830528540008e+00 6.700000000000000178e+00 -3.127483401291195064e-01 2.436272535635735648e-01
1.412395830528540008e+00 6.800000000000000711e+00 -3.740411451307253943e-01 1.304926024705168053e-01
1.412395830528540008e+00 6.900000000000000355e+00 -3.958450906337170894e-01 3.791522655504930145e-03
1.412395830528540008e+00 7.000000000000000000e+00 -3.759433328493746451e-01 -1.231207463127300811e-01
1.412395830528540008e+00 7.100000000000000533e+00 -3.165013262211796019e-01 -2.368799864242685238e-01
1.412395830528540008e+00 7.200000000000000178e+00 -2.238329472706762635e-01 -3.255465054500230604e-01
1.412395830528540008e+00 7.300000000000000711e+00 -1.077372511202420724e-01 -3.798374438648729479e-01
1.412395830528540008e+00 7.400000000000000355e+00 1.953779103874311862e-02 -3.940978213640901062e-01
1.412395830528540008e+00 7.500000000000000000e+00 1.445909091184917061e-01 -3.668886150929164258e-01
1.412395830528540008e+00 7.600000000000000533e+00 2.542809989350124367e-01 -3.011312461101559590e-01
1.412395830528540008e+00 7.700000000000000178e+00 3.371017598030686124e-01 -2.037920495609613081e-01
1.412395830528540008e+00 7.800000000000000711e+00 3.843880595183976623e-01 -8.514359943840643652e-02
1.412395830528540008e+00 7.900000000000000355e+00 3.912191498574582038e-01 4.231859657442132300e-02
1.412395830528540008e+00 8.000000000000000000e+00 3.569302843023772764e-01 1.651927602082469415e-01
1.412395830528540008e+00 8.099999999999999645e+00 2.851751417779728737e-01 2.705776734162007591e-01
1.412395830528540008e+00 8.200000000000001066e+00 1.835355397124235344e-01 3.474269290095788332e-01
1.412395830528540008e+00 8.300000000000000711e+00 6.272061571510761935e-02 3.877038425357697271e-01
1.412395830528540008e+00 8.400000000000000355e+00 -6.456139251612078023e-02 3.872218022378300928e-01
1.412395830528540008e+00 8.500000000000000000e+00 -1.849390677964313501e-01 3.460790408062892065e-01
1.412395830528540008e+00 8.599999999999999645e+00 -2.857850140104518655e-01 2.686429360986941073e-01
1.412395830528540008e+00 8.700000000000001066e+00 -3.565408579078262474e-01 1.630822746594702832e-01
1.412395830528540008e+00 8.800000000000000711e+00 -3.898181107653965194e-01 4.049930331171496672e-02
1.412395830528540008e+00 8.900000000000000355e+00 -3.821591804143650850e-01 -8.623461621677543099e-02
1.412395830528540008e+00 9.000000000000000000e+00 -3.343991234616374153e-01 -2.038180038940574090e-01
1.412395830528540008e+00 9.099999999999999645e+00 -2.515921255935825718e-01 -2.999159663068056703e-01
1.412395830528540008e+00 9.200000000000001066e+00 -1.424709136067035531e-01 -3.644748505661368765e-01
1.412395830528540008e+00 9.300000000000000711e+00 -1.849348130094285309e-02 -3.907639948831301280e-01
1.412395830528540008e+00 9.400000000000000355e+00 1.073441036631267165e-01 -3.760472349467854358e-01
1.412395830528540008e+00 9.500000000000000000e+00 2.218299644302995921e-01 -3.219015564208210778e-01
1.412395830528540008e+00 9.600000000000001421e+00 3.129681670642807667e-01 -2.340625997906999045e-01
1.412395830528540008e+00 9.700000000000001066e+00 3.712425864833340250e-01 -1.217424091594720703e-01
1.412395830528540008e+00 9.800000000000000711e+00 3.905557132130258458e-01 3.280287074420624831e-03
1.412395830528540008e+00 9.900000000000000355e+00 3.689299999746696868e-01 1.278532892960881628e-01
1.412395830528540008e+00 1.000000000000000000e+01 3.086604165572444658e-01 2.389563744479575869e-01
1.412395830528540008e+00 1.010000000000000142e+01 2.160635261999690748e-01 3.249570858521707017e-01
