2.295143224608877652e+00 3.400000000000000355e+00 2.767460852556760109e-01 1.667057301715502704e-01
2.295143224608877652e+00 3.500000000000000000e+00 2.271744310393543909e-01 2.267244470794625710e-01
2.295143224608877652e+00 3.600000000000000089e+00 1.650477510731469533e-01 2.729193155332906295e-01
2.295143224608877652e+00 3.700000000000000178e+00 9.405296156419448717e-02 3.027652146089794272e-01
2.295143224608877652e+00 3.800000000000000266e+00 1.836134673105390899e-02 3.146900843939430814e-01
2.295143224608877652e+00 3.900000000000000355e+00 -5.761237734577870362e-02 3.081619503911904312e-01
2.295143224608877652e+00 4.000000000000000000e+00 -1.294650705531596169e-01 2.837154929978584761e-01
2.295143224608877652e+00 4.100000000000000533e+00 -1.930592496705060002e-01 2.429173026524092671e-01
2.295143224608877652e+00 4.200000000000000178e+00 -2.447608479202148801e-01 1.882712907059446439e-01
2.295143224608877652e+00 4.299999999999999822e+00 -2.816483305968566775e-01 1.230696314788017470e-01
2.295143224608877652e+00 4.400000000000000355e+00 -3.016785898566655688e-01 5.119906152114730297e-02
2.295143224608877652e+00 4.500000000000000000e+00 -3.038026978381587750e-01 -2.308856748465489689e-02
2.295143224608877652e+00 4.600000000000000533e+00 -2.880226852602055243e-01 -9.542405214716784267e-02
2.295143224608877652e+00 4.700000000000000178e+00 -2.553868575421375242e-01 -1.615778032833893041e-01
2.295143224608877652e+00 4.800000000000000711e+00 -2.079247602754558666e-01 -2.177047191043773866e-01
2.295143224608877652e+00 4.900000000000000355e+00 -1.485232955117270492e-01 -2.605688811431968732e-01
2.295143224608877652e+00 5.000000000000000000e+00 -8.075554571850568353e-02 -2.877298085090578827e-01
2.295143224608877652e+00 5.100000000000000533e+00 -8.666831332436276264e-03 -2.976825873575763004e-01
2.295143224608877652e+00 5.200000000000000178e+00 6.346349472429151095e-02 -2.899424827531617010e-01
2.295143224608877652e+00 5.300000000000000711e+00 1.313753027732461054e-01 -2.650688089265102465e-01
2.295143224608877652e+00 5.400000000000000355e+00 1.910783281004411471e-01 -2.246286726294956793e-01
2.295143224608877652e+00 5.500000000000000000e+00 2.390853742763979772e-01 -1.711000211014370442e-01
2.295143224608877652e+00 5.600000000000000533e+00 2.726170675064664151e-01 -1.077217131585476301e-01
2.295143224608877652e+00 5.700000000000000178e+00 2.897616887748743486e-01 -3.830074181152506169e-02
2.295143224608877652e+00 5.800000000000000711e+00 2.895865915421466097e-01 3.301720169295797175e-02
2.295143224608877652e+00 5.900000000000000355e+00 2.721881043084768970e-01 1.019904039090602094e-01
2.295143224608877652e+00 6.000000000000000000e+00 2.386814819400987775e-01 1.645366412897571462e-01
2.295143224608877652e+00 6.100000000000000533e+00 1.911342385372097330e-01 2.169703998665808709e-01
2.295143224608877652e+00 6.200000000000000178e+00 1.324357475432882680e-01 2.562233602848194569e-01
2.295143224608877652e+00 6.300000000000000711e+00 6.612811868735145315e-02 2.800186075744359182e-01
2.295143224608877652e+00 6.400000000000000355e+00 -3.813386985335638808e-03 2.870109361197936693e-01
2.295143224608877652e+00 6.500000000000000000e+00 -7.320639243390310302e-02 2.768549955223406633e-01
2.295143224608877652e+00 6.600000000000000533e+00 -1.379249096248214290e-01 2.502278984443673249e-01
2.295143224608877652e+00 6.700000000000000178e+00 -1.941311330601329377e-01 2.087826327986551933e-01
2.295143224608877652e+00 6.800000000000000711e+00 -2.385084277314511447e-01 1.550527043713217090e-01
2.295143224608877652e+00 6.900000000000000355e+00 -2.684615374287488976e-01 9.228035725019206881e-02
2.295143224608877652e+00 7.000000000000000000e+00 -2.822564711918764679e-01 2.425454262402657393e-02
2.295143224608877652e+00 7.100000000000000533e+00 -2.791319503157185244e-01 -4.494845764627403845e-02
2.295143224608877652e+00 7.200000000000000178e+00 -2.593355872037543808e-01 -1.112042729306837729e-01
2.295143224608877652e+00 7.300000000000000711e+00 -2.241105211289887711e-01 -1.705612761470451655e-01
2.295143224608877652e+00 7.400000000000000355e+00 -1.756170138607124898e-01 -2.194967541341404371e-01
2.295143224608877652e+00 7.500000000000000000e+00 -1.167977320789269774e-01 -2.551255763743423000e-01
2.295143224608877652e+00 7.600000000000000533e+00 -5.119898479340185410e-02 -2.753664762971494984e-01
2.295143224608877652e+00 7.700000000000000178e+00 1.723628679380507026e-02 -2.790608731664004916e-01
2.295143224608877652e+00 7.800000000000000711e+00 8.440804732743380223e-02 -2.660414441646567485e-01
2.295143224608877652e+00 7.900000000000000355e+00 1.463029485370306859e-01 -2.371403802949812456e-01
2.295143224608877652e+00 8.000000000000000000e+00 1.992360130864661849e-01 -1.941359728024905640e-01
2.295143224608877652e+00 8.099999999999999645e+00 2.400687094572887814e-01 -1.396446163267678342e-01
2.295143224608877652e+00 8.200000000000001066e+00 2.663951608878306065e-01 -7.696103119636275858e-02
2.295143224608877652e+00 8.300000000000000711e+00 2.766835059298632382e-01 -9.860235448693566856e-03
2.295143224608877652e+00 8.400000000000000355e+00 2.703642737318723288e-01 5.762951545777030699e-02
2.295143224608877652e+00 8.500000000000000000e+00 2.478619678026869055e-01 1.214672268409311001e-01
2.295143224608877652e+00 8.599999999999999645e+00 2.105678550573800156e-01 1.778395706116874253e-01
2.295143224608877652e+00 8.700000000000001066e+00 1.607567181967350656e-01 2.233891742017041770e-01
2.295143224608877652e+00 8.800000000000000711e+00 1.014501632140991649e-01 2.554166385023085017e-01
2.295143224608877652e+00 8.900000000000000355e+00 3.623031100745304628e-02 2.720431721839883243e-01
2.295143224608877652e+00 9.000000000000000000e+00 -3.098207699478273958e-02 2.723166951393261037e-01
2.295143224608877652e+00 9.099999999999999645e+00 -9.616317541288882387e-02 2.562586097499417459e-01
2.295143224608877652e+00 9.200000000000001066e+00 -1.554126990832892519e-01 2.248645629228808729e-01
2.295143224608877652e+00 9.300000000000000711e+00 -2.051824762349142295e-01 1.800625043185135610e-01
2.295143224608877652e+00 9.400000000000000355e+00 -2.425115333169999277e-01 1.245867714582394453e-01
2.295143224608877652e+00 9.500000000000000000e+00 -2.652045642054957075e-01 6.177060788745080550e-02
2.295143224608877652e+00 9.600000000000001421e+00 -2.719265937325193172e-01 -4.618939152922053350e-03
2.295143224608877652e+00 9.700000000000001066e+00 -2.623117524449625204e-01 -7.055292874266595737e-02
2.295143224608877652e+00 9.800000000000000711e+00 -2.369900281674111042e-01 -1.320874731391064871e-01
2.295143224608877652e+00 9.900000000000000355e+00 -1.974830943887976864e-01 -1.855787510661983386e-01
2.295143224608877652e+00 1.000000000000000000e+01 -1.462211628446624667e-01 -2.277861629877304672e-01
2.295143224608877652e+00 1.010000000000000142e+01 -8.631704577632405562e-02 -2.562283521351378379e-01
2.295143224608877652e+00 1.020000000000000107e+01 -2.131988079916883466e-02 -2.692309358220778548e-01
2.295143224608877652e+00 1.030000000000000071e+01 4.476856400234016653e-02 -2.660308723749418847e-01
2.295143224608877652e+00 1.040000000000000036e+01 1.080534932430917416e-01 -2.468770883745952938e-01
2.295143224608877652e+00 1.050000000000000000e+01 1.647157339304278767e-01 -2.129144055035157856e-01
2.295143224608877652e+00 1.060000000000000142e+01 2.113456091064052356e-01 -1.662769602098869148e-01
2.295143224608877652e+00 1.070000000000000107e+01 2.452172475192617163e-01 -1.096942702705168415e-01
2.295143224608877652e+00 1.080000000000000071e+01 2.642618503498871951e-01 -4.670042289949102865e-02
2.295143224608877652e+00 1.090000000000000036e+01 2.674177309349832776e-01 1.903464130473676158e-02
2.295143224608877652e+00 1.100000000000000000e+01 2.544878195235066309e-01 8.343964484143531757e-02
2.295143224608877652e+00 1.110000000000000142e+01 2.263045482109490025e-01 1.427567978650347014e-01
2.295143224608877652e+00 1.120000000000000107e+01 1.845732581981278930e-01 1.933382944512405111e-01
2.295143224608877652e+00 1.130000000000000071e+01 1.318337806301261572e-01 2.322510849919720011e-01
2.295143224608877652e+00 1.140000000000000036e+01 7.127473656827203186e-02 2.570926758048008298e-01
2.295143224608877652e+00 1.150000000000000000e+01 6.531276901805683870e-03 2.664831412213833350e-01
2.295143224608877652e+00 1.160000000000000142e+01 -5.846008806397956503e-02 2.598047578688916781e-01
2.295143224608877652e+00 1.170000000000000107e+01 -1.198645047500932898e-01 2.375506267160258367e-01
2.295143224608877652e+00 1.180000000000000071e+01 -1.738999666996681459e-01 2.010552068502995671e-01
2.295143224608877652e+00 1.190000000000000036e+01 -2.174527598257271488e-01 1.525152761692655234e-01
2.295143224608877652e+00 1.200000000000000000e+01 -2.478028236650465510e-01 9.494777258177447554e-02
2.295143224608877652e+00 1.210000000000000142e+01 -2.632421973623028655e-01 3.168929924465299641e-02
2.295143224608877652e+00 1.220000000000000107e+01 -2.628324248263443907e-01 -3.327566951135100398e-02
2.295143224608877652e+00 1.230000000000000071e+01 -2.465829981614509059e-01 -9.621091836831789645e-02
2.295143224608877652e+00 1.240000000000000036e+01 -2.156035161414412149e-01 -1.532188676528836446e-01
2.295143224608877652e+00 1.250000000000000000e+01 -1.716497205757903377e-01 -2.009156757205390331e-01
2.295143224608877652e+00 1.260000000000000142e+01 -1.174701758439071070e-01 -2.364985944687435504e-01
2.295143224608877652e+00 1.270000000000000107e+01 -5.634600773168942089e-02 -2.577664735294633025e-01
2.295143224608877652e+00 1.280000000000000071e+01 8.143920842736022264e-03 -2.635033674756251387e-01
2.295143224608877652e+00 1.290000000000000036e+01 7.197464857260327253e-02 -2.534373253107193302e-01
2.295143224608877652e+00 1.300000000000000000e+01 1.314023263551043486e-01 -2.280781185708627701e-01
2.295143224608877652e+00 1.310000000000000142e+01 1.828767117175960633e-01 -1.890743156812634829e-01
2.295143224608877652e+00 1.320000000000000107e+01 2.232147796648205063e-01 -1.388065274332302423e-01
2.295143224608877652e+00 1.330000000000000071e+01 2.501030804420855680e-01 -8.015035980928034154e-02
2.295143224608877652e+00 1.340000000000000036e+01 2.619360485070977851e-01 -1.687677815799711392e-02
2.295143224608877652e+00 1.350000000000000000e+01 2.579490676722919762e-01 4.736790965928986546e-02
2.295143224608877652e+00 1.360000000000000142e+01 2.384687579371291832e-01 1.087114475589190110e-01
2.295143224608877652e+00 1.370000000000000107e+01 2.047282281959630357e-01 1.633593490096095779e-01
2.295143224608877652e+00 1.380000000000000071e+01 1.586460655204030012e-01 2.081371502945762175e-01
2.295143224608877652e+00 1.390000000000000036e+01 1.030953158450828439e-01 2.403592165309633710e-01
2.295143224608877652e+00 1.400000000000000000e+01 4.150856546841304173e-02 2.580617087919035990e-01
2.295143224608877652e+00 1.410000000000000142e+01 -2.259247747945467358e-02 2.601899829953320253e-01
2.295143224608877652e+00 1.420000000000000107e+01 -8.525219784168711068e-02 2.466854607298064883e-01
2.295143224608877652e+00 1.430000000000000071e+01 -1.426096811668881026e-01 2.184310534175598062e-01
2.295143224608877652e+00 1.440000000000000036e+01 -1.913656898829346198e-01 1.769901836761874625e-01
2.295143224608877652e+00 1.450000000000000000e+01 -2.285774545613655229e-01 1.249096841427607962e-01
2.295143224608877652e+00 1.460000000000000142e+01 -2.519658130630636483e-01 6.551399390568617143e-02
2.295143224608877652e+00 1.470000000000000107e+01 -2.601666302032550337e-01 2.222960277530770020e-03
2.295143224608877652e+00 1.480000000000000071e+01 -2.526905755782528074e-01 -6.121295950074504000e-02
2.295143224608877652e+00 1.490000000000000036e+01 -2.300691143043850917e-01 -1.208091459253990280e-01
2.295143224608877652e+00 1.500000000000000000e+01 -1.936394593658463115e-01 -1.730475889294376957e-01
2.295143224608877652e+00 1.510000000000000142e+01 -1.455016022807772702e-01 -2.148819232399897250e-01
2.295143224608877652e+00 1.520000000000000107e+01 -8.871451331435324661e-02 -2.437223478692296386e-01
2.295143224608877652e+00 1.530000000000000071e+01 -2.677464252532876787e-02 -2.578480929058261650e-01
2.295143224608877652e+00 1.540000000000000036e+01 3.678814900587931008e-02 -2.564368695867712544e-01
2.295143224608877652e+00 1.550000000000000000e+01 9.814064582474317511e-02 -2.395817570087878934e-01
2.295143224608877652e+00 1.560000000000000142e+01 1.534205031966024424e-01 -2.084012079739619716e-01
2.295143224608877652e+00 1.570000000000000107e+01 1.993758801368536726e-01 -1.647507121517942652e-01
2.295143224608877652e+00 1.580000000000000071e+01 2.333550601880993447e-01 -1.111211426500661043e-01
2.295143224608877652e+00 1.590000000000000036e+01 2.532694722073440818e-01 -5.084761816400387019e-02
2.295143224608877652e+00 1.600000000000000000e+01 2.579183602711279666e-01 1.227865548419075116e-02
2.295143224608877652e+00 1.610000000000000142e+01 2.470410950130595140e-01 7.459476005289947254e-02
2.295143224608877652e+00 1.619999999999999929e+01 2.212519350524237705e-01 1.324886605063875789e-01
2.295143224608877652e+00 1.630000000000000071e+01 1.821807603727561842e-01 1.823520421118558221e-01
2.295143224608877652e+00 1.640000000000000213e+01 1.322986349790858385e-01 2.211009555361593826e-01
2.295143224608877652e+00 1.650000000000000000e+01 7.450162365576490364e-02 2.464961880332370847e-01
2.295143224608877652e+00 1.660000000000000142e+01 1.213305892379235203e-02 2.570511908301337245e-01
2.295143224608877652e+00 1.669999999999999929e+01 -5.091584608884253821e-02 2.521223034194477464e-01
2.295143224608877652e+00 1.680000000000000071e+01 -1.106836521528591771e-01 2.320685744970950315e-01
2.295143224608877652e+00 1.690000000000000213e+01 -1.636719748729515700e-01 1.980990355755976873e-01
2.295143224608877652e+00 1.700000000000000000e+01 -2.068456036585216984e-01 1.521675659633306144e-01
2.295143224608877652e+00 1.710000000000000142e+01 -2.375903445710830786e-01 9.707800545754888266e-02
2.295143224608877652e+00 1.719999999999999929e+01 -2.540078365676309291e-01 3.629909345660765202e-02
2.295143224608877652e+00 1.730000000000000071e+01 -2.551203473367026908e-01 -2.653564413882735992e-02
2.295143224608877652e+00 1.740000000000000213e+01 -2.408255512662927644e-01 -8.781407746710125084e-02
2.295143224608877652e+00 1.750000000000000000e+01 -2.119604251074733714e-01 -1.438473567930057539e-01
2.295143224608877652e+00 1.760000000000000142e+01 -1.704115523711344782e-01 -1.910985967091150262e-01
2.295143224608877652e+00 1.769999999999999929e+01 -1.188274821865424741e-01 -2.267119336757061066e-01
2.295143224608877652e+00 1.780000000000000071e+01 -6.017554015126182904e-02 -2.486872514511579979e-01
2.295143224608877652e+00 1.790000000000000213e+01 2.260418070541475588e-03 -2.557083997315815482e-01
2.295143224608877652e+00 1.800000000000000000e+01 6.463672566097497518e-02 -2.472560486082350240e-01
2.295143224608877652e+00 1.810000000000000142e+01 1.228985447525577229e-01 -2.239432735999851432e-01
2.295143224608877652e+00 1.819999999999999929e+01 1.735523625851685681e-01 -1.873496583862309384e-01
2.295143224608877652e+00 1.830000000000000071e+01 2.138107993975840171e-01 -1.395099634251366350e-01
2.295143224608877652e+00 1.840000000000000213e+01 2.412346055540031675e-01 -8.306899407911326472e-02
2.295143224608877652e+00 1.850000000000000000e+01 2.540258750095334417e-01 -2.163870900897786609e-02
2.295143224608877652e+00 1.860000000000000142e+01 2.515721722965542084e-01 4.083754587033102540e-02
2.295143224608877652e+00 1.869999999999999929e+01 2.340900012475056191e-01 1.008053111585871936e-01
2.295143224608877652e+00 1.880000000000000071e+01 2.024137638172236187e-01 1.547051180371410983e-01
2.295143224608877652e+00 1.890000000000000213e+01 1.585405787633016872e-01 1.991138470305303110e-01
2.295143224608877652e+00 1.900000000000000000e+01 1.052112065627517079e-01 2.316235602422462847e-01
2.295143224608877652e+00 1.910000000000000142e+01 4.539332508776028341e-02 2.502920780015895352e-01
2.295143224608877652e+00 1.920000000000000284e+01 -1.697699728343303807e-02 2.537001302054287533e-01
2.295143224608877652e+00 1.930000000000000071e+01 -7.793730884406649406e-02 2.419361876332398187e-01
2.295143224608877652e+00 1.940000000000000213e+01 -1.344489936523182716e-01 2.156446393476126322e-01
2.295143224608877652e+00 1.950000000000000000e+01 -1.828769339147102713e-01 1.761133383348939541e-01
2.295143224608877652e+00 1.960000000000000142e+01 -2.201197666271331732e-01 1.261910616362715287e-01
2.295143224608877652e+00 1.970000000000000284e+01 -2.443086821830199873e-01 6.867176126262704294e-02
2.295143224608877652e+00 1.980000000000000071e+01 -2.535757884233276194e-01 7.026446641971753962e-03
2.295143224608877652e+00 1.990000000000000213e+01 -2.476255324768210919e-01 -5.457397851187771598e-02
2.295143224608877652e+00 2.000000000000000000e+01 -2.268156517931223526e-01 -1.132590072926740188e-01
2.295143224608877652e+00 2.010000000000000142e+01 -1.920908855548575100e-01 -1.650180051465821862e-01
2.295143224608877652e+00 2.020000000000000284e+01 -1.460944453011255861e-01 -2.067527540939232689e-01
2.295143224608877652e+00 2.030000000000000071e+01 -9.106792579255006126e-02 -2.362305367531475353e-01
2.295143224608877652e+00 2.040000000000000213e+01 -3.094302694810666457e-02 -2.511256897724355452e-01
2.295143224608877652e+00 2.050000000000000000e+01 3.096097257742899331e-02 -2.511891359169094451e-01
2.295143224608877652e+00 2.060000000000000142e+01 9.122677754881401702e-02 -2.358486993544504640e-01
2.295143224608877652e+00 2.070000000000000284e+01 1.456588467102227502e-01 -2.064829777772715924e-01
2.295143224608877652e+00 2.080000000000000071e+01 1.917770969245479462e-01 -1.644838437317504565e-01
2.295143224608877652e+00 2.090000000000000213e+01 2.258946661437976622e-01 -1.126944590989347045e-01
2.295143224608877652e+00 2.100000000000000000e+01 2.466601733871424396e-01 -5.438780976635047837e-02
2.295143224608877652e+00 2.110000000000000142e+01 2.523140033501220514e-01 7.368948586706359875e-03
2.295143224608877652e+00 2.120000000000000284e+01 2.429935546115493950e-01 6.823793015190814104e-02
2.295143224608877652e+00 2.130000000000000071e+01 2.188083360552126044e-01 1.255002729108463111e-01
2.295143224608877652e+00 2.140000000000000213e+01 1.815717304587278202e-01 1.747435816566592637e-01
2.295143224608877652e+00 2.150000000000000000e+01 1.332404094496907332e-01 2.139218763863942607e-01
2.295143224608877652e+00 2.160000000000000142e+01 7.708421191592002009e-02 2.397279401416455846e-01
2.295143224608877652e+00 2.170000000000000284e+01 1.641452830075105715e-02 2.514693998711130529e-01
2.295143224608877652e+00 2.180000000000000071e+01 -4.517640357339412077e-02 2.476815346079798419e-01
2.295143224608877652e+00 2.190000000000000213e+01 -1.039606408312735153e-01 2.293895171445307080e-01
2.295143224608877652e+00 2.200000000000000000e+01 -1.566397724480527165e-01 1.967926634052638013e-01
2.295143224608877652e+00 2.210000000000000142e+01 -1.997951344286245656e-01 1.527877035494842883e-01
2.295143224608877652e+00 2.220000000000000284e+01 -2.309399622316228307e-01 9.905392730232902287e-02
2.295143224608877652e+00 2.230000000000000071e+01 -2.481432998173621340e-01 4.002444368727686025e-02
2.295143224608877652e+00 2.240000000000000213e+01 -2.502944288339176149e-01 -2.186282804266038646e-02
2.295143224608877652e+00 2.250000000000000000e+01 -2.376268566533257798e-01 -8.176675458237636640e-02
2.295143224608877652e+00 2.260000000000000142e+01 -2.103321146721442159e-01 -1.372479550122657765e-01
2.295143224608877652e+00 2.270000000000000284e+01 -1.707930554805774381e-01 -1.840536172162313966e-01
2.295143224608877652e+00 2.280000000000000071e+01 -1.203571245693028785e-01 -2.200995654035906857e-01
2.295143224608877652e+00 2.290000000000000213e+01 -6.327072305637757021e-02 -2.427047307861787684e-01
2.295143224608877652e+00 2.300000000000000000e+01 -1.797420692811268301e-03 -2.506301286839850428e-01
2.295143224608877652e+00 2.310000000000000142e+01 5.906003662114883007e-02 -2.436899872295296143e-01
2.295143224608877652e+00 2.320000000000000284e+01 1.167352717175221266e-01 -2.217356423368984919e-01
2.295143224608877652e+00 2.330000000000000071e+01 1.670165195150326298e-01 -1.870239937650482187e-01
2.295143224608877652e+00 2.340000000000000213e+01 2.073379942737864357e-01 -1.404776146294390293e-01
2.295143224608877652e+00 2.350000000000000000e+01 2.353451454241241581e-01 -8.596665145352995474e-02
2.295143224608877652e+00 2.360000000000000142e+01 2.488028364823955396e-01 -2.583463985583228303e-02
2.295143224608877652e+00 2.370000000000000284e+01 2.477178055197653828e-01 3.571532666809281581e-02
2.295143224608877652e+00 2.380000000000000071e+01 2.312337653607373922e-01 9.489199599463772616e-02
2.295143224608877652e+00 2.390000000000000213e+01 2.011770041570416778e-01 1.486524012756823276e-01
2.295143224608877652e+00 2.400000000000000000e+01 1.590900887539330455e-01 1.928199807686512002e-01
2.295143224608877652e+00 2.410000000000000142e+01 1.071919425566965206e-01 2.258919807076078534e-01
2.295143224608877652e+00 2.420000000000000284e+01 4.946379683960874796e-02 2.450591283639292628e-01
2.295143224608877652e+00 2.430000000000000071e+01 -1.198112615194866538e-02 2.494705352238726637e-01
2.295143224608877652e+00 2.440000000000000213e+01 -7.218653094089279298e-02 2.391845633087240908e-01
2.295143224608877652e+00 2.450000000000000000e+01 -1.282982452907421300e-01 2.138976424097588092e-01
2.295143224608877652e+00 2.460000000000000142e+01 -1.767955430113501425e-01 1.762050014771549544e-01
2.295143224608877652e+00 2.470000000000000284e+01 -2.140946133217834224e-01 1.277706922160902481e-01
2.295143224608877652e+00 2.480000000000000071e+01 -2.389606483794635972e-01 7.150031413697401084e-02
2.295143224608877652e+00 2.490000000000000213e+01 -2.491764065582027787e-01 1.165716382974373369e-02
2.295143224608877652e+00 2.500000000000000000e+01 -2.442742028543216370e-01 -4.950354728635677354e-02
2.295143224608877652e+00 2.510000000000000142e+01 -2.252109627123403401e-01 -1.072785987122486101e-01
2.295143224608877652e+00 2.520000000000000284e+01 -1.920347102850277488e-01 -1.585623686832721979e-01
2.295143224608877652e+00 2.530000000000000071e+01 -1.474642105147621896e-01 -2.007971756277791564e-01
2.295143224608877652e+00 2.540000000000000213e+01 -9.427500018932422066e-02 -2.304033546120503595e-01
2.295143224608877652e+00 2.550000000000000000e+01 -3.475377073075100465e-02 -2.462735067483271534e-01
2.295143224608877652e+00 2.560000000000000142e+01 2.617895268553531787e-02 -2.475615525901596892e-01
2.295143224608877652e+00 2.570000000000000284e+01 8.556624035183997556e-02 -2.334259421328344075e-01
2.295143224608877652e+00 2.580000000000000071e+01 1.400922221376846299e-01 -2.056101539386044896e-01
2.295143224608877652e+00 2.590000000000000213e+01 1.855639195552582499e-01 -1.657346608371201291e-01
2.295143224608877652e+00 2.600000000000000000e+01 2.201587851985591093e-01 -1.152908434000094740e-01
2.295143224608877652e+00 2.610000000000000142e+01 2.417898762011574942e-01 -5.849922333130250229e-02
2.295143224608877652e+00 2.620000000000000284e+01 2.483918829423074903e-01 1.899899184558161754e-03
2.295143224608877652e+00 2.630000000000000071e+01 2.402374935723347038e-01 6.276450818957347855e-02
2.295143224608877652e+00 2.640000000000000213e+01 2.178856249160431025e-01 1.192694081053970873e-01
2.295143224608877652e+00 2.650000000000000000e+01 1.817826138982786555e-01 1.686699513002761219e-01
2.295143224608877652e+00 2.660000000000000142e+01 1.350349570391828624e-01 2.081995920415920798e-01
2.295143224608877652e+00 2.670000000000000284e+01 8.067982770239674750e-02 2.347038945829195422e-01
2.295143224608877652e+00 2.680000000000000071e+01 2.089623067104445092e-02 2.470270753969712185e-01
2.295143224608877652e+00 2.690000000000000213e+01 -3.976631132943068275e-02 2.450187471490400670e-01
2.295143224608877652e+00 2.700000000000000000e+01 -9.767935760262334843e-02 2.280053274846471634e-01
2.295143224608877652e+00 2.710000000000000142e+01 -1.502966197366006340e-01 1.970040599591661445e-01
2.295143224608877652e+00 2.720000000000000284e+01 -1.937734563918137309e-01 1.548191642925234590e-01
2.295143224608877652e+00 2.730000000000000071e+01 -2.252312696545795689e-01 1.030054096088410670e-01
2.295143224608877652e+00 2.740000000000000213e+01 -2.434447474516390486e-01 4.444515801023965484e-02
2.295143224608877652e+00 2.750000000000000000e+01 -2.471692813582867521e-01 -1.615013995815817865e-02
2.295143224608877652e+00 2.760000000000000142e+01 -2.354653945104622781e-01 -7.574914125779953766e-02
2.295143224608877652e+00 2.770000000000000284e+01 -2.096555391277740432e-01 -1.311778434014355954e-01
2.295143224608877652e+00 2.780000000000000071e+01 -1.718395692748517778e-01 -1.782990544762624308e-01
2.295143224608877652e+00 2.790000000000000213e+01 -1.232899881122989927e-01 -2.144024359587941853e-01
2.295143224608877652e+00 2.800000000000000000e+01 -6.721270525733860635e-02 -2.379831206718547032e-01
2.295143224608877652e+00 2.810000000000000142e+01 -7.812165955946107250e-03 -2.474465199009164285e-01
2.295143224608877652e+00 2.820000000000000284e+01 5.231852732471620193e-02 -2.416026987326144460e-01
2.295143224608877652e+00 2.830000000000000071e+01 1.098000735990345561e-01 -2.212879876483187236e-01
2.295143224608877652e+00 2.840000000000000213e+01 1.602941071523771577e-01 -1.882307019502308942e-01
