2.648242182241012377e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.648242182241012377e-01 1.000000000000000056e-01 9.003128240533695426e-01 1.994763745741629790e-01
2.648242182241012377e-01 2.000000000000000111e-01 7.265449874874070346e-01 4.182416343265726311e-01
2.648242182241012377e-01 3.000000000000000444e-01 5.020119331232592019e-01 5.868179650975212658e-01
2.648242182241012377e-01 4.000000000000000222e-01 2.449833024638664036e-01 6.783923730473487845e-01
2.648242182241012377e-01 5.000000000000000000e-01 -1.830835794020176793e-02 6.813140174946900052e-01
2.648242182241012377e-01 6.000000000000000888e-01 -2.580266065405760201e-01 5.968620873985087671e-01
2.648242182241012377e-01 7.000000000000000666e-01 -4.460238227328182092e-01 4.381294616057263558e-01
2.648242182241012377e-01 8.000000000000000444e-01 -5.602352213170241901e-01 2.282257496236022032e-01
2.648242182241012377e-01 9.000000000000000222e-01 -5.883295339691078096e-01 -2.937226362114345266e-03
2.648242182241012377e-01 1.000000000000000000e+00 -5.296238583700892955e-01 -2.228500786503798403e-01
2.648242182241012377e-01 1.100000000000000089e+00 -3.953617309396359469e-01 -4.010066561617313119e-01
2.648242182241012377e-01 1.200000000000000178e+00 -2.071232004233261592e-01 -5.132697936810878270e-01
2.648242182241012377e-01 1.300000000000000044e+00 6.269503091728428727e-03 -5.452771807628494782e-01
2.648242182241012377e-01 1.400000000000000133e+00 2.129392435110484261e-01 -4.944452083503531048e-01
2.648242182241012377e-01 1.500000000000000000e+00 3.825734273439769240e-01 -3.702261517399716428e-01
2.648242182241012377e-01 1.600000000000000089e+00 4.908042792559535461e-01 -1.926064841312211118e-01
2.648242182241012377e-01 1.700000000000000178e+00 5.226881849341804553e-01 1.092458149784671269e-02
2.648242182241012377e-01 1.800000000000000044e+00 4.747846243377255582e-01 2.094945996430542801e-01
2.648242182241012377e-01 1.900000000000000133e+00 3.555189937992634941e-01 3.734220869938342235e-01
2.648242182241012377e-01 2.000000000000000000e+00 1.838081513359156038e-01 4.785833648771552484e-01
2.648242182241012377e-01 2.100000000000000089e+00 -1.386476541651767910e-02 5.099168101812291409e-01
2.648242182241012377e-01 2.200000000000000178e+00 -2.074504164588849564e-01 4.635568483172259890e-01
2.648242182241012377e-01 2.300000000000000266e+00 -3.678417995045724642e-01 3.472946747770930265e-01
2.648242182241012377e-01 2.400000000000000355e+00 -4.711893588679411660e-01 1.793018311714882906e-01
2.648242182241012377e-01 2.500000000000000000e+00 -5.024098663839287049e-01 -1.466883959009415012e-02
2.648242182241012377e-01 2.600000000000000089e+00 -4.573570487859551226e-01 -2.051934875714232220e-01
2.648242182241012377e-01 2.700000000000000178e+00 -3.433524917294321077e-01 -3.635944774642411725e-01
2.648242182241012377e-01 2.800000000000000266e+00 -1.780045437833666089e-01 -4.662204539863443187e-01
2.648242182241012377e-01 2.900000000000000355e+00 1.349588725221588167e-02 -4.979417413291843952e-01
2.648242182241012377e-01 3.000000000000000000e+00 2.021902760634700924e-01 -4.543557497547006663e-01
2.648242182241012377e-01 3.100000000000000089e+00 3.597046187999068945e-01 -3.423780211599254386e-01
2.648242182241012377e-01 3.200000000000000178e+00 4.624880597664521309e-01 -1.791424534904451915e-01
2.648242182241012377e-01 3.300000000000000266e+00 4.953067442681652888e-01 1.061502738786171580e-02
2.648242182241012377e-01 3.400000000000000355e+00 4.534804207658874597e-01 1.982930661607053835e-01
2.648242182241012377e-01 3.500000000000000000e+00 3.435309911207726219e-01 3.557182880096502742e-01
2.648242182241012377e-01 3.600000000000000089e+00 1.821601128400624214e-01 4.593538701033748617e-01
2.648242182241012377e-01 3.700000000000000178e+00 -6.289516514170184931e-03 4.937986171055489537e-01
2.648242182241012377e-01 3.800000000000000266e+00 -1.934989966853923604e-01 4.540561755338674010e-01
2.648242182241012377e-01 3.900000000000000355e+00 -3.514182669814620574e-01 3.462452052625093479e-01
2.648242182241012377e-01 4.000000000000000000e+00 -4.564535834277600457e-01 1.866488812293999877e-01
2.648242182241012377e-01 4.100000000000000533e+00 -4.929767792174497565e-01 -7.479234398331853365e-04
2.648242182241012377e-01 4.200000000000000178e+00 -4.556347088548549640e-01 -1.878594271507828817e-01
2.648242182241012377e-01 4.299999999999999822e+00 -3.501217401522933037e-01 -3.467024404850683750e-01
2.648242182241012377e-01 4.400000000000000355e+00 -1.923009557310745854e-01 -4.535687626568197239e-01
2.648242182241012377e-01 4.500000000000000000e+00 -5.818399746038244343e-03 -4.925527507876521494e-01
2.648242182241012377e-01 4.600000000000000533e+00 1.814440088729699641e-01 -4.579048613687972669e-01
2.648242182241012377e-01 4.700000000000000178e+00 3.415263586782993355e-01 -3.548687586599864052e-01
2.648242182241012377e-01 4.800000000000000711e+00 4.505643306926546687e-01 -1.988805066827263324e-01
2.648242182241012377e-01 4.900000000000000355e+00 4.923298560450802275e-01 -1.324890954397193489e-02
2.648242182241012377e-01 5.000000000000000000e+00 4.606422758698908160e-01 1.743232340290997162e-01
2.648242182241012377e-01 5.100000000000000533e+00 3.602680143556446501e-01 3.358778353200723155e-01
2.648242182241012377e-01 5.200000000000000178e+00 2.062004210698769047e-01 4.473531520185251020e-01
2.648242182241012377e-01 5.300000000000000711e+00 2.141285434771126109e-02 4.921705223501366411e-01
2.648242182241012377e-01 5.400000000000000355e+00 -1.665677599274714704e-01 4.636804261202555622e-01
2.648242182241012377e-01 5.500000000000000000e+00 -3.297573439192232891e-01 3.661509528970073868e-01
2.648242182241012377e-01 5.600000000000000533e+00 -4.438817821880581271e-01 2.141127917860026764e-01
2.648242182241012377e-01 5.700000000000000178e+00 -4.919731241610919015e-01 3.019784833296293089e-02
2.648242182241012377e-01 5.800000000000000711e+00 -4.668946241193406843e-01 -1.582382206714776085e-01
2.648242182241012377e-01 5.900000000000000355e+00 -3.723840661295382271e-01 -3.231789559378782095e-01
2.648242182241012377e-01 6.000000000000000000e+00 -2.224975805164311482e-01 -4.401117053457882511e-01
2.648242182241012377e-01 6.100000000000000533e+00 -3.951059257412473102e-02 -4.916661043302689715e-01
2.648242182241012377e-01 6.200000000000000178e+00 1.493926838283303749e-01 -4.701857683397198673e-01
2.648242182241012377e-01 6.300000000000000711e+00 3.161563685111216659e-01 -3.788622881591647285e-01
2.648242182241012377e-01 6.400000000000000355e+00 4.360228582315860968e-01 -2.312551825265770633e-01
2.648242182241012377e-01 6.500000000000000000e+00 4.911910274505429386e-01 -4.927156862788082542e-02
2.648242182241012377e-01 6.600000000000000533e+00 4.734796140537890219e-01 1.400821186867642898e-01
2.648242182241012377e-01 6.700000000000000178e+00 3.854991655472432277e-01 3.087082501640056598e-01
2.648242182241012377e-01 6.800000000000000711e+00 2.403005503801834974e-01 4.315977484340952630e-01
2.648242182241012377e-01 6.900000000000000355e+00 5.941490887126810866e-02 4.905134335493008813e-01
2.648242182241012377e-01 7.000000000000000000e+00 -1.303492903899444999e-01 4.767078242711682012e-01
2.648242182241012377e-01 7.100000000000000533e+00 -3.008579755953889046e-01 3.922222082621093509e-01
2.648242182241012377e-01 7.200000000000000178e+00 -4.268305084597014409e-01 2.495707827500523723e-01
2.648242182241012377e-01 7.300000000000000711e+00 -4.895928486487411968e-01 6.987840904890894878e-02
2.648242182241012377e-01 7.400000000000000355e+00 -4.798311302112197585e-01 -1.202389570067651792e-01
2.648242182241012377e-01 7.500000000000000000e+00 -3.989780522782548355e-01 -2.926146838995200006e-01
2.648242182241012377e-01 7.600000000000000533e+00 -2.589959533592057772e-01 -4.217120811299607808e-01
2.648242182241012377e-01 7.700000000000000178e+00 -8.060346678174090673e-02 -4.884026427052587382e-01
2.648242182241012377e-01 7.800000000000000711e+00 1.097934498603333892e-01 -4.827979055607954373e-01
2.648242182241012377e-01 7.900000000000000355e+00 2.840092543075640741e-01 -4.057105874072135521e-01
2.648242182241012377e-01 8.000000000000000000e+00 4.162507430129653851e-01 -2.685345874857877346e-01
2.648242182241012377e-01 8.099999999999999645e+00 4.869340502724663344e-01 -9.155879773386220444e-02
2.648242182241012377e-01 8.200000000000001066e+00 4.855834724259353030e-01 9.903567870178715815e-02
2.648242182241012377e-01 8.300000000000000711e+00 4.123809901203238093e-01 2.750495850623065897e-01
2.648242182241012377e-01 8.400000000000000355e+00 2.781401312360444744e-01 4.104384577426040681e-01
2.648242182241012377e-01 8.500000000000000000e+00 1.027031556631606973e-01 4.851658435958078885e-01
2.648242182241012377e-01 8.599999999999999645e+00 -8.799396682952871640e-02 4.881636640375685010e-01
2.648242182241012377e-01 8.700000000000001066e+00 -2.657558373387822193e-01 4.189657444796340835e-01
2.648242182241012377e-01 8.800000000000000711e+00 -4.042884204097155210e-01 2.877785649306607851e-01
2.648242182241012377e-01 8.900000000000000355e+00 -4.830895677412799238e-01 1.139860675819239777e-01
2.648242182241012377e-01 9.000000000000000000e+00 -4.904961151647545536e-01 -7.671797508131156240e-02
2.648242182241012377e-01 9.099999999999999645e+00 -4.254049288513782057e-01 -2.561489186802847762e-01
2.648242182241012377e-01 9.200000000000001066e+00 -2.974082020174803054e-01 -3.977935469331213558e-01
2.648242182241012377e-01 9.300000000000000711e+00 -1.253917737253708031e-01 -4.806955753166968215e-01
2.648242182241012377e-01 9.400000000000000355e+00 6.521386714028480636e-02 -4.925810394391325064e-01
2.648242182241012377e-01 9.500000000000000000e+00 2.462432548710037639e-01 -4.316951394153297206e-01
2.648242182241012377e-01 9.600000000000001421e+00 3.909670701672949278e-01 -3.069944243374199688e-01
2.648242182241012377e-01 9.700000000000001066e+00 4.779723947260300920e-01 -1.368758710052223049e-01
2.648242182241012377e-01 9.800000000000000711e+00 4.944006462440531102e-01 5.350299650740734242e-02
2.648242182241012377e-01 9.900000000000000355e+00 4.378071686492046588e-01 2.360574521032040851e-01
2.648242182241012377e-01 1.000000000000000000e+01 3.165035275061530706e-01 3.838118659566312485e-01
2.648242182241012377e-01 1.010000000000000142e+01 1.484387905061224366e-01 4.749245438323184687e-01
2.648242182241012377e-01 1.020000000000000107e+01 -4.162623621395763335e-02 4.959351281480623430e-01
2.648242182241012377e-01 1.030000000000000071e+01 -2.256083961582043274e-01 4.437016845904991902e-01
2.648242182241012377e-01 1.040000000000000036e+01 -3.763307910662532230e-01 3.259582645142305446e-01
2.648242182241012377e-01 1.050000000000000000e+01 -4.715445446102016214e-01 1.600084309828328222e-01
2.648242182241012377e-01 1.060000000000000142e+01 -4.971691277707092071e-01 -2.958608679598958777e-02
2.648242182241012377e-01 1.070000000000000107e+01 -4.493991746347883454e-01 -2.149024111034796569e-01
2.648242182241012377e-01 1.080000000000000071e+01 -3.352700093032676132e-01 -3.685390778349617591e-01
2.648242182241012377e-01 1.090000000000000036e+01 -1.716212736767524227e-01 -4.678342885168638166e-01
2.648242182241012377e-01 1.100000000000000000e+01 1.743090761552440818e-02 -4.980922858603474279e-01
2.648242182241012377e-01 1.110000000000000142e+01 2.039497449997300094e-01 -4.548641530685806900e-01
2.648242182241012377e-01 1.120000000000000107e+01 3.604441361834327395e-01 -3.444559922814381392e-01
2.648242182241012377e-01 1.130000000000000071e+01 4.637858961427337445e-01 -1.832182161844871926e-01
2.648242182241012377e-01 1.140000000000000036e+01 4.987081754709804526e-01 5.150963372585179445e-03
2.648242182241012377e-01 1.150000000000000000e+01 4.600732105140464823e-01 1.927803959337155981e-01
2.648242182241012377e-01 1.160000000000000142e+01 3.535015758377769157e-01 3.520451125236532808e-01
2.648242182241012377e-01 1.170000000000000107e+01 1.947792276106683762e-01 4.594057533844870256e-01
2.648242182241012377e-01 1.180000000000000071e+01 7.236633009413830954e-03 4.990057420680947819e-01
2.648242182241012377e-01 1.190000000000000036e+01 -1.814108348487407929e-01 4.650141822132242697e-01
2.648242182241012377e-01 1.200000000000000000e+01 -3.433471408916782264e-01 3.623951596604890191e-01
2.648242182241012377e-01 1.210000000000000142e+01 -4.546940668917977546e-01 2.062780573861023592e-01
2.648242182241012377e-01 1.220000000000000107e+01 -4.989846982408402409e-01 1.972196133079871100e-02
2.648242182241012377e-01 1.230000000000000071e+01 -4.696717550309451039e-01 -1.698523345690125808e-01
2.648242182241012377e-01 1.240000000000000036e+01 -3.711133956099427200e-01 -3.343692826175114208e-01
2.648242182241012377e-01 1.250000000000000000e+01 -2.177281941256281050e-01 -4.496434084506912843e-01
2.648242182241012377e-01 1.260000000000000142e+01 -3.223645951078576294e-02 -4.986303384253061854e-01
2.648242182241012377e-01 1.270000000000000107e+01 1.580670036575786974e-01 -4.740760983961589958e-01
2.648242182241012377e-01 1.280000000000000071e+01 3.251425860479468244e-01 -3.795856119911417692e-01
2.648242182241012377e-01 1.290000000000000036e+01 4.442694914236679504e-01 -2.291453896441679183e-01
2.648242182241012377e-01 1.300000000000000000e+01 4.979229968498008474e-01 -4.479918241577563603e-02
2.648242182241012377e-01 1.310000000000000142e+01 4.781788293272496437e-01 1.461576177384243669e-01
2.648242182241012377e-01 1.320000000000000107e+01 3.879164693047534307e-01 3.155947725431890172e-01
2.648242182241012377e-01 1.330000000000000071e+01 2.403790026949485792e-01 4.385811231934242382e-01
2.648242182241012377e-01 1.340000000000000036e+01 5.744015191125027842e-02 4.969106244443992626e-01
2.648242182241012377e-01 1.350000000000000000e+01 -1.340515271971452205e-01 4.819735525517161445e-01
2.648242182241012377e-01 1.360000000000000142e+01 -3.058564889073582260e-01 3.959594586892716817e-01
2.648242182241012377e-01 1.370000000000000107e+01 -4.325552900392087841e-01 2.516096418797449941e-01
2.648242182241012377e-01 1.380000000000000071e+01 -4.955239744692634951e-01 7.006530362570717596e-02
2.648242182241012377e-01 1.390000000000000036e+01 -4.854585120826725997e-01 -1.218624207045096164e-01
2.648242182241012377e-01 1.400000000000000000e+01 -4.038564146307975777e-01 -2.957970216259808716e-01
2.648242182241012377e-01 1.410000000000000142e+01 -2.626420283762891383e-01 -4.262076852749250300e-01
2.648242182241012377e-01 1.420000000000000107e+01 -8.266795662246796683e-02 -4.938270670941122820e-01
2.648242182241012377e-01 1.430000000000000071e+01 1.094483743147566246e-01 -4.886671181402315600e-01
2.648242182241012377e-01 1.440000000000000036e+01 2.855265258018869767e-01 -4.114424346465572757e-01
2.648242182241012377e-01 1.450000000000000000e+01 4.195828052780670170e-01 -2.735292810769193173e-01
2.648242182241012377e-01 1.460000000000000142e+01 4.917879042573235493e-01 -9.535123884762360114e-02
2.648242182241012377e-01 1.470000000000000107e+01 4.915141150128606862e-01 9.694909345182139981e-02
2.648242182241012377e-01 1.480000000000000071e+01 4.187669153471050287e-01 2.750672806450749630e-01
2.648242182241012377e-01 1.490000000000000036e+01 2.843377621079441475e-01 4.126259075326464409e-01
2.648242182241012377e-01 1.500000000000000000e+01 1.079980033293359842e-01 4.893832998325084449e-01
2.648242182241012377e-01 1.510000000000000142e+01 -8.438842301352741937e-02 4.940295078982294141e-01
2.648242182241012377e-01 1.520000000000000107e+01 -2.643609073496126505e-01 4.258729582605974007e-01
2.648242182241012377e-01 1.530000000000000071e+01 -4.053443313045639873e-01 2.949953283274138749e-01
2.648242182241012377e-01 1.540000000000000036e+01 -4.866373803526649056e-01 1.205711826717671964e-01
