3.442714836913316034e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.442714836913316034e+00 1.000000000000000056e-01 8.538335762471511714e-01 -3.366729686599568838e-01
3.442714836913316034e+00 2.000000000000000111e-01 6.431550272736832330e-01 -5.017564101392091303e-01
3.442714836913316034e+00 3.000000000000000444e-01 4.540528260580397601e-01 -5.646072741878003232e-01
3.442714836913316034e+00 4.000000000000000222e-01 3.071293811399715690e-01 -5.697982729314103878e-01
3.442714836913316034e+00 5.000000000000000000e-01 2.022334568735452420e-01 -5.469654663475039813e-01
3.442714836913316034e+00 6.000000000000000888e-01 1.318818868853927073e-01 -5.135318905443557735e-01
3.442714836913316034e+00 7.000000000000000666e-01 8.755515110843133109e-02 -4.784943385263812354e-01
3.442714836913316034e+00 8.000000000000000444e-01 6.202185534372987863e-02 -4.458341947632109559e-01
3.442714836913316034e+00 9.000000000000000222e-01 4.980989404965211614e-02 -4.168371243763540068e-01
3.442714836913316034e+00 1.000000000000000000e+00 4.700912670694688822e-02 -3.914743447169528601e-01
3.442714836913316034e+00 1.100000000000000089e+00 5.086826907375033291e-02 -3.691627741803429341e-01
3.442714836913316034e+00 1.200000000000000178e+00 5.944394526494371778e-02 -3.491372415299931475e-01
3.442714836913316034e+00 1.300000000000000044e+00 7.134863349358480655e-02 -3.306287238177875731e-01
3.442714836913316034e+00 1.400000000000000133e+00 8.554943432880297849e-02 -3.129463627383868296e-01
3.442714836913316034e+00 1.500000000000000000e+00 1.012512770072134527e-01 -2.955004569583806751e-01
3.442714836913316034e+00 1.600000000000000089e+00 1.178140657018793835e-01 -2.778109543406682147e-01
3.442714836913316034e+00 1.700000000000000178e+00 1.346953057547442822e-01 -2.595038163197280756e-01
3.442714836913316034e+00 1.800000000000000044e+00 1.514240084331224256e-01 -2.403009198598881346e-01
3.442714836913316034e+00 1.900000000000000133e+00 1.675747118778317113e-01 -2.200159779652702541e-01
3.442714836913316034e+00 2.000000000000000000e+00 1.827604140887526818e-01 -1.985430155347458481e-01
3.442714836913316034e+00 2.100000000000000089e+00 1.966258516199511641e-01 -1.758515799839802107e-01
3.442714836913316034e+00 2.200000000000000178e+00 2.088453587975155623e-01 -1.519793438172945821e-01
3.442714836913316034e+00 2.300000000000000266e+00 2.191251835249150570e-01 -1.270246513685664158e-01
3.442714836913316034e+00 2.400000000000000355e+00 2.272039067534926127e-01 -1.011422269156835724e-01
3.442714836913316034e+00 2.500000000000000000e+00 2.328569695237191761e-01 -7.453412123715179305e-02
3.442714836913316034e+00 2.600000000000000089e+00 2.358991234382447622e-01 -4.744558582625439669e-02
3.442714836913316034e+00 2.700000000000000178e+00 2.361880054071441581e-01 -2.015636114225814735e-02
3.442714836913316034e+00 2.800000000000000266e+00 2.336271665022439104e-01 7.025291583372679505e-03
3.442714836913316034e+00 2.900000000000000355e+00 2.281683027598563618e-01 3.377031386423010040e-02
3.442714836913316034e+00 3.000000000000000000e+00 2.198132182453957362e-01 5.973654887557843657e-02
3.442714836913316034e+00 3.100000000000000089e+00 2.086147501807259774e-01 8.457585638604721290e-02
3.442714836913316034e+00 3.200000000000000178e+00 1.946767787606330791e-01 1.079423973057872799e-01
3.442714836913316034e+00 3.300000000000000266e+00 1.781536223142449193e-01 1.294997220600642707e-01
3.442714836913316034e+00 3.400000000000000355e+00 1.592480829955986721e-01 1.489284813191564527e-01
3.442714836913316034e+00 3.500000000000000000e+00 1.382088468505941747e-01 1.659333925076055261e-01
3.442714836913316034e+00 3.600000000000000089e+00 1.153268785468165719e-01 1.802499214085522827e-01
3.442714836913316034e+00 3.700000000000000178e+00 9.093082690386594669e-02 1.916504271619672573e-01
3.442714836913316034e+00 3.800000000000000266e+00 6.538187650844931587e-02 1.999495709746926808e-01
3.442714836913316034e+00 3.900000000000000355e+00 3.906768470877786115e-02 2.050088901292339560e-01
3.442714836913316034e+00 4.000000000000000000e+00 1.239557122860673703e-02 2.067407774694755840e-01
3.442714836913316034e+00 4.100000000000000533e+00 -1.421413960701994016e-02 2.051111381889548779e-01
3.442714836913316034e+00 4.200000000000000178e+00 -4.033632149811768042e-02 2.001412967042691116e-01
3.442714836913316034e+00 4.299999999999999822e+00 -6.554773345288705810e-02 1.919088138267942834e-01
3.442714836913316034e+00 4.400000000000000355e+00 -8.943606944857426799e-02 1.805468531882993832e-01
3.442714836913316034e+00 4.500000000000000000e+00 -1.116064098921808190e-01 1.662433675397744504e-01
3.442714836913316034e+00 4.600000000000000533e+00 -1.316897166969558663e-01 1.492378140710962087e-01
3.442714836913316034e+00 4.700000000000000178e+00 -1.493491894835105027e-01 1.298184289582922091e-01
3.442714836913316034e+00 4.800000000000000711e+00 -1.642873009450644128e-01 1.083169354723450550e-01
3.442714836913316034e+00 4.900000000000000355e+00 -1.762517725472878549e-01 8.510359529650315946e-02
3.442714836913316034e+00 5.000000000000000000e+00 -1.850402194418863111e-01 6.058107480649603527e-02
3.442714836913316034e+00 5.100000000000000533e+00 -1.905050937136695544e-01 3.517671935153379031e-02
3.442714836913316034e+00 5.200000000000000178e+00 -1.925563292841770413e-01 9.336402968745745670e-03
3.442714836913316034e+00 5.300000000000000711e+00 -1.911641235095547509e-01 -1.648551597285069850e-02
3.442714836913316034e+00 5.400000000000000355e+00 -1.863598374726939122e-01 -4.183151777046432984e-02
3.442714836913316034e+00 5.500000000000000000e+00 -1.782355097773382913e-01 -6.625251041558834209e-02
3.442714836913316034e+00 5.600000000000000533e+00 -1.669437109090662341e-01 -8.931313230844062367e-02
3.442714836913316034e+00 5.700000000000000178e+00 -1.526937348214361945e-01 -1.106027206947410302e-01
3.442714836913316034e+00 5.800000000000000711e+00 -1.357501287822435454e-01 -1.297403444180101895e-01
3.442714836913316034e+00 5.900000000000000355e+00 -1.164259373626956168e-01 -1.463836158844954161e-01
3.442714836913316034e+00 6.000000000000000000e+00 -9.507840079795043531e-02 -1.602357875265998099e-01
3.442714836913316034e+00 6.100000000000000533e+00 -7.210329584288967253e-02 -1.710499459733761940e-01
3.442714836913316034e+00 6.200000000000000178e+00 -4.792644737600670890e-02 -1.786342067806378220e-01
3.442714836913316034e+00 6.300000000000000711e+00 -2.299554670820129487e-02 -1.828571859623160933e-01
3.442714836913316034e+00 6.400000000000000355e+00 2.225886743888396465e-03 -1.836488612008169430e-01
