2.913066400465113670e+00 2.400000000000000355e+00 -1.029401013000403736e-01 2.748318805626049355e-01
2.913066400465113670e+00 2.500000000000000000e+00 -1.451533761307440829e-01 2.500614482756078338e-01
2.913066400465113670e+00 2.600000000000000089e+00 -1.825819256721577244e-01 2.189961091475797483e-01
2.913066400465113670e+00 2.700000000000000178e+00 -2.142344462801732130e-01 1.824572368336525308e-01
2.913066400465113670e+00 2.800000000000000266e+00 -2.392614087260386824e-01 1.414400740739061024e-01
2.913066400465113670e+00 2.900000000000000355e+00 -2.569869196644249953e-01 9.708744633379835787e-02
2.913066400465113670e+00 3.000000000000000000e+00 -2.669354659269818630e-01 5.065664100394167563e-02
2.913066400465113670e+00 3.100000000000000089e+00 -2.688524195255588833e-01 3.482017953540261519e-03
2.913066400465113670e+00 3.200000000000000178e+00 -2.627169624827647154e-01 -4.306549082226294317e-02
2.913066400465113670e+00 3.300000000000000266e+00 -2.487475198294423206e-01 -8.762152452811386438e-02
2.913066400465113670e+00 3.400000000000000355e+00 -2.273991054514582777e-01 -1.288714151142873743e-01
2.913066400465113670e+00 3.500000000000000000e+00 -1.993526231367141743e-01 -1.655927675957744871e-01
2.913066400465113670e+00 3.600000000000000089e+00 -1.654963797818587434e-01 -1.966955526489794770e-01
2.913066400465113670e+00 3.700000000000000178e+00 -1.269005397826796500e-01 -2.212582627030076632e-01
2.913066400465113670e+00 3.800000000000000266e+00 -8.478479815239116368e-02 -2.385592694397018210e-01
2.913066400465113670e+00 3.900000000000000355e+00 -4.048115311951500095e-02 -2.481017190701367559e-01
2.913066400465113670e+00 4.000000000000000000e+00 4.607982372797240177e-03 -2.496312598634492785e-01
2.913066400465113670e+00 4.100000000000000533e+00 4.905432392817501985e-02 -2.431461707663980232e-01
2.913066400465113670e+00 4.200000000000000178e+00 9.144928213162739628e-02 -2.288989540172028381e-01
2.913066400465113670e+00 4.299999999999999822e+00 1.304502029810025721e-01 -2.073896372534096144e-01
2.913066400465113670e+00 4.400000000000000355e+00 1.648232813236170380e-01 -1.793510246250121509e-01
2.913066400465113670e+00 4.500000000000000000e+00 1.934852622669437638e-01 -1.457252189566970446e-01
2.913066400465113670e+00 4.600000000000000533e+00 2.155383398815172435e-01 -1.076347270992365213e-01
2.913066400465113670e+00 4.700000000000000178e+00 2.303009554560007943e-01 -6.634495547409102745e-02
2.913066400465113670e+00 4.800000000000000711e+00 2.373301786542534042e-01 -2.322460018626621228e-02
2.913066400465113670e+00 4.900000000000000355e+00 2.364369801130359050e-01 2.030069529830249436e-02
2.913066400465113670e+00 5.000000000000000000e+00 2.276932774044521379e-01 6.279413213938291050e-02
2.913066400465113670e+00 5.100000000000000533e+00 2.114294756451857993e-01 1.028559011938862816e-01
2.913066400465113670e+00 5.200000000000000178e+00 1.882242297950659782e-01 1.391696282979506538e-01
2.913066400465113670e+00 5.300000000000000711e+00 1.588852508077085723e-01 1.705456523623030129e-01
2.913066400465113670e+00 5.400000000000000355e+00 1.244221567504609910e-01 1.959621677439131182e-01
2.913066400465113670e+00 5.500000000000000000e+00 8.601414716228121538e-02 2.145977392779695458e-01
2.913066400465113670e+00 5.600000000000000533e+00 4.496828222581328999e-02 2.258604106293717051e-01
2.913066400465113670e+00 5.700000000000000178e+00 2.678636802253752877e-03 2.294063736547123644e-01
2.913066400465113670e+00 5.800000000000000711e+00 -3.942460780747347043e-02 2.251524148273611747e-01
2.913066400465113670e+00 5.900000000000000355e+00 -7.991878530889426346e-02 2.132788873615264480e-01
2.913066400465113670e+00 6.000000000000000000e+00 -1.174406038952112430e-01 1.942217056844579015e-01
2.913066400465113670e+00 6.100000000000000533e+00 -1.507302901575708343e-01 1.686598345144570410e-01
2.913066400465113670e+00 6.200000000000000178e+00 -1.786758507411926877e-01 1.374905354623487674e-01
2.913066400465113670e+00 6.300000000000000711e+00 -2.003471072246463258e-01 1.018002431240438987e-01
2.913066400465113670e+00 6.400000000000000355e+00 -2.150330557770620543e-01 6.282398648631484783e-02
2.913066400465113670e+00 6.500000000000000000e+00 -2.222601958006047429e-01 2.190870966755249089e-02
2.913066400465113670e+00 6.600000000000000533e+00 -2.218127231367974239e-01 -1.953772152883893540e-02
2.913066400465113670e+00 6.700000000000000178e+00 -2.137348999224020774e-01 -6.009356603064267693e-02
2.913066400465113670e+00 6.800000000000000711e+00 -1.983381748937259881e-01 -9.836835744527396008e-02
2.913066400465113670e+00 6.900000000000000355e+00 -1.761760587245336518e-01 -1.330569264791550688e-01
2.913066400465113670e+00 7.000000000000000000e+00 -1.480379875031093695e-01 -1.629799768041307328e-01
2.913066400465113670e+00 7.100000000000000533e+00 -1.149236506708224970e-01 -1.871195906625829630e-01
2.913066400465113670e+00 7.200000000000000178e+00 -7.798416428817082913e-02 -2.046690916859723319e-01
2.913066400465113670e+00 7.300000000000000711e+00 -3.851035532745488571e-02 -2.150453215851040045e-01
2.913066400465113670e+00 7.400000000000000355e+00 2.117246931396619264e-03 -2.179137342885672235e-01
2.913066400465113670e+00 7.500000000000000000e+00 4.248638071195754567e-02 -2.132027624706798463e-01
2.913066400465113670e+00 7.600000000000000533e+00 8.120136851671103106e-02 -2.011022040434595481e-01
2.913066400465113670e+00 7.700000000000000178e+00 1.169264985557045972e-01 -1.820567739814301089e-01
2.913066400465113670e+00 7.800000000000000711e+00 1.484303891389117946e-01 -1.567512237689061283e-01
2.913066400465113670e+00 7.900000000000000355e+00 1.746313849578075839e-01 -1.260861477497311478e-01
2.913066400465113670e+00 8.000000000000000000e+00 1.946341914178776611e-01 -9.114706416116155618e-02
2.913066400465113670e+00 8.099999999999999645e+00 2.077622437986755277e-01 -5.316460900827634645e-02
2.913066400465113670e+00 8.200000000000001066e+00 2.135796027458747581e-01 -1.347309543728752133e-02
2.913066400465113670e+00 8.300000000000000711e+00 2.119062126154619974e-01 2.653766522714824661e-02
2.913066400465113670e+00 8.400000000000000355e+00 2.028232212168447346e-01 6.546943459230607221e-02
2.913066400465113670e+00 8.500000000000000000e+00 1.866695614321266516e-01 1.019650726345385783e-01
2.913066400465113670e+00 8.599999999999999645e+00 1.640305241344431897e-01 1.347548900436672803e-01
2.913066400465113670e+00 8.700000000000001066e+00 1.357172915997464091e-01 1.627010957157435656e-01
2.913066400465113670e+00 8.800000000000000711e+00 1.027415566142332315e-01 1.848373825709351825e-01
2.913066400465113670e+00 8.900000000000000355e+00 6.627727751381004562e-02 2.004047666690360052e-01
2.913066400465113670e+00 9.000000000000000000e+00 2.761375269681596092e-02 2.088788279756969291e-01
2.913066400465113670e+00 9.099999999999999645e+00 -1.189707238986363255e-02 2.099828111259530727e-01
2.913066400465113670e+00 9.200000000000001066e+00 -5.087234416840592105e-02 2.036911510485882870e-01
2.913066400465113670e+00 9.300000000000000711e+00 -8.792538043162190231e-02 1.902456577148060601e-01
2.913066400465113670e+00 9.400000000000000355e+00 -1.217467915133997186e-01 1.701531330161890065e-01
2.913066400465113670e+00 9.500000000000000000e+00 -1.511817429927341250e-01 1.441285377216170727e-01
2.913066400465113670e+00 9.600000000000001421e+00 -1.752074062566128243e-01 1.130804439091203095e-01
2.913066400465113670e+00 9.700000000000001066e+00 -1.929609982073158259e-01 7.815164263171220371e-02
2.913066400465113670e+00 9.800000000000000711e+00 -2.038561060332489960e-01 4.058640160308179395e-02
2.913066400465113670e+00 9.900000000000000355e+00 -2.075256753753675354e-01 1.661878868157158238e-03
2.913066400465113670e+00 1.000000000000000000e+01 -2.038384260613946564e-01 -3.718778365087485605e-02
2.913066400465113670e+00 1.010000000000000142e+01 -1.929761238195407402e-01 -7.459768745304874715e-02
2.913066400465113670e+00 1.020000000000000107e+01 -1.752969852637112913e-01 -1.093016343489628811e-01
2.913066400465113670e+00 1.030000000000000071e+01 -1.514784989868761256e-01 -1.400031373306702964e-01
2.913066400465113670e+00 1.040000000000000036e+01 -1.223689976425253317e-01 -1.656888108515045532e-01
2.913066400465113670e+00 1.050000000000000000e+01 -8.897532602909383193e-02 -1.854288310817631680e-01
2.913066400465113670e+00 1.060000000000000142e+01 -5.256453492102487746e-02 -1.985462815211005982e-01
2.913066400465113670e+00 1.070000000000000107e+01 -1.433508016562238911e-02 -2.045953284643627634e-01
2.913066400465113670e+00 1.080000000000000071e+01 2.425848700961679913e-02 -2.033697278671655617e-01
2.913066400465113670e+00 1.090000000000000036e+01 6.192560581469528508e-02 -1.949411027672924845e-01
2.913066400465113670e+00 1.100000000000000000e+01 9.728073546940600724e-02 -1.796017306661986668e-01
2.913066400465113670e+00 1.110000000000000142e+01 1.291036484981588628e-01 -1.579478328805352938e-01
2.913066400465113670e+00 1.120000000000000107e+01 1.562603634202779090e-01 -1.307059860085647007e-01
2.913066400465113670e+00 1.130000000000000071e+01 1.778020137785009114e-01 -9.892700336071481859e-02
2.913066400465113670e+00 1.140000000000000036e+01 1.929681995614447865e-01 -6.366150922280858215e-02
2.913066400465113670e+00 1.150000000000000000e+01 2.012508462058845704e-01 -2.626743812104822759e-02
2.913066400465113670e+00 1.160000000000000142e+01 2.023352518212067908e-01 1.202569910407470972e-02
2.913066400465113670e+00 1.170000000000000107e+01 1.962503178774430146e-01 4.975422863827554804e-02
2.913066400465113670e+00 1.180000000000000071e+01 1.831583362909053880e-01 8.566705787089717861e-02
2.913066400465113670e+00 1.190000000000000036e+01 1.636139139509957541e-01 1.184210427452555003e-01
2.913066400465113670e+00 1.200000000000000000e+01 1.382543497027170221e-01 1.468978586607297132e-01
2.913066400465113670e+00 1.210000000000000142e+01 1.080426638338547185e-01 1.700867765920230645e-01
2.913066400465113670e+00 1.220000000000000107e+01 7.405852699539731965e-02 1.871410450207457721e-01
2.913066400465113670e+00 1.230000000000000071e+01 3.745616882094817551e-02 1.975186083091207967e-01
2.913066400465113670e+00 1.240000000000000036e+01 -3.130313530054387012e-04 2.008161049084592753e-01
2.913066400465113670e+00 1.250000000000000000e+01 -3.810547511313339131e-02 1.969312139173653442e-01
2.913066400465113670e+00 1.260000000000000142e+01 -7.435851419936688467e-02 1.860749379231804446e-01
2.913066400465113670e+00 1.270000000000000107e+01 -1.079394026588900990e-01 1.685458371324260185e-01
2.913066400465113670e+00 1.280000000000000071e+01 -1.376106531050410309e-01 1.450624156525539554e-01
2.913066400465113670e+00 1.290000000000000036e+01 -1.622456128473462877e-01 1.164862909182601547e-01
2.913066400465113670e+00 1.300000000000000000e+01 -1.811138597597865274e-01 8.369790498347273733e-02
2.913066400465113670e+00 1.310000000000000142e+01 -1.934343359396679118e-01 4.811847895397212971e-02
2.913066400465113670e+00 1.320000000000000107e+01 -1.988125008110781800e-01 1.080593759400370370e-02
2.913066400465113670e+00 1.330000000000000071e+01 -1.970977482751118115e-01 -2.685169486201211334e-02
2.913066400465113670e+00 1.340000000000000036e+01 -1.883601190398036251e-01 -6.334269139989257003e-02
2.913066400465113670e+00 1.350000000000000000e+01 -1.728232541367815955e-01 -9.765707950931085124e-02
2.913066400465113670e+00 1.360000000000000142e+01 -1.512244498652811631e-01 -1.283377914927955610e-01
2.913066400465113670e+00 1.370000000000000107e+01 -1.242473343961799648e-01 -1.543401047334910514e-01
2.913066400465113670e+00 1.380000000000000071e+01 -9.276806190988944045e-02 -1.748501120985772317e-01
2.913066400465113670e+00 1.390000000000000036e+01 -5.815943622715165351e-02 -1.890341009720555299e-01
2.913066400465113670e+00 1.400000000000000000e+01 -2.151144479014700447e-02 -1.963986950096385797e-01
2.913066400465113670e+00 1.410000000000000142e+01 1.598250433875100796e-02 -1.967322727549490613e-01
2.913066400465113670e+00 1.420000000000000107e+01 5.268876065577270812e-02 -1.900694756401562213e-01
2.913066400465113670e+00 1.430000000000000071e+01 8.742272424504625439e-02 -1.765786501393263319e-01
2.913066400465113670e+00 1.440000000000000036e+01 1.191104621166456656e-01 -1.567057232244711551e-01
2.913066400465113670e+00 1.450000000000000000e+01 1.464272140849008086e-01 -1.313442614026760491e-01
2.913066400465113670e+00 1.460000000000000142e+01 1.683753004518901697e-01 -1.013614366068417288e-01
2.913066400465113670e+00 1.470000000000000107e+01 1.842935856202810585e-01 -6.767019669671014981e-02
2.913066400465113670e+00 1.480000000000000071e+01 1.936061248642675092e-01 -3.165735459026859655e-02
2.913066400465113670e+00 1.490000000000000036e+01 1.959458081392198292e-01 5.353452626762608690e-03
2.913066400465113670e+00 1.500000000000000000e+01 1.912076774482451280e-01 4.223205172832295712e-02
2.913066400465113670e+00 1.510000000000000142e+01 1.796367929832788923e-01 7.756272282157676556e-02
2.913066400465113670e+00 1.520000000000000107e+01 1.617214370818969016e-01 1.099350554034315836e-01
2.913066400465113670e+00 1.530000000000000071e+01 1.379743183924609928e-01 1.383218148180264395e-01
2.913066400465113670e+00 1.540000000000000036e+01 1.092242637760639651e-01 1.617669629364358319e-01
2.913066400465113670e+00 1.550000000000000000e+01 7.669884073808658220e-02 1.793543271046818821e-01
2.913066400465113670e+00 1.560000000000000142e+01 4.153508630541119517e-02 1.904482896947721771e-01
2.913066400465113670e+00 1.570000000000000107e+01 4.800843201036866792e-03 1.946712255137959535e-01
2.913066400465113670e+00 1.580000000000000071e+01 -3.208660338649245436e-02 1.919074136033423750e-01
2.913066400465113670e+00 1.590000000000000036e+01 -6.764210853070888596e-02 1.823167638190161810e-01
2.913066400465113670e+00 1.600000000000000000e+01 -1.007068712488696088e-01 1.661768021723098454e-01
2.913066400465113670e+00 1.610000000000000142e+01 -1.302041335331807215e-01 1.439840870092307934e-01
2.913066400465113670e+00 1.619999999999999929e+01 -1.549793919610628623e-01 1.166724204954034810e-01
2.913066400465113670e+00 1.630000000000000071e+01 -1.740945947729979348e-01 8.533689148879822217e-02
2.913066400465113670e+00 1.640000000000000213e+01 -1.869198930909699297e-01 5.094218617390020715e-02
2.913066400465113670e+00 1.650000000000000000e+01 -1.930052623777633591e-01 1.461355501576223556e-02
2.913066400465113670e+00 1.660000000000000142e+01 -1.921461861281655303e-01 -2.216493055540958573e-02
2.913066400465113670e+00 1.669999999999999929e+01 -1.844221603508170992e-01 -5.795093364301259070e-02
2.913066400465113670e+00 1.680000000000000071e+01 -1.700580287131229495e-01 -9.160647526430520937e-02
2.913066400465113670e+00 1.690000000000000213e+01 -1.494947793034010486e-01 -1.220272955753858024e-01
2.913066400465113670e+00 1.700000000000000000e+01 -1.235860358418891108e-01 -1.480191930444096915e-01
2.913066400465113670e+00 1.710000000000000142e+01 -9.342171098600889068e-02 -1.685824257007327021e-01
2.913066400465113670e+00 1.719999999999999929e+01 -5.998731906966554145e-02 -1.830517288500626560e-01
2.913066400465113670e+00 1.730000000000000071e+01 -2.428045355275152209e-02 -1.909412894970046459e-01
2.913066400465113670e+00 1.740000000000000213e+01 1.236988136003146395e-02 -1.919319127136611680e-01
2.913066400465113670e+00 1.750000000000000000e+01 4.842263783219351997e-02 -1.860171645532779916e-01
2.913066400465113670e+00 1.760000000000000142e+01 8.254649302910264941e-02 -1.734619111763020249e-01
2.913066400465113670e+00 1.769999999999999929e+01 1.136854481143287909e-01 -1.546666055008950047e-01
2.913066400465113670e+00 1.780000000000000071e+01 1.408075121414397446e-01 -1.302373225054009043e-01
2.913066400465113670e+00 1.790000000000000213e+01 1.628477563085799495e-01 -1.011302126947785790e-01
2.913066400465113670e+00 1.800000000000000000e+01 1.789348563324341668e-01 -6.851936805887785809e-02
2.913066400465113670e+00 1.810000000000000142e+01 1.885190191391134529e-01 -3.356099473486514467e-02
2.913066400465113670e+00 1.819999999999999929e+01 1.913069972803686514e-01 2.627360938040636511e-03
2.913066400465113670e+00 1.830000000000000071e+01 1.872061969480420807e-01 3.880141461883306747e-02
2.913066400465113670e+00 1.840000000000000213e+01 1.763582660457752582e-01 7.355887293395449444e-02
2.913066400465113670e+00 1.850000000000000000e+01 1.592007744799338875e-01 1.055138223914667966e-01
2.913066400465113670e+00 1.860000000000000142e+01 1.364121297584378334e-01 1.335223777342236795e-01
2.913066400465113670e+00 1.869999999999999929e+01 1.087285326517687389e-01 1.567278165580124338e-01
2.913066400465113670e+00 1.880000000000000071e+01 7.696117407386640630e-02 1.743666119549967808e-01
2.913066400465113670e+00 1.890000000000000213e+01 4.236023904556278363e-02 1.856994287168589886e-01
2.913066400465113670e+00 1.900000000000000000e+01 6.519488877663624435e-03 1.902862966701402703e-01
2.913066400465113670e+00 1.910000000000000142e+01 -2.934200979177525523e-02 1.880614756450161573e-01
2.913066400465113670e+00 1.920000000000000284e+01 -6.426705490533966836e-02 1.790094381946371604e-01
2.913066400465113670e+00 1.930000000000000071e+01 -9.696248871051299512e-02 1.634133295013043830e-01
2.913066400465113670e+00 1.940000000000000213e+01 -1.260973431207302875e-01 1.419847753027427273e-01
2.913066400465113670e+00 1.950000000000000000e+01 -1.507030295532919006e-01 1.154353614746250756e-01
2.913066400465113670e+00 1.960000000000000142e+01 -1.697268496498653412e-01 8.485739381254418789e-02
2.913066400465113670e+00 1.970000000000000284e+01 -1.825503513262959066e-01 5.146811023082974862e-02
2.913066400465113670e+00 1.980000000000000071e+01 -1.888510065766992874e-01 1.602753775849941401e-02
2.913066400465113670e+00 1.990000000000000213e+01 -1.882663418558354063e-01 -2.016722733550975130e-02
2.913066400465113670e+00 2.000000000000000000e+01 -1.809421213509874449e-01 -5.543103372406848334e-02
2.913066400465113670e+00 2.010000000000000142e+01 -1.670884543603025074e-01 -8.876692368184302406e-02
2.913066400465113670e+00 2.020000000000000284e+01 -1.472865158458536716e-01 -1.186391778152398324e-01
2.913066400465113670e+00 2.030000000000000071e+01 -1.223697745466822279e-01 -1.441043465121379930e-01
2.913066400465113670e+00 2.040000000000000213e+01 -9.272445940597871805e-02 -1.645732866472956468e-01
2.913066400465113670e+00 2.050000000000000000e+01 -5.984197601467868000e-02 -1.789692517585776410e-01
2.913066400465113670e+00 2.060000000000000142e+01 -2.469635505111938620e-02 -1.870126277683244742e-01
2.913066400465113670e+00 2.070000000000000284e+01 1.131920936893432948e-02 -1.882070668291330184e-01
2.913066400465113670e+00 2.080000000000000071e+01 4.645671809720567508e-02 -1.827198904734065599e-01
2.913066400465113670e+00 2.090000000000000213e+01 8.014922689679356005e-02 -1.705741554750355993e-01
2.913066400465113670e+00 2.100000000000000000e+01 1.106961869775148488e-01 -1.523124689088419803e-01
2.913066400465113670e+00 2.110000000000000142e+01 1.375221500131514618e-01 -1.284597825893976641e-01
2.913066400465113670e+00 2.120000000000000284e+01 1.592924607823579530e-01 -9.981360374806032276e-02
2.913066400465113670e+00 2.130000000000000071e+01 1.752968261363603286e-01 -6.781973048925367398e-02
2.913066400465113670e+00 2.140000000000000213e+01 1.849403530800945716e-01 -3.322422073019912214e-02
2.913066400465113670e+00 2.150000000000000000e+01 1.878653918725265437e-01 2.000830942700804454e-03
2.913066400465113670e+00 2.160000000000000142e+01 1.840115006724908631e-01 3.754003843140202995e-02
2.913066400465113670e+00 2.170000000000000284e+01 1.734872848138987456e-01 7.139409149194075876e-02
2.913066400465113670e+00 2.180000000000000071e+01 1.566042132250316521e-01 1.031253692279333334e-01
2.913066400465113670e+00 2.190000000000000213e+01 1.340467870592156885e-01 1.308224482459248994e-01
2.913066400465113670e+00 2.200000000000000000e+01 1.067174317859593269e-01 1.539717214847485527e-01
2.913066400465113670e+00 2.210000000000000142e+01 7.562726841846326153e-02 1.712572645068792532e-01
2.913066400465113670e+00 2.220000000000000284e+01 4.202189360304560417e-02 1.825102678621932928e-01
2.913066400465113670e+00 2.230000000000000071e+01 6.817301197175919258e-03 1.869724654067224656e-01
2.913066400465113670e+00 2.240000000000000213e+01 -2.855616087964073929e-02 1.848772156573778580e-01
2.913066400465113670e+00 2.250000000000000000e+01 -6.313481286945130111e-02 1.758105887581519755e-01
2.913066400465113670e+00 2.260000000000000142e+01 -9.533195459060203603e-02 1.606184884828295856e-01
2.913066400465113670e+00 2.270000000000000284e+01 -1.241076958785697903e-01 1.393280728947640379e-01
2.913066400465113670e+00 2.280000000000000071e+01 -1.482621083930308614e-01 1.134301096197298658e-01
2.913066400465113670e+00 2.290000000000000213e+01 -1.669348947845809006e-01 8.323898375190887100e-02
2.913066400465113670e+00 2.300000000000000000e+01 -1.796799389010163561e-01 5.041641569467696787e-02
2.913066400465113670e+00 2.310000000000000142e+01 -1.857312074049122519e-01 1.551194065842347383e-02
2.913066400465113670e+00 2.320000000000000284e+01 -1.853090356025440810e-01 -1.990501931680156364e-02
2.913066400465113670e+00 2.330000000000000071e+01 -1.778488944069279987e-01 -5.469894501155214694e-02
2.913066400465113670e+00 2.340000000000000213e+01 -1.641839450710784187e-01 -8.762889152554204086e-02
2.913066400465113670e+00 2.350000000000000000e+01 -1.444237005367060289e-01 -1.170390763231428516e-01
2.913066400465113670e+00 2.360000000000000142e+01 -1.195936180439221286e-01 -1.424697885100721650e-01
2.913066400465113670e+00 2.370000000000000284e+01 -9.069655409937228685e-02 -1.622582806492996188e-01
2.913066400465113670e+00 2.380000000000000071e+01 -5.825903918537335413e-02 -1.765601962215746779e-01
2.913066400465113670e+00 2.390000000000000213e+01 -2.419013984871215203e-02 -1.842128115613091976e-01
2.913066400465113670e+00 2.400000000000000000e+01 1.144886112717690557e-02 -1.852836679658289853e-01
2.913066400465113670e+00 2.410000000000000142e+01 4.616828098397776636e-02 -1.797295022545746523e-01
2.913066400465113670e+00 2.420000000000000284e+01 7.967485556931150348e-02 -1.673060282320810721e-01
2.913066400465113670e+00 2.430000000000000071e+01 1.100117056897927520e-01 -1.492401819565912502e-01
2.913066400465113670e+00 2.440000000000000213e+01 1.361764069772567198e-01 -1.254984116233097968e-01
2.913066400465113670e+00 2.450000000000000000e+01 1.576405672603061470e-01 -9.749403327819970710e-02
2.913066400465113670e+00 2.460000000000000142e+01 1.729633638424918907e-01 -6.621701938506557861e-02
2.913066400465113670e+00 2.470000000000000284e+01 1.823765044393109713e-01 -3.211703090800275412e-02
2.913066400465113670e+00 2.480000000000000071e+01 1.851115594717063217e-01 2.589455499258366041e-03
2.913066400465113670e+00 2.490000000000000213e+01 1.809225951000631716e-01 3.785573201183946995e-02
2.913066400465113670e+00 2.500000000000000000e+01 1.705108084770568522e-01 7.152004717458208816e-02
2.913066400465113670e+00 2.510000000000000142e+01 1.535349359182653362e-01 1.024823846348780071e-01
2.913066400465113670e+00 2.520000000000000284e+01 1.311110271371030700e-01 1.300445893450755397e-01
2.913066400465113670e+00 2.530000000000000071e+01 1.043204178369514651e-01 1.523324065060907284e-01
2.913066400465113670e+00 2.540000000000000213e+01 7.331924171621147235e-02 1.693220259060500277e-01
2.913066400465113670e+00 2.550000000000000000e+01 4.031508645574975735e-02 1.802450895376552231e-01
2.913066400465113670e+00 2.560000000000000142e+01 5.639729209578701191e-03 1.843356741382076447e-01
2.913066400465113670e+00 2.570000000000000284e+01 -2.950384949757881015e-02 1.820843045704077234e-01
2.913066400465113670e+00 2.580000000000000071e+01 -6.311478302647399730e-02 1.731820116567890644e-01
2.913066400465113670e+00 2.590000000000000213e+01 -9.500837342797469054e-02 1.576190889198332556e-01
2.913066400465113670e+00 2.600000000000000000e+01 -1.233080827131490809e-01 1.367726957635272966e-01
2.913066400465113670e+00 2.610000000000000142e+01 -1.468381849851383147e-01 1.107093449312947370e-01
2.913066400465113670e+00 2.620000000000000284e+01 -1.653604040798005159e-01 8.047692710367515545e-02
2.913066400465113670e+00 2.630000000000000071e+01 -1.776413662964018980e-01 4.803980568386698874e-02
2.913066400465113670e+00 2.640000000000000213e+01 -1.832736953005595915e-01 1.350724512904540216e-02
2.913066400465113670e+00 2.650000000000000000e+01 -1.826928940193139062e-01 -2.135399797390356846e-02
2.913066400465113670e+00 2.660000000000000142e+01 -1.754152224647126113e-01 -5.503933842747769228e-02
2.913066400465113670e+00 2.670000000000000284e+01 -1.614911057890406620e-01 -8.734477454901769244e-02
2.913066400465113670e+00 2.680000000000000071e+01 -1.421182180244783266e-01 -1.164008920517733969e-01
2.913066400465113670e+00 2.690000000000000213e+01 -1.173173508728507369e-01 -1.409799112635633511e-01
2.913066400465113670e+00 2.700000000000000000e+01 -8.791566602662033436e-02 -1.607708890252008693e-01
2.913066400465113670e+00 2.710000000000000142e+01 -5.591757890652071517e-02 -1.746562857904397636e-01
2.913066400465113670e+00 2.720000000000000284e+01 -2.166258291997320493e-02 -1.818691075607047902e-01
2.913066400465113670e+00 2.730000000000000071e+01 1.353299448802122197e-02 -1.826669371870029146e-01
2.913066400465113670e+00 2.740000000000000213e+01 4.752448904894176346e-02 -1.770614699639401490e-01
2.913066400465113670e+00 2.750000000000000000e+01 7.992654421291282840e-02 -1.647233469509652715e-01
2.913066400465113670e+00 2.760000000000000142e+01 1.097256717811653931e-01 -1.466318167205945822e-01
2.913066400465113670e+00 2.770000000000000284e+01 1.352352816539396096e-01 -1.235822122039704901e-01
2.913066400465113670e+00 2.780000000000000071e+01 1.558937069828303656e-01 -9.550810624555315653e-02
2.913066400465113670e+00 2.790000000000000213e+01 1.712293515953490497e-01 -6.400011313315233374e-02
2.913066400465113670e+00 2.800000000000000000e+01 1.802589817190934640e-01 -3.053494046384828964e-02
2.913066400465113670e+00 2.810000000000000142e+01 1.824148364334751138e-01 4.567863275252048716e-03
2.913066400465113670e+00 2.820000000000000284e+01 1.781584334470878717e-01 3.948873556363231146e-02
2.913066400465113670e+00 2.830000000000000071e+01 1.676594252192243339e-01 7.241009346322847817e-02
2.913066400465113670e+00 2.840000000000000213e+01 1.506284583288343970e-01 1.028588290594731752e-01
