3.266165358097248728e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.266165358097248728e+00 1.000000000000000056e-01 8.727989839721226328e-01 -2.852487040412255426e-01
3.266165358097248728e+00 2.000000000000000111e-01 7.000796053883761028e-01 -4.228647000340166051e-01
3.266165358097248728e+00 3.000000000000000444e-01 5.494055895504436071e-01 -4.791851392652772268e-01
3.266165358097248728e+00 4.000000000000000222e-01 4.333274264694990108e-01 -4.899702214673678502e-01
3.266165358097248728e+00 5.000000000000000000e-01 3.502840729903440864e-01 -4.771863492572348542e-01
3.266165358097248728e+00 6.000000000000000888e-01 2.942821898982587725e-01 -4.534795415731650570e-01
3.266165358097248728e+00 7.000000000000000666e-01 2.588873607209248306e-01 -4.255082974036925036e-01
3.266165358097248728e+00 8.000000000000000444e-01 2.385978881829637632e-01 -3.964251979809008675e-01
3.266165358097248728e+00 9.000000000000000222e-01 2.291165299160214663e-01 -3.674620638256871352e-01
3.266165358097248728e+00 1.000000000000000000e+00 2.272129304114844650e-01 -3.388834209140534903e-01
3.266165358097248728e+00 1.100000000000000089e+00 2.304572516368923740e-01 -3.105313229409477072e-01
3.266165358097248728e+00 1.200000000000000178e+00 2.370052098939564589e-01 -2.820930123531863454e-01
3.266165358097248728e+00 1.300000000000000044e+00 2.454289441593145715e-01 -2.532480375988179211e-01
3.266165358097248728e+00 1.400000000000000133e+00 2.545873113259789489e-01 -2.237425703245103092e-01
3.266165358097248728e+00 1.500000000000000000e+00 2.635533201942281134e-01 -1.934100286782798606e-01
3.266165358097248728e+00 1.600000000000000089e+00 2.715566589036995104e-01 -1.621896524884153812e-01
3.266165358097248728e+00 1.700000000000000178e+00 2.779519492788850021e-01 -1.301210239644835231e-01
3.266165358097248728e+00 1.800000000000000044e+00 2.822010530872141043e-01 -9.733797806599936431e-02
3.266165358097248728e+00 1.900000000000000133e+00 2.838600225911149799e-01 -6.406266553276629416e-02
3.266165358097248728e+00 2.000000000000000000e+00 2.825760240702254178e-01 -3.058910014221922005e-02
3.266165358097248728e+00 2.100000000000000089e+00 2.780846709576314524e-01 2.723825630314489002e-03
3.266165358097248728e+00 2.200000000000000178e+00 2.702095548045830298e-01 3.546946189707820413e-02
3.266165358097248728e+00 2.300000000000000266e+00 2.588632038308250061e-01 6.720481245123163805e-02
3.266165358097248728e+00 2.400000000000000355e+00 2.440463987147516167e-01 9.746503101607999209e-02
3.266165358097248728e+00 2.500000000000000000e+00 2.258476332292498889e-01 1.257784256016392932e-01
3.266165358097248728e+00 2.600000000000000089e+00 2.044413738480091447e-01 1.516788823352100968e-01
3.266165358097248728e+00 2.700000000000000178e+00 1.800837501387525241e-01 1.747212960805420712e-01
3.266165358097248728e+00 2.800000000000000266e+00 1.531085952234088887e-01 1.944932516666127431e-01
3.266165358097248728e+00 2.900000000000000355e+00 1.239196766845247349e-01 2.106283098839768220e-01
3.266165358097248728e+00 3.000000000000000000e+00 9.298334432864602261e-02 2.228166666722277978e-01
3.266165358097248728e+00 3.100000000000000089e+00 6.081825680337449996e-02 2.308151517631078231e-01
3.266165358097248728e+00 3.200000000000000178e+00 2.798456786904814086e-02 2.344555808328746549e-01
3.266165358097248728e+00 3.300000000000000266e+00 -4.928183598204887578e-03 2.336511538315046432e-01
3.266165358097248728e+00 3.400000000000000355e+00 -3.731420010705862461e-02 2.284011311568938385e-01
3.266165358097248728e+00 3.500000000000000000e+00 -6.856491284569588007e-02 2.187933561764182910e-01
3.266165358097248728e+00 3.600000000000000089e+00 -9.808282592680624135e-02 2.050047107262520651e-01
3.266165358097248728e+00 3.700000000000000178e+00 -1.252954868960115820e-01 1.872992972553096658e-01
3.266165358097248728e+00 3.800000000000000266e+00 -1.496686299402875397e-01 1.660247499566880058e-01
3.266165358097248728e+00 3.900000000000000355e+00 -1.707193116591897986e-01 1.416059506357743025e-01
3.266165358097248728e+00 4.000000000000000000e+00 -1.880274224582879905e-01 1.145375398687044077e-01
3.266165358097248728e+00 4.100000000000000533e+00 -2.012462551392456278e-01 8.537386787372282237e-02
3.266165358097248728e+00 4.200000000000000178e+00 -2.101114661555438801e-01 5.471794304295212602e-02
3.266165358097248728e+00 4.299999999999999822e+00 -2.144480257458211414e-01 2.320885412218832988e-02
3.266165358097248728e+00 4.400000000000000355e+00 -2.141756743887136827e-01 -8.492307498069884969e-03
3.266165358097248728e+00 4.500000000000000000e+00 -2.093116933275558089e-01 -3.971587747145891717e-02
3.266165358097248728e+00 4.600000000000000533e+00 -1.999716838634670035e-01 -6.979965779589264452e-02
3.266165358097248728e+00 4.700000000000000178e+00 -1.863683876943716122e-01 -9.810222619140367140e-02
3.266165358097248728e+00 4.800000000000000711e+00 -1.688072839040999917e-01 -1.240191140766008920e-01
3.266165358097248728e+00 4.900000000000000355e+00 -1.476816748561955162e-01 -1.469949817419723415e-01
3.266165358097248728e+00 5.000000000000000000e+00 -1.234633431058220349e-01 -1.665377224005607504e-01
3.266165358097248728e+00 5.100000000000000533e+00 -9.669382392348907507e-02 -1.822292591126399020e-01
3.266165358097248728e+00 5.200000000000000178e+00 -6.797167688135785646e-02 -1.937358136109708362e-01
3.266165358097248728e+00 5.300000000000000711e+00 -3.794007094882239500e-02 -2.008160836978260810e-01
3.266165358097248728e+00 5.400000000000000355e+00 -7.272606380673753840e-03 -2.033266680048941011e-01
3.266165358097248728e+00 5.500000000000000000e+00 2.334297627238409237e-02 -2.012265706254793007e-01
3.266165358097248728e+00 5.600000000000000533e+00 5.321831710142289201e-02 -1.945783170879396562e-01
3.266165358097248728e+00 5.700000000000000178e+00 8.168279204459889808e-02 -1.835468682136145169e-01
3.266165358097248728e+00 5.800000000000000711e+00 1.080952182830408892e-01 -1.683970650981363171e-01
3.266165358097248728e+00 5.900000000000000355e+00 1.318631955279364609e-01 -1.494859425283991960e-01
