1.765494788160675010e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.765494788160675010e-01 1.000000000000000056e-01 8.999331392625355974e-01 2.012449317291631068e-01
1.765494788160675010e-01 2.000000000000000111e-01 7.249661490695162858e-01 4.211229802511534115e-01
1.765494788160675010e-01 3.000000000000000444e-01 4.986896887469162709e-01 5.898528512239564758e-01
1.765494788160675010e-01 4.000000000000000222e-01 2.398619856595392008e-01 6.804925806508261843e-01
1.765494788160675010e-01 5.000000000000000000e-01 -2.475791528554468351e-02 6.814606929182376316e-01
1.765494788160675010e-01 6.000000000000000888e-01 -2.648566850892731250e-01 5.943457286724441735e-01
1.765494788160675010e-01 7.000000000000000666e-01 -4.519972980783755201e-01 4.327282713118117963e-01
1.765494788160675010e-01 8.000000000000000444e-01 -5.640452001671812932e-01 2.203110351180636028e-01
1.765494788160675010e-01 9.000000000000000222e-01 -5.888887569084245710e-01 -1.240687095699801422e-02
1.765494788160675010e-01 1.000000000000000000e+00 -5.262979109125434096e-01 -2.324610085833103967e-01
1.765494788160675010e-01 1.100000000000000089e+00 -3.881628878434753016e-01 -4.091053392921961684e-01
1.765494788160675010e-01 1.200000000000000178e+00 -1.967719305088347359e-01 -5.182669947917604159e-01
1.765494788160675010e-01 1.300000000000000044e+00 1.839500144980387927e-02 -5.459389553625860758e-01
1.765494788160675010e-01 1.400000000000000133e+00 2.249910596649304095e-01 -4.901700831641260248e-01
1.765494788160675010e-01 1.500000000000000000e+00 3.925212339762248481e-01 -3.612038641590072929e-01
1.765494788160675010e-01 1.600000000000000089e+00 4.967751887125320120e-01 -1.798691883293836447e-01
1.765494788160675010e-01 1.700000000000000178e+00 5.233149357480836317e-01 2.561695535192326165e-02
1.765494788160675010e-01 1.800000000000000044e+00 4.694792823503914359e-01 2.238904468256717184e-01
1.765494788160675010e-01 1.900000000000000133e+00 3.446438577714602824e-01 3.851291439550152962e-01
1.765494788160675010e-01 2.000000000000000000e+00 1.686826206824627306e-01 4.854628797250526429e-01
1.765494788160675010e-01 2.100000000000000089e+00 -3.110987061006558613e-02 5.104640088840555201e-01
1.765494788160675010e-01 2.200000000000000178e+00 -2.241760351705109344e-01 4.572004318315834870e-01
1.765494788160675010e-01 2.300000000000000266e+00 -3.813017951628535074e-01 3.345558631955506956e-01
1.765494788160675010e-01 2.400000000000000355e+00 -4.789807753783594246e-01 1.617831331899024783e-01
1.765494788160675010e-01 2.500000000000000000e+00 -5.028907780199649569e-01 -3.447840527127125215e-02
1.765494788160675010e-01 2.600000000000000089e+00 -4.499645734237620598e-01 -2.242701029766313026e-01
1.765494788160675010e-01 2.700000000000000178e+00 -3.287613019240449574e-01 -3.788412354311651575e-01
1.765494788160675010e-01 2.800000000000000266e+00 -1.580908418759521261e-01 -4.749673143989888158e-01
1.765494788160675010e-01 2.900000000000000355e+00 3.588890619827209139e-02 -4.984028402208414699e-01
1.765494788160675010e-01 3.000000000000000000e+00 2.236568091758560084e-01 -4.459687602938608442e-01
1.765494788160675010e-01 3.100000000000000089e+00 3.767945388589749589e-01 -3.259614180436788411e-01
1.765494788160675010e-01 3.200000000000000178e+00 4.722575821501613924e-01 -1.568389420585014349e-01
1.765494788160675010e-01 3.300000000000000266e+00 4.958172274921228695e-01 3.561254918392643687e-02
1.765494788160675010e-01 3.400000000000000355e+00 4.441586167397151286e-01 2.221972502750660106e-01
1.765494788160675010e-01 3.500000000000000000e+00 3.253290240792583443e-01 3.747207600986801057e-01
1.765494788160675010e-01 3.600000000000000089e+00 1.574789127814623657e-01 4.702290493945545657e-01
1.765494788160675010e-01 3.700000000000000178e+00 -3.391177118616631875e-02 4.944430767726321618e-01
1.765494788160675010e-01 3.800000000000000266e+00 -2.198924349547737578e-01 4.438729904804902260e-01
1.765494788160675010e-01 3.900000000000000355e+00 -3.724108449644116248e-01 3.263087905768783381e-01
1.765494788160675010e-01 4.000000000000000000e+00 -4.685277733757875485e-01 1.596083928926941842e-01
1.765494788160675010e-01 4.100000000000000533e+00 -4.938507311672752365e-01 -3.101210906729671979e-02
1.765494788160675010e-01 4.200000000000000178e+00 -4.446749407024313538e-01 -2.167955168649423059e-01
1.765494788160675010e-01 4.299999999999999822e+00 -3.285096617593359913e-01 -3.697672178831272749e-01
1.765494788160675010e-01 4.400000000000000355e+00 -1.629275306194276629e-01 -4.669421557022998548e-01
1.765494788160675010e-01 4.500000000000000000e+00 2.710314511388824121e-02 -4.937607603576498749e-01
1.765494788160675010e-01 4.600000000000000533e+00 2.129742996579139791e-01 -4.462606350558365742e-01
1.765494788160675010e-01 4.700000000000000178e+00 3.667489488482408855e-01 -3.316496178920423921e-01
1.765494788160675010e-01 4.800000000000000711e+00 4.653414563086439859e-01 -1.672038609413727117e-01
1.765494788160675010e-01 4.900000000000000355e+00 4.939826966756021287e-01 2.233798560595403465e-02
1.765494788160675010e-01 5.000000000000000000e+00 4.484135947595451754e-01 2.085012267705201594e-01
1.765494788160675010e-01 5.100000000000000533e+00 3.355155751183257484e-01 3.633417762230282122e-01
1.765494788160675010e-01 5.200000000000000178e+00 1.722592533469638754e-01 4.636439465458305764e-01
1.765494788160675010e-01 5.300000000000000711e+00 -1.684721081115968244e-02 4.943823133458348784e-01
1.765494788160675010e-01 5.400000000000000355e+00 -2.034396058525906881e-01 4.509740953594792989e-01
1.765494788160675010e-01 5.500000000000000000e+00 -3.595508603245061163e-01 3.399451776922418067e-01
1.765494788160675010e-01 5.600000000000000533e+00 -4.617939407154754150e-01 1.779503492917545171e-01
1.765494788160675010e-01 5.700000000000000178e+00 -4.948650047506334415e-01 -1.073567112633630645e-02
1.765494788160675010e-01 5.800000000000000711e+00 -4.538199735400063606e-01 -1.978513526737229467e-01
1.765494788160675010e-01 5.900000000000000355e+00 -3.448124296782029141e-01 -3.553842317250383021e-01
1.765494788160675010e-01 6.000000000000000000e+00 -1.841619171186065218e-01 -4.597586037038325357e-01
1.765494788160675010e-01 6.100000000000000533e+00 4.092539540408747338e-03 -4.953583663886174659e-01
1.765494788160675010e-01 6.200000000000000178e+00 1.917883858833501765e-01 -4.568589452877291346e-01
1.765494788160675010e-01 6.300000000000000711e+00 3.508583754487387685e-01 -3.500161666892236401e-01
1.765494788160675010e-01 6.400000000000000355e+00 4.575122242441718168e-01 -1.908002339483366727e-01
1.765494788160675010e-01 6.500000000000000000e+00 4.958124552095359849e-01 -3.007667787615765902e-03
1.765494788160675010e-01 6.600000000000000533e+00 4.600157166561638644e-01 1.852978167673325349e-01
1.765494788160675010e-01 6.700000000000000178e+00 3.554747824087014507e-01 3.459885679990862273e-01
1.765494788160675010e-01 6.800000000000000711e+00 1.977914790790681332e-01 4.550443194628097099e-01
1.765494788160675010e-01 6.900000000000000355e+00 1.050036078464981239e-02 4.961774554317568420e-01
1.765494788160675010e-01 7.000000000000000000e+00 -1.784269086356113088e-01 4.632394487814835982e-01
1.765494788160675010e-01 7.100000000000000533e+00 -3.407850187340193404e-01 3.611268026691265010e-01
1.765494788160675010e-01 7.200000000000000178e+00 -4.523406539298298057e-01 2.050632025028695515e-01
1.765494788160675010e-01 7.300000000000000711e+00 -4.964333053986586530e-01 1.833340418776946076e-02
1.765494788160675010e-01 7.400000000000000355e+00 -4.664715158546646201e-01 -1.712039275162166030e-01
1.765494788160675010e-01 7.500000000000000000e+00 -3.669061810417916236e-01 -3.352770181729500254e-01
1.765494788160675010e-01 7.600000000000000533e+00 -2.125709469830487364e-01 -4.494065143027717313e-01
1.765494788160675010e-01 7.700000000000000178e+00 -2.646881593966980348e-02 -4.965605090462049676e-01
1.765494788160675010e-01 7.800000000000000711e+00 1.636573372355533129e-01 -4.696896824733650111e-01
1.765494788160675010e-01 7.900000000000000355e+00 3.294618962563872766e-01 -3.727816789540167042e-01
1.765494788160675010e-01 8.000000000000000000e+00 4.462226033842036643e-01 -2.202633597140943589e-01
1.765494788160675010e-01 8.099999999999999645e+00 4.965229948282471328e-01 -3.485217277736912811e-02
1.765494788160675010e-01 8.200000000000001066e+00 4.728485014850843382e-01 1.558305805980607084e-01
1.765494788160675010e-01 8.300000000000000711e+00 3.787041874309766687e-01 3.233730074485680617e-01
1.765494788160675010e-01 8.400000000000000355e+00 2.280949402486171507e-01 4.428040002712104184e-01
1.765494788160675010e-01 8.500000000000000000e+00 4.344293135102736403e-02 4.963141390579768331e-01
1.765494788160675010e-01 8.599999999999999645e+00 -1.477508083276568851e-01 4.759138669597027804e-01
1.765494788160675010e-01 8.700000000000001066e+00 -3.170095110658671111e-01 3.846286827275061104e-01
1.765494788160675010e-01 8.800000000000000711e+00 -4.391302127534817967e-01 2.360386242554372016e-01
1.765494788160675010e-01 8.900000000000000355e+00 -4.959236789595381500e-01 5.224178773827754807e-02
1.765494788160675010e-01 9.000000000000000000e+00 -4.789012312144739769e-01 -1.394197036516020560e-01
1.765494788160675010e-01 9.099999999999999645e+00 -3.905616956731248202e-01 -3.103994004111899629e-01
1.765494788160675010e-01 9.200000000000001066e+00 -2.440590866202073383e-01 -4.352273800078003685e-01
1.765494788160675010e-01 9.300000000000000711e+00 -6.118938657025744382e-02 -4.953380681897486815e-01
1.765494788160675010e-01 9.400000000000000355e+00 1.308768010552770755e-01 -4.817571446139502500e-01
1.765494788160675010e-01 9.500000000000000000e+00 3.035398847506399767e-01 -3.964543471646476136e-01
1.765494788160675010e-01 9.600000000000001421e+00 4.310864940658201694e-01 -2.521478242996522678e-01
1.765494788160675010e-01 9.700000000000001066e+00 4.945642833050789000e-01 -7.027580657643499318e-02
1.765494788160675010e-01 9.800000000000000711e+00 4.844650691845736601e-01 1.221457434586129265e-01
1.765494788160675010e-01 9.900000000000000355e+00 4.022979175664733176e-01 2.964403492944080454e-01
1.765494788160675010e-01 1.000000000000000000e+01 2.602781381471256927e-01 4.267237104034909412e-01
1.765494788160675010e-01 1.010000000000000142e+01 7.945550479410438960e-02 4.935681417020153505e-01
1.765494788160675010e-01 1.020000000000000107e+01 -1.132120404056979474e-01 4.870378450829070394e-01
1.765494788160675010e-01 1.030000000000000071e+01 -2.891392401244042842e-01 4.080801563257197562e-01
1.765494788160675010e-01 1.040000000000000036e+01 -4.221101684043404578e-01 2.683848481509866768e-01
1.765494788160675010e-01 1.050000000000000000e+01 -4.923840850789674706e-01 8.877209628241801431e-02
1.765494788160675010e-01 1.060000000000000142e+01 -4.894424846536787332e-01 -1.041449337999472841e-01
1.765494788160675010e-01 1.070000000000000107e+01 -4.137619044313546879e-01 -2.816065284059483531e-01
1.765494788160675010e-01 1.080000000000000071e+01 -2.765136532705312900e-01 -4.172916325134369830e-01
1.765494788160675010e-01 1.090000000000000036e+01 -9.813627362667511067e-02 -4.909631738044063498e-01
1.765494788160675010e-01 1.100000000000000000e+01 9.490683853080043864e-02 -4.917012591046511227e-01
1.765494788160675010e-01 1.110000000000000142e+01 2.738873426930894528e-01 -4.193262320342472926e-01
1.765494788160675010e-01 1.120000000000000107e+01 4.122404885067764146e-01 -2.846281621132548123e-01
1.765494788160675010e-01 1.130000000000000071e+01 4.893370857821096043e-01 -1.075616941782257807e-01
1.765494788160675010e-01 1.140000000000000036e+01 4.937720299707581417e-01 8.553437506055382167e-02
1.765494788160675010e-01 1.150000000000000000e+01 4.247894157298307549e-01 2.659764579733168710e-01
1.765494788160675010e-01 1.160000000000000142e+01 2.926923833918801399e-01 4.069687082691529900e-01
1.765494788160675010e-01 1.170000000000000107e+01 1.170476179073369066e-01 4.875004942400099073e-01
1.765494788160675010e-01 1.180000000000000071e+01 -7.605031812448743989e-02 4.956481168878237309e-01
1.765494788160675010e-01 1.190000000000000036e+01 -2.578781109815768691e-01 4.301426823011703648e-01
1.765494788160675010e-01 1.200000000000000000e+01 -4.014791970616323757e-01 3.006914934394721572e-01
1.765494788160675010e-01 1.210000000000000142e+01 -4.854570250079096594e-01 1.265782084627278259e-01
1.765494788160675010e-01 1.220000000000000107e+01 -4.973223354043879163e-01 -6.645364397004904777e-02
1.765494788160675010e-01 1.230000000000000071e+01 -4.353647893355209741e-01 -2.496174395281265113e-01
1.765494788160675010e-01 1.240000000000000036e+01 -3.086458128927997979e-01 -3.957670972530872855e-01
1.765494788160675010e-01 1.250000000000000000e+01 -1.360950286266298659e-01 -4.831907338774211191e-01
1.765494788160675010e-01 1.260000000000000142e+01 5.672280123610252967e-02 -4.988356420642022782e-01
1.765494788160675010e-01 1.270000000000000107e+01 2.412026692031327968e-01 -4.403885268649234130e-01
1.765494788160675010e-01 1.280000000000000071e+01 3.898717961372946128e-01 -3.165710462309289097e-01
1.765494788160675010e-01 1.290000000000000036e+01 4.806722850998737528e-01 -1.456243723542848811e-01
1.765494788160675010e-01 1.300000000000000000e+01 5.001474916453662045e-01 4.694808204188086198e-02
1.765494788160675010e-01 1.310000000000000142e+01 4.453260794570384484e-01 2.325852997689746016e-01
1.765494788160675010e-01 1.320000000000000107e+01 3.243201536836655130e-01 3.837673188433168847e-01
1.765494788160675010e-01 1.330000000000000071e+01 1.552015465253223370e-01 4.779915707946281178e-01
1.765494788160675010e-01 1.340000000000000036e+01 -3.706065258841038240e-02 5.012237682650597659e-01
1.765494788160675010e-01 1.350000000000000000e+01 -2.238790691602669802e-01 4.500507643311184025e-01
1.765494788160675010e-01 1.360000000000000142e+01 -3.774603594688220043e-01 3.320882561593708204e-01
1.765494788160675010e-01 1.370000000000000107e+01 -4.750339326017758435e-01 1.647083016438460612e-01
1.765494788160675010e-01 1.380000000000000071e+01 -5.021220862842212806e-01 -2.714424328868251385e-02
1.765494788160675010e-01 1.390000000000000036e+01 -4.546837113728392499e-01 -2.149648344152484958e-01
1.765494788160675010e-01 1.400000000000000000e+01 -3.396531911028258799e-01 -3.709517816202678175e-01
1.765494788160675010e-01 1.410000000000000142e+01 -1.742061884216704604e-01 -4.719103789949000149e-01
1.765494788160675010e-01 1.420000000000000107e+01 1.708935624023599081e-02 -5.028316016627378815e-01
1.765494788160675010e-01 1.430000000000000071e+01 2.059554479155529805e-01 -4.590550335317731268e-01
1.765494788160675010e-01 1.440000000000000036e+01 3.642888542863626511e-01 -3.471454238979205797e-01
1.765494788160675010e-01 1.450000000000000000e+01 4.685607864010561396e-01 -1.837426141645797928e-01
1.765494788160675010e-01 1.460000000000000142e+01 5.032717939033772847e-01 7.041127359252598479e-03
1.765494788160675010e-01 1.470000000000000107e+01 4.632819836507205413e-01 1.968383082244799520e-01
1.765494788160675010e-01 1.480000000000000071e+01 3.545814828322367829e-01 3.574138629688653479e-01
1.765494788160675010e-01 1.490000000000000036e+01 1.931893667926783964e-01 4.649631520079772207e-01
1.765494788160675010e-01 1.500000000000000000e+01 3.025148593236568449e-03 5.035112279064587471e-01
1.765494788160675010e-01 1.510000000000000142e+01 -1.875737443046325559e-01 4.673722571346659027e-01
1.765494788160675010e-01 1.520000000000000107e+01 -3.503446765394012119e-01 3.618750997627421806e-01
1.765494788160675010e-01 1.530000000000000071e+01 -4.611638429947354512e-01 2.025614523668968769e-01
1.765494788160675010e-01 1.540000000000000036e+01 -5.035641683245829503e-01 1.315670756591757334e-02
1.765494788160675010e-01 1.550000000000000000e+01 -4.712756294486084574e-01 -1.781713143229314567e-01
1.765494788160675010e-01 1.560000000000000142e+01 -3.690099209828722748e-01 -3.431009515675439436e-01
1.765494788160675010e-01 1.570000000000000107e+01 -2.118855672121624234e-01 -4.571606164358326674e-01
1.765494788160675010e-01 1.580000000000000071e+01 -2.333095180337446672e-02 -5.034021920284690310e-01
1.765494788160675010e-01 1.590000000000000036e+01 1.686653239782429370e-01 -4.749743787130811246e-01
1.765494788160675010e-01 1.600000000000000000e+01 3.356943306980760822e-01 -3.760074025242333140e-01
1.765494788160675010e-01 1.610000000000000142e+01 4.529524354236672545e-01 -2.211638429698812025e-01
1.765494788160675010e-01 1.619999999999999929e+01 5.030192297674107582e-01 -3.352825535709676175e-02
1.765494788160675010e-01 1.630000000000000071e+01 4.784750914653451703e-01 1.590666611272083530e-01
1.765494788160675010e-01 1.640000000000000213e+01 3.828780154936570201e-01 3.281240963233003072e-01
1.765494788160675010e-01 1.650000000000000000e+01 2.303877138106342481e-01 4.485368699290153138e-01
1.765494788160675010e-01 1.660000000000000142e+01 4.373365143143304046e-02 5.024120233243519751e-01
1.765494788160675010e-01 1.669999999999999929e+01 -1.493867861311657108e-01 4.817727248586660682e-01
1.765494788160675010e-01 1.680000000000000071e+01 -3.203944903876753125e-01 3.896108887649575858e-01
1.765494788160675010e-01 1.690000000000000213e+01 -4.439097739812412069e-01 2.395487683495265974e-01
1.765494788160675010e-01 1.700000000000000000e+01 -5.015701378630899043e-01 5.394545907762007819e-02
1.765494788160675010e-01 1.710000000000000142e+01 -4.848495833794445042e-01 -1.396243772896527957e-01
1.765494788160675010e-01 1.719999999999999929e+01 -3.961942309511563010e-01 -3.125073923590599989e-01
1.765494788160675010e-01 1.730000000000000071e+01 -2.486631363292664543e-01 -4.390821093376501838e-01
1.765494788160675010e-01 1.740000000000000213e+01 -6.418547275116419371e-02 -5.005194267045446344e-01
1.765494788160675010e-01 1.750000000000000000e+01 1.297870274879580066e-01 -4.877190255099881355e-01
1.765494788160675010e-01 1.760000000000000142e+01 3.044956144653283570e-01 -4.025900785071365173e-01
1.765494788160675010e-01 1.769999999999999929e+01 4.340665981781242078e-01 -2.576882301050433810e-01
1.765494788160675010e-01 1.780000000000000071e+01 4.992585561216202339e-01 -7.445933901301966806e-02
1.765494788160675010e-01 1.790000000000000213e+01 4.903821300018907925e-01 1.198347793712969539e-01
1.765494788160675010e-01 1.800000000000000000e+01 4.087884365376166507e-01 2.963324384611829565e-01
1.765494788160675010e-01 1.810000000000000142e+01 2.665665821624807474e-01 4.288762163376448888e-01
1.765494788160675010e-01 1.819999999999999929e+01 8.473636662344498360e-02 4.978157644902104773e-01
1.765494788160675010e-01 1.830000000000000071e+01 -1.097557220645281467e-01 4.928901878058308816e-01
1.765494788160675010e-01 1.840000000000000213e+01 -2.879786125450302103e-01 4.148332844368800565e-01
1.765494788160675010e-01 1.850000000000000000e+01 -4.234655808147534950e-01 2.752706840022082213e-01
1.765494788160675010e-01 1.860000000000000142e+01 -4.961500760213143346e-01 9.490101689670948915e-02
1.765494788160675010e-01 1.869999999999999929e+01 -4.952496799899865354e-01 -9.961051911179905072e-02
1.765494788160675010e-01 1.880000000000000071e+01 -4.208205958299354732e-01 -2.794363851863981285e-01
1.765494788160675010e-01 1.890000000000000213e+01 -2.839299680756115496e-01 -4.178046743873849445e-01
1.765494788160675010e-01 1.900000000000000000e+01 -1.049733685149610435e-01 -4.941948507173296590e-01
1.765494788160675010e-01 1.910000000000000142e+01 8.954220934511368524e-02 -4.973196214931347447e-01
1.765494788160675010e-01 1.920000000000000284e+01 2.708170944008619907e-01 -4.266607140245712859e-01
1.765494788160675010e-01 1.930000000000000071e+01 4.119655218739013414e-01 -2.926475313799079547e-01
1.765494788160675010e-01 1.940000000000000213e+01 4.920233545038454892e-01 -1.151645914274425225e-01
1.765494788160675010e-01 1.950000000000000000e+01 4.990803810069957547e-01 7.940323161996815093e-02
1.765494788160675010e-01 1.960000000000000142e+01 4.321355478512887149e-01 2.621479803790951468e-01
1.765494788160675010e-01 1.970000000000000284e+01 3.011339615597515840e-01 4.060413390102880493e-01
1.765494788160675010e-01 1.980000000000000071e+01 1.254000806875729401e-01 4.897364417734229036e-01
1.765494788160675010e-01 1.990000000000000213e+01 -6.900868985638762554e-02 5.007686161519675494e-01
1.765494788160675010e-01 2.000000000000000000e+01 -2.532231822841647384e-01 4.375039476087012047e-01
1.765494788160675010e-01 2.010000000000000142e+01 -3.998531321724651533e-01 3.093290968183278200e-01
1.765494788160675010e-01 2.020000000000000284e+01 -4.871731368420654795e-01 1.353351587675810097e-01
1.765494788160675010e-01 2.030000000000000071e+01 -5.022821852456398339e-01 -5.874497684761501026e-02
1.765494788160675010e-01 2.040000000000000213e+01 -4.428661526739371412e-01 -2.441571290711340991e-01
1.765494788160675010e-01 2.050000000000000000e+01 -3.177267089744525430e-01 -3.934153974862263370e-01
1.765494788160675010e-01 2.060000000000000142e+01 -1.453766082353473987e-01 -4.843196909246124671e-01
1.765494788160675010e-01 2.070000000000000284e+01 4.850149437697068300e-02 -5.033618006813102008e-01
1.765494788160675010e-01 2.080000000000000071e+01 2.351752700129635387e-01 -4.477849502217313704e-01
1.765494788160675010e-01 2.090000000000000213e+01 3.869614951865411601e-01 -3.258005626362120433e-01
1.765494788160675010e-01 2.100000000000000000e+01 4.814112069847621411e-01 -1.555108784028099711e-01
1.765494788160675010e-01 2.110000000000000142e+01 5.044584904798744551e-01 3.794530901378445620e-02
1.765494788160675010e-01 2.120000000000000284e+01 4.526498861839549082e-01 2.258074385274615181e-01
1.765494788160675010e-01 2.130000000000000071e+01 3.336648454084119586e-01 3.801989163258513993e-01
1.765494788160675010e-01 2.140000000000000213e+01 1.652180139128606728e-01 4.781502499254156047e-01
1.765494788160675010e-01 2.150000000000000000e+01 -2.770830546476218612e-02 5.052334926561550255e-01
1.765494788160675010e-01 2.160000000000000142e+01 -2.165252152441254352e-01 4.573847339418213864e-01
1.765494788160675010e-01 2.170000000000000284e+01 -3.732891409744835687e-01 3.417356562530427522e-01
1.765494788160675010e-01 2.180000000000000071e+01 -4.747128026357844699e-01 1.753042598154936071e-01
1.765494788160675010e-01 2.190000000000000213e+01 -5.057340802305959615e-01 -1.716231401442139259e-02
1.765494788160675010e-01 2.200000000000000000e+01 -4.616875478584181458e-01 -2.071080808718829547e-01
1.765494788160675010e-01 2.210000000000000142e+01 -3.492024016550396848e-01 -3.662868810635457328e-01
1.765494788160675010e-01 2.220000000000000284e+01 -1.849225131672227185e-01 -4.711574232403502038e-01
1.765494788160675010e-01 2.230000000000000071e+01 6.733133266514478542e-03 -5.061814569784721662e-01
1.765494788160675010e-01 2.240000000000000213e+01 1.974678473459666739e-01 -4.661618338232172420e-01
1.765494788160675010e-01 2.250000000000000000e+01 3.589384915952913424e-01 -3.569961349981288223e-01
1.765494788160675010e-01 2.260000000000000142e+01 4.672237833642251537e-01 -1.947905087668022062e-01
1.765494788160675010e-01 2.270000000000000284e+01 5.061676143786498772e-01 -3.695210042474021250e-03
1.765494788160675010e-01 2.280000000000000071e+01 4.700189104136660578e-01 1.879621312835378644e-01
1.765494788160675010e-01 2.290000000000000213e+01 3.641948409753606453e-01 3.516828460387095845e-01
1.765494788160675010e-01 2.300000000000000000e+01 2.043557788663789287e-01 4.632932037222758925e-01
1.765494788160675010e-01 2.310000000000000142e+01 1.425619869708131399e-02 5.062265215465215906e-01
1.765494788160675010e-01 2.320000000000000284e+01 -1.780477666310479878e-01 4.741047752970283802e-01
1.765494788160675010e-01 2.330000000000000071e+01 -3.439705163193144122e-01 3.716729069586458545e-01
1.765494788160675010e-01 2.340000000000000213e+01 -4.589029280539192457e-01 2.140143274856399214e-01
1.765494788160675010e-01 2.350000000000000000e+01 -5.057561766956947258e-01 2.463175130909372665e-02
1.765494788160675010e-01 2.360000000000000142e+01 -4.775387409957594920e-01 -1.684058869693192129e-01
1.765494788160675010e-01 2.370000000000000284e+01 -3.785596819164682159e-01 -3.364425640488765690e-01
1.765494788160675010e-01 2.380000000000000071e+01 -2.234265933864538478e-01 -4.545740984206539381e-01
1.765494788160675010e-01 2.390000000000000213e+01 -3.518267885720625238e-02 -5.053857109974508877e-01
1.765494788160675010e-01 2.400000000000000000e+01 1.582973285964267007e-01 -4.812395603391251830e-01
