1.059296872896404951e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.059296872896404951e+00 1.000000000000000056e-01 9.092231510213351076e-01 1.514658978677299039e-01
1.059296872896404951e+00 2.000000000000000111e-01 7.647058289088271010e-01 3.383508542509931494e-01
1.059296872896404951e+00 3.000000000000000444e-01 5.842483281327750522e-01 4.981666666039483160e-01
1.059296872896404951e+00 4.000000000000000222e-01 3.752489711653497761e-01 6.076647366200556011e-01
1.059296872896404951e+00 5.000000000000000000e-01 1.516186408268102581e-01 6.545997839754832404e-01
1.059296872896404951e+00 6.000000000000000888e-01 -6.843578197902878968e-02 6.344974507190825896e-01
1.059296872896404951e+00 7.000000000000000666e-01 -2.651601040325025638e-01 5.503163011354074152e-01
1.059296872896404951e+00 8.000000000000000444e-01 -4.201732467636242752e-01 4.120270012093514289e-01
1.059296872896404951e+00 9.000000000000000222e-01 -5.189569083217856482e-01 2.355838516353437329e-01
1.059296872896404951e+00 1.000000000000000000e+00 -5.528469428148957698e-01 4.114672939992596035e-02
1.059296872896404951e+00 1.100000000000000089e+00 -5.202556686226753602e-01 -1.491906577338045492e-01
1.059296872896404951e+00 1.200000000000000178e+00 -4.269842061012887879e-01 -3.139905238883106686e-01
1.059296872896404951e+00 1.300000000000000044e+00 -2.856243791303977875e-01 -4.349655077009279558e-01
1.059296872896404951e+00 1.400000000000000133e+00 -1.141011565314866277e-01 -4.991383054084387871e-01
1.059296872896404951e+00 1.500000000000000000e+00 6.643206706847092080e-02 -5.003525861104083372e-01
1.059296872896404951e+00 1.600000000000000089e+00 2.341142970971331616e-01 -4.399629061693498544e-01
1.059296872896404951e+00 1.700000000000000178e+00 3.689657245394777907e-01 -3.266224098499752593e-01
1.059296872896404951e+00 1.800000000000000044e+00 4.552614723124027152e-01 -1.751821510708202467e-01
1.059296872896404951e+00 1.900000000000000133e+00 4.833686207950284031e-01 -4.853586245381024539e-03
1.059296872896404951e+00 2.000000000000000000e+00 4.508443571412965589e-01 1.631533196727038837e-01
1.059296872896404951e+00 2.100000000000000089e+00 3.626546105228727335e-01 3.082108280711152726e-01
1.059296872896404951e+00 2.200000000000000178e+00 2.304902780277234831e-01 4.127727261179151563e-01
1.059296872896404951e+00 2.300000000000000266e+00 7.127555389094700211e-02 4.644721063242290282e-01
1.059296872896404951e+00 2.400000000000000355e+00 -9.495256400373441874e-02 4.575779419409997661e-01
1.059296872896404951e+00 2.500000000000000000e+00 -2.475230907517196322e-01 3.936265630149318184e-01
1.059296872896404951e+00 2.600000000000000089e+00 -3.676698740791001230e-01 2.811620218798682735e-01
1.059296872896404951e+00 2.700000000000000178e+00 -4.408134690787273713e-01 1.346222693882024868e-01
1.059296872896404951e+00 2.800000000000000266e+00 -4.583144626850950143e-01 -2.748845934924227727e-02
1.059296872896404951e+00 2.900000000000000355e+00 -4.184826114311253620e-01 -1.849093526698112055e-01
1.059296872896404951e+00 3.000000000000000000e+00 -3.267271179149941474e-01 -3.181313772656004235e-01
1.059296872896404951e+00 3.100000000000000089e+00 -1.948335345798128670e-01 -4.107932017809755587e-01
1.059296872896404951e+00 3.200000000000000178e+00 -3.946278037896788077e-02 -4.516734836659358487e-01
1.059296872896404951e+00 3.300000000000000266e+00 1.199382490507093918e-01 -4.360365966599423215e-01
1.059296872896404951e+00 3.400000000000000355e+00 2.635544522753869856e-01 -3.661715738906266004e-01
1.059296872896404951e+00 3.500000000000000000e+00 3.736494147153500145e-01 -2.510634474236678737e-01
1.059296872896404951e+00 3.600000000000000089e+00 4.367409364716958176e-01 -1.052420025863563813e-01
1.059296872896404951e+00 3.700000000000000178e+00 4.452392642111840382e-01 5.304440641583512556e-02
1.059296872896404951e+00 3.800000000000000266e+00 3.983500722313744746e-01 2.041026129609826711e-01
1.059296872896404951e+00 3.900000000000000355e+00 3.021359107203534511e-01 3.292332177304531649e-01
1.059296872896404951e+00 4.000000000000000000e+00 1.687314029544514371e-01 4.130335518800996031e-01
1.059296872896404951e+00 4.100000000000000533e+00 1.481659988983892277e-02 4.452824147050943315e-01
1.059296872896404951e+00 4.200000000000000178e+00 -1.404643382441084498e-01 4.221773327925023023e-01
1.059296872896404951e+00 4.299999999999999822e+00 -2.778758040551992936e-01 3.467749455905230760e-01
1.059296872896404951e+00 4.400000000000000355e+00 -3.804654480130338357e-01 2.285838721135424190e-01
1.059296872896404951e+00 4.500000000000000000e+00 -4.356461156683643643e-01 8.236650072190955518e-02
1.059296872896404951e+00 4.600000000000000533e+00 -4.367317830345519014e-01 -7.370476168955859830e-02
1.059296872896404951e+00 4.700000000000000178e+00 -3.837400729286105094e-01 -2.202991880961594207e-01
