1.677220048752641191e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.677220048752641191e+00 1.000000000000000056e-01 9.181744468148991256e-01 7.353177590140233533e-02
1.677220048752641191e+00 2.000000000000000111e-01 8.076568469464637801e-01 2.032669907769866224e-01
1.677220048752641191e+00 3.000000000000000444e-01 6.837093166973176039e-01 3.333403692603083002e-01
1.677220048752641191e+00 4.000000000000000222e-01 5.439817653023277799e-01 4.452060070005709469e-01
1.677220048752641191e+00 5.000000000000000000e-01 3.897296139330458375e-01 5.285215443112608602e-01
1.677220048752641191e+00 6.000000000000000888e-01 2.258774458698452892e-01 5.765274596682107289e-01
1.677220048752641191e+00 7.000000000000000666e-01 6.002169571026578360e-02 5.853970119109280779e-01
1.677220048752641191e+00 8.000000000000000444e-01 -9.860242414019590451e-02 5.542726688037499239e-01
1.677220048752641191e+00 9.000000000000000222e-01 -2.402763809399921791e-01 4.853735845543815652e-01
1.677220048752641191e+00 1.000000000000000000e+00 -3.558472900154459051e-01 3.839208045707587225e-01
1.677220048752641191e+00 1.100000000000000089e+00 -4.377067561826695763e-01 2.577772662832861772e-01
1.677220048752641191e+00 1.200000000000000178e+00 -4.805980691282412121e-01 1.168656922997545478e-01
1.677220048752641191e+00 1.300000000000000044e+00 -4.821871300809744687e-01 -2.763066534966536827e-02
1.677220048752641191e+00 1.400000000000000133e+00 -4.433697820676743562e-01 -1.642026558795895708e-01
1.677220048752641191e+00 1.500000000000000000e+00 -3.682665122455640594e-01 -2.819862187597551029e-01
1.677220048752641191e+00 1.600000000000000089e+00 -2.639242956530080675e-01 -3.717046343506695272e-01
1.677220048752641191e+00 1.700000000000000178e+00 -1.397496007501612403e-01 -4.264670192108354074e-01
1.677220048752641191e+00 1.800000000000000044e+00 -6.713795188899715147e-03 -4.423736988789817026e-01
1.677220048752641191e+00 1.900000000000000133e+00 1.235776191008300939e-01 -4.188521596094146315e-01
1.677220048752641191e+00 2.000000000000000000e+00 2.398886391808726648e-01 -3.587038447382683293e-01
1.677220048752641191e+00 2.100000000000000089e+00 3.323186666788870980e-01 -2.678536090502450229e-01
1.677220048752641191e+00 2.200000000000000178e+00 3.931592537288856604e-01 -1.548184931151418142e-01
1.677220048752641191e+00 2.300000000000000266e+00 4.175524644081724523e-01 -2.995259851535534562e-02
1.677220048752641191e+00 2.400000000000000355e+00 4.038986236962476273e-01 9.547429182081554333e-02
1.677220048752641191e+00 2.500000000000000000e+00 3.539744709354482599e-01 2.102729797276203239e-01
1.677220048752641191e+00 2.600000000000000089e+00 2.727499977584408875e-01 3.043232852351384077e-01
1.677220048752641191e+00 2.700000000000000178e+00 1.679243324904896306e-01 3.694616820996114437e-01
1.677220048752641191e+00 2.800000000000000266e+00 4.921945259586949645e-02 4.001912088756269803e-01
1.677220048752641191e+00 2.900000000000000355e+00 -7.250168470772541673e-02 3.941501100370102262e-01
1.677220048752641191e+00 3.000000000000000000e+00 -1.862144193787790003e-01 3.522973359752018530e-01
1.677220048752641191e+00 3.100000000000000089e+00 -2.817203279659119541e-01 2.788006514977492967e-01
1.677220048752641191e+00 3.200000000000000178e+00 -3.505549704676351186e-01 1.806376348212760663e-01
1.677220048752641191e+00 3.300000000000000266e+00 -3.867348765194950078e-01 6.694727165579325567e-02
1.677220048752641191e+00 3.400000000000000355e+00 -3.872768948507694931e-01 -5.180846989050538753e-02
1.677220048752641191e+00 3.500000000000000000e+00 -3.524445674224228608e-01 -1.647969020362101411e-01
1.677220048752641191e+00 3.600000000000000089e+00 -2.857007886837887312e-01 -2.617942789759709066e-01
1.677220048752641191e+00 3.700000000000000178e+00 -1.933725465051970294e-01 -3.341043626863461347e-01
1.677220048752641191e+00 3.800000000000000266e+00 -8.405919147463275509e-02 -3.753341227907996402e-01
1.677220048752641191e+00 3.900000000000000355e+00 3.216038955545820477e-02 -3.819560325795285372e-01
1.677220048752641191e+00 4.000000000000000000e+00 1.446502626576357808e-01 -3.536089306514451081e-01
1.677220048752641191e+00 4.100000000000000533e+00 2.431837089817637798e-01 -2.931106217852691986e-01
1.677220048752641191e+00 4.200000000000000178e+00 3.188685653913092000e-01 -2.061824783410394213e-01
1.677220048752641191e+00 4.299999999999999822e+00 3.649445243287793295e-01 -1.009137120021902367e-01
1.677220048752641191e+00 4.400000000000000355e+00 3.773849372921787571e-01 1.298721974710865742e-02
1.677220048752641191e+00 4.500000000000000000e+00 3.552464966508448452e-01 1.250817938249232930e-01
1.677220048752641191e+00 4.600000000000000533e+00 3.007376167343679962e-01 2.251548091750670000e-01
1.677220048752641191e+00 4.700000000000000178e+00 2.190017328755844983e-01 3.041393601433934335e-01
1.677220048752641191e+00 4.800000000000000711e+00 1.176337305655354576e-01 3.549362357350895336e-01
1.677220048752641191e+00 4.900000000000000355e+00 5.978805373027596022e-03 3.730482643174583557e-01
1.677220048752641191e+00 5.000000000000000000e+00 -1.057274724902514534e-01 3.569764023031558597e-01
1.677220048752641191e+00 5.100000000000000533e+00 -2.072918271703638737e-01 3.083424734809398493e-01
1.677220048752641191e+00 5.200000000000000178e+00 -2.894920798672457329e-01 2.317262966092034915e-01
1.677220048752641191e+00 5.300000000000000711e+00 -3.449100086959888678e-01 1.342372100066929475e-01
1.677220048752641191e+00 5.400000000000000355e+00 -3.685986198506296385e-01 2.485459002972054479e-02
1.677220048752641191e+00 5.500000000000000000e+00 -3.585224082407905133e-01 -8.639458671102942522e-02
1.677220048752641191e+00 5.600000000000000533e+00 -3.157294512676869780e-01 -1.893545776381647394e-01
1.677220048752641191e+00 5.700000000000000178e+00 -2.442447098143807893e-01 -2.746635474239053631e-01
1.677220048752641191e+00 5.800000000000000711e+00 -1.506910168332161182e-01 -3.346026859220407323e-01
1.677220048752641191e+00 5.900000000000000355e+00 -4.367858278907089248e-02 -3.637938737481835605e-01
1.677220048752641191e+00 6.000000000000000000e+00 6.698808406193899889e-02 -3.596775854571036546e-01
1.677220048752641191e+00 6.100000000000000533e+00 1.712044599147994894e-01 -3.227375085195943183e-01
1.677220048752641191e+00 6.200000000000000178e+00 2.594880045682276815e-01 -2.564467850433424512e-01
1.677220048752641191e+00 6.300000000000000711e+00 3.238389959934396822e-01 -1.669388283883365687e-01
1.677220048752641191e+00 6.400000000000000355e+00 3.584592946701043448e-01 -6.244446512370613322e-02
1.677220048752641191e+00 6.500000000000000000e+00 3.602827425389368843e-01 4.747032351340328693e-02
1.677220048752641191e+00 6.600000000000000533e+00 3.292329785133436548e-01 1.527655237374415387e-01
1.677220048752641191e+00 6.700000000000000178e+00 2.682277956485361048e-01 2.438645104876213388e-01
1.677220048752641191e+00 6.800000000000000711e+00 1.829131738789356032e-01 3.124984570497938430e-01
