1.235846351712472480e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.235846351712472480e+00 1.000000000000000056e-01 9.119727750548943801e-01 1.328609549449485949e-01
1.235846351712472480e+00 2.000000000000000111e-01 7.770953213603589704e-01 3.066272927795639092e-01
1.235846351712472480e+00 3.000000000000000444e-01 6.119220769372953894e-01 4.608988623438205479e-01
1.235846351712472480e+00 4.000000000000000222e-01 4.207396153418859752e-01 5.737378314633918563e-01
1.235846351712472480e+00 5.000000000000000000e-01 2.136629022352502516e-01 6.331606339334513445e-01
1.235846351712472480e+00 6.000000000000000888e-01 5.095913106780191118e-03 6.335507935430124693e-01
1.235846351712472480e+00 7.000000000000000666e-01 -1.884314453555625546e-01 5.753434249815525536e-01
1.235846351712472480e+00 8.000000000000000444e-01 -3.505985412205255281e-01 4.648630064120787275e-01
1.235846351712472480e+00 9.000000000000000222e-01 -4.674360704184286619e-01 3.137711336832867404e-01
1.235846351712472480e+00 1.000000000000000000e+00 -5.291011823294666794e-01 1.379039068651245759e-01
1.235846351712472480e+00 1.100000000000000089e+00 -5.311739646727481334e-01 -4.435235866060257409e-02
1.235846351712472480e+00 1.200000000000000178e+00 -4.752797544591085277e-01 -2.140221942794111876e-01
1.235846351712472480e+00 1.300000000000000044e+00 -3.690194595019770651e-01 -3.535978186815104118e-01
1.235846351712472480e+00 1.400000000000000133e+00 -2.251942289161829314e-01 -4.489389124969491163e-01
1.235846351712472480e+00 1.500000000000000000e+00 -6.043581168877489723e-02 -4.908246794681074832e-01
1.235846351712472480e+00 1.600000000000000089e+00 1.066113748373571785e-01 -4.759440621259193871e-01
1.235846351712472480e+00 1.700000000000000178e+00 2.573409383246212934e-01 -4.072348972328590500e-01
1.235846351712472480e+00 1.800000000000000044e+00 3.752279690869856354e-01 -2.935172534239551267e-01
1.235846351712472480e+00 1.900000000000000133e+00 4.476441629981254833e-01 -1.484713812005273581e-01
1.235846351712472480e+00 2.000000000000000000e+00 4.672216378849150531e-01 1.092771901504407776e-02
1.235846351712472480e+00 2.100000000000000089e+00 4.326270908784265457e-01 1.663369108984369682e-01
1.235846351712472480e+00 2.200000000000000178e+00 3.486492926960543248e-01 3.001131436663818652e-01
1.235846351712472480e+00 2.300000000000000266e+00 2.255990784897162482e-01 3.972917756830073865e-01
1.235846351712472480e+00 2.400000000000000355e+00 7.809015149480484641e-02 4.472450717544038112e-01
1.235846351712472480e+00 2.500000000000000000e+00 -7.665619654604585720e-02 4.448422439087411084e-01
1.235846351712472480e+00 2.600000000000000089e+00 -2.207882881839535183e-01 3.909756959058068859e-01
1.235846351712472480e+00 2.700000000000000178e+00 -3.378575278764500700e-01 2.924025832346253684e-01
1.235846351712472480e+00 2.800000000000000266e+00 -4.146755641069527210e-01 1.609214945317067880e-01
1.235846351712472480e+00 2.900000000000000355e+00 -4.427878547533737330e-01 1.198332033277838167e-02
1.235846351712472480e+00 3.000000000000000000e+00 -4.193961586132315400e-01 -1.371025176121598577e-01
1.235846351712472480e+00 3.100000000000000089e+00 -3.476310770259332661e-01 -2.691597335701980120e-01
1.235846351712472480e+00 3.200000000000000178e+00 -2.361465258116952903e-01 -3.691065203584473209e-01
1.235846351712472480e+00 3.300000000000000266e+00 -9.808762072322775583e-02 -4.256640564583494823e-01
1.235846351712472480e+00 3.400000000000000355e+00 5.044655138895832308e-02 -4.326187907364060226e-01
1.235846351712472480e+00 3.500000000000000000e+00 1.922669616574650131e-01 -3.894976225270079806e-01
1.235846351712472480e+00 3.600000000000000089e+00 3.110703698280413154e-01 -3.015831937648712491e-01
1.235846351712472480e+00 3.700000000000000178e+00 3.933014111967912951e-01 -1.792709924114964937e-01
1.235846351712472480e+00 3.800000000000000266e+00 4.296887386943971654e-01 -3.684633528398958968e-02
1.235846351712472480e+00 3.900000000000000355e+00 4.162816294419521279e-01 1.091764258139539673e-01
1.235846351712472480e+00 4.000000000000000000e+00 3.548729799119309525e-01 2.419593942204487369e-01
1.235846351712472480e+00 4.100000000000000533e+00 2.527614758482140123e-01 3.462736517853979290e-01
1.235846351712472480e+00 4.200000000000000178e+00 1.218863983964615649e-01 4.102363818304909371e-01
1.235846351712472480e+00 4.299999999999999822e+00 -2.256514401711853801e-02 4.266563915436551446e-01
1.235846351712472480e+00 4.400000000000000355e+00 -1.639146456832510923e-01 3.938364494681335093e-01
1.235846351712472480e+00 4.500000000000000000e+00 -2.859119003471805032e-01 3.157412325281889198e-01
1.235846351712472480e+00 4.600000000000000533e+00 -3.745952753981598438e-01 2.015189400825881938e-01
1.235846351712472480e+00 4.700000000000000178e+00 -4.198831202775367699e-01 6.442927981010071470e-02
1.235846351712472480e+00 4.800000000000000711e+00 -4.167131967845235097e-01 -7.969226196033701859e-02
1.235846351712472480e+00 4.900000000000000355e+00 -3.656023765216618870e-01 -2.142603983011605040e-01
1.235846351712472480e+00 5.000000000000000000e+00 -2.725680522306629383e-01 -3.238424662381816366e-01
1.235846351712472480e+00 5.100000000000000533e+00 -1.484164281872109581e-01 -3.959237361323231785e-01
1.235846351712472480e+00 5.200000000000000178e+00 -7.489967586653505441e-03 -4.223298243535760776e-01
1.235846351712472480e+00 5.300000000000000711e+00 1.339892978596245177e-01 -4.001489812237441490e-01
1.235846351712472480e+00 5.400000000000000355e+00 2.597821373312756976e-01 -3.320496040358152934e-01
1.235846351712472480e+00 5.500000000000000000e+00 3.554933727445692693e-01 -2.259545683729601573e-01
1.235846351712472480e+00 5.600000000000000533e+00 4.102127349993579530e-01 -9.412228119098768608e-02
1.235846351712472480e+00 5.700000000000000178e+00 4.177558498076991422e-01 4.827316914298682149e-02
1.235846351712472480e+00 5.800000000000000711e+00 3.773577266334339209e-01 1.848833548369875068e-01
1.235846351712472480e+00 5.900000000000000355e+00 2.937444626624166610e-01 3.000621084965610641e-01
1.235846351712472480e+00 6.000000000000000000e+00 1.765836606706163159e-01 3.806523602654519056e-01
1.235846351712472480e+00 6.100000000000000533e+00 3.935713075803937838e-02 4.174865943521876566e-01
1.235846351712472480e+00 6.200000000000000178e+00 -1.021785186635547349e-01 4.064228060612953275e-01
1.235846351712472480e+00 6.300000000000000711e+00 -2.318127484636403057e-01 3.488118779514560175e-01
1.235846351712472480e+00 6.400000000000000355e+00 -3.347208256031712903e-01 2.513255647012705984e-01
1.235846351712472480e+00 6.500000000000000000e+00 -3.991693411652819101e-01 1.251833570497966341e-01
1.235846351712472480e+00 6.600000000000000533e+00 -4.178417752352948655e-01 -1.513321330989280886e-02
1.235846351712472480e+00 6.700000000000000178e+00 -3.886680476579766341e-01 -1.535537698538249896e-01
1.235846351712472480e+00 6.800000000000000711e+00 -3.150529274383748191e-01 -2.742480981230232540e-01
1.235846351712472480e+00 6.900000000000000355e+00 -2.054801848575530110e-01 -3.634347726966217773e-01
1.235846351712472480e+00 7.000000000000000000e+00 -7.251318731852160471e-02 -4.109631768560423892e-01
1.235846351712472480e+00 7.100000000000000533e+00 6.860940872245561983e-02 -4.114506083723139529e-01
1.235846351712472480e+00 7.200000000000000178e+00 2.017483732170392285e-01 -3.649004292966224750e-01
1.235846351712472480e+00 7.300000000000000711e+00 3.117062598908001414e-01 -2.766852804489420836e-01
1.235846351712472480e+00 7.400000000000000355e+00 3.859478451743647009e-01 -1.569269683116381597e-01
1.235846351712472480e+00 7.500000000000000000e+00 4.160290947535461026e-01 -1.934161559061534780e-02
1.235846351712472480e+00 7.600000000000000533e+00 3.985611917668906434e-01 1.203385177110652265e-01
1.235846351712472480e+00 7.700000000000000178e+00 3.355881375237021458e-01 2.461624429716442464e-01
1.235846351712472480e+00 7.800000000000000711e+00 2.343436223105562211e-01 3.437816256720427344e-01
1.235846351712472480e+00 7.900000000000000355e+00 1.064197278522648615e-01 4.020811704158727684e-01
1.235846351712472480e+00 8.000000000000000000e+00 -3.356161195850169976e-02 4.144439640992332863e-01
1.235846351712472480e+00 8.099999999999999645e+00 -1.696175653872698530e-01 3.794992830623165614e-01
1.235846351712472480e+00 8.200000000000001066e+00 -2.862296796416428646e-01 3.012733000965386876e-01
1.235846351712472480e+00 8.300000000000000711e+00 -3.701110337114536519e-01 1.887249955724537853e-01
1.235846351712472480e+00 8.400000000000000355e+00 -4.117207541929312486e-01 5.471984590115148983e-02
1.235846351712472480e+00 8.500000000000000000e+00 -4.063494508103624447e-01 -8.544145828314342328e-02
1.235846351712472480e+00 8.599999999999999645e+00 -3.546506714185986286e-01 -2.157758244778960888e-01
1.235846351712472480e+00 8.700000000000001066e+00 -2.625521791713313347e-01 -3.214419141805349156e-01
1.235846351712472480e+00 8.800000000000000711e+00 -1.405672596422205545e-01 -3.904192271995569619e-01
1.235846351712472480e+00 8.900000000000000355e+00 -2.608906619957945035e-03 -4.148588468035872556e-01
1.235846351712472480e+00 9.000000000000000000e+00 1.355737479728079953e-01 -3.919932971066453775e-01
1.235846351712472480e+00 9.099999999999999645e+00 2.582203325564061402e-01 -3.244795057170524744e-01
1.235846351712472480e+00 9.200000000000001066e+00 3.514002511130046580e-01 -2.200468777356982819e-01
1.235846351712472480e+00 9.300000000000000711e+00 4.045294015689429590e-01 -9.057126505148192785e-02
1.235846351712472480e+00 9.400000000000000355e+00 4.115359856842980557e-01 4.917525706839331184e-02
1.235846351712472480e+00 9.500000000000000000e+00 3.716753498895986052e-01 1.832232357489269881e-01
1.235846351712472480e+00 9.600000000000001421e+00 2.895311974785043097e-01 2.963769836774901023e-01
1.235846351712472480e+00 9.700000000000001066e+00 1.744119697016675019e-01 3.757587116484730760e-01
1.235846351712472480e+00 9.800000000000000711e+00 3.951265465654630465e-02 4.122940267764622635e-01
1.235846351712472480e+00 9.900000000000000355e+00 -9.982751083094651423e-02 4.019254883684893476e-01
1.235846351712472480e+00 1.000000000000000000e+01 -2.278057734594489681e-01 3.457822491862403980e-01
1.235846351712472480e+00 1.010000000000000142e+01 -3.297516816568074050e-01 2.503265217539389353e-01
1.235846351712472480e+00 1.020000000000000107e+01 -3.941961179941954052e-01 1.264248023125820464e-01
1.235846351712472480e+00 1.030000000000000071e+01 -4.137321007033359921e-01 -1.186352348058827312e-02
1.235846351712472480e+00 1.040000000000000036e+01 -3.862226637127750273e-01 -1.486890674311595051e-01
1.235846351712472480e+00 1.050000000000000000e+01 -3.147621510363405317e-01 -2.686441653119810424e-01
