1.765494788160675066e+00 1.270000000000000107e+01 1.695673302881713918e-01 -2.901272691692604044e-01
1.765494788160675066e+00 1.280000000000000071e+01 2.463557066403730678e-01 -2.283501488354270359e-01
1.765494788160675066e+00 1.290000000000000036e+01 3.019249690730160807e-01 -1.469698673503355424e-01
1.765494788160675066e+00 1.300000000000000000e+01 3.314261089029311158e-01 -5.296276064852650095e-02
1.765494788160675066e+00 1.310000000000000142e+01 3.324538089427233056e-01 4.546196053184774905e-02
1.765494788160675066e+00 1.320000000000000107e+01 3.047972112564537595e-01 1.399186243963754239e-01
1.765494788160675066e+00 1.330000000000000071e+01 2.509683838763801522e-01 2.223235453915428650e-01
1.765494788160675066e+00 1.340000000000000036e+01 1.756704816761772703e-01 2.854351950765137702e-01
1.765494788160675066e+00 1.350000000000000000e+01 8.515128603045389599e-02 3.240005513464349063e-01
1.765494788160675066e+00 1.360000000000000142e+01 -1.250092559071782489e-02 3.347056792814648296e-01
1.765494788160675066e+00 1.370000000000000107e+01 -1.089684979109998286e-01 3.165547536919439686e-01
1.765494788160675066e+00 1.380000000000000071e+01 -1.961511628975667332e-01 2.711414125215562687e-01
1.765494788160675066e+00 1.390000000000000036e+01 -2.663073956931901742e-01 2.025752392462754348e-01
1.765494788160675066e+00 1.400000000000000000e+01 -3.134609852692726295e-01 1.166038329347205416e-01
1.765494788160675066e+00 1.410000000000000142e+01 -3.336720586258659083e-01 2.051930404427260157e-02
1.765494788160675066e+00 1.420000000000000107e+01 -3.252280900760179394e-01 -7.714609873476757640e-02
1.765494788160675066e+00 1.430000000000000071e+01 -2.888140127152749037e-01 -1.680535197245089374e-01
1.765494788160675066e+00 1.440000000000000036e+01 -2.274922646945126969e-01 -2.445413897748057730e-01
1.765494788160675066e+00 1.450000000000000000e+01 -1.467057553232237466e-01 -2.999334614253604259e-01
1.765494788160675066e+00 1.460000000000000142e+01 -5.340474231054035542e-02 -3.294975186518273591e-01
1.765494788160675066e+00 1.470000000000000107e+01 4.452723139651394019e-02 -3.307237965017805759e-01
1.765494788160675066e+00 1.480000000000000071e+01 1.385148337679270869e-01 -3.035335956567251636e-01
1.765494788160675066e+00 1.490000000000000036e+01 2.204406335401207229e-01 -2.503021507953049896e-01
1.765494788160675066e+00 1.500000000000000000e+01 2.834407625131547537e-01 -1.754966635814656506e-01
1.765494788160675066e+00 1.510000000000000142e+01 3.220816011262020995e-01 -8.560500929872386089e-02
1.765494788160675066e+00 1.520000000000000107e+01 3.329960940851116602e-01 1.145805227100415470e-02
1.765494788160675066e+00 1.530000000000000071e+01 3.152658545217507102e-01 1.074773991927293337e-01
1.765494788160675066e+00 1.540000000000000036e+01 2.703988479969531289e-01 1.943225140863686085e-01
1.765494788160675066e+00 1.550000000000000000e+01 2.023600942211958298e-01 2.643848189127310233e-01
1.765494788160675066e+00 1.560000000000000142e+01 1.170625844757906264e-01 3.116126352860333348e-01
1.765494788160675066e+00 1.570000000000000107e+01 2.166554354941326727e-02 3.320480648190023421e-01
1.765494788160675066e+00 1.580000000000000071e+01 -7.564764062719060711e-02 3.239500548445949368e-01
1.765494788160675066e+00 1.590000000000000036e+01 -1.663159511590816542e-01 2.880592524837525814e-01
1.765494788160675066e+00 1.600000000000000000e+01 -2.425639519226703567e-01 2.274729615742365485e-01
1.765494788160675066e+00 1.610000000000000142e+01 -2.979921194136128659e-01 1.472788252339830017e-01
1.765494788160675066e+00 1.619999999999999929e+01 -3.278279550307924284e-01 5.440034109542058599e-02
1.765494788160675066e+00 1.630000000000000071e+01 -3.294728345935157843e-01 -4.298334285534392146e-02
1.765494788160675066e+00 1.640000000000000213e+01 -3.028105260231214735e-01 -1.365223753691729713e-01
1.765494788160675066e+00 1.650000000000000000e+01 -2.500967707742361990e-01 -2.183590082394961107e-01
1.765494788160675066e+00 1.660000000000000142e+01 -1.758909470134793485e-01 -2.814630127435127638e-01
1.765494788160675066e+00 1.669999999999999929e+01 -8.673645552547498694e-02 -3.203305092823786060e-01
1.765494788160675066e+00 1.680000000000000071e+01 9.696496517613515179e-03 -3.316670422207709246e-01
1.765494788160675066e+00 1.690000000000000213e+01 1.053419472240099963e-01 -3.145346634721605250e-01
1.765494788160675066e+00 1.700000000000000000e+01 1.920701184112575677e-01 -2.703638035421724317e-01
1.765494788160675066e+00 1.710000000000000142e+01 2.622795384148590703e-01 -2.029817073650334314e-01
1.765494788160675066e+00 1.719999999999999929e+01 3.098219130210076444e-01 -1.182492719561286376e-01
1.765494788160675066e+00 1.730000000000000071e+01 3.306391372213824398e-01 -2.340490120312069960e-02
1.765494788160675066e+00 1.740000000000000213e+01 3.230249061930080545e-01 7.345174646364334425e-02
1.765494788160675066e+00 1.750000000000000000e+01 2.877569056284827176e-01 1.639562808578288733e-01
1.765494788160675066e+00 1.760000000000000142e+01 2.279484655413369087e-01 2.403244589739808867e-01
1.765494788160675066e+00 1.769999999999999929e+01 1.486047360396459405e-01 2.960535273987491278e-01
1.765494788160675066e+00 1.780000000000000071e+01 5.635743732105122361e-02 3.263002001948774877e-01
1.765494788160675066e+00 1.790000000000000213e+01 -4.077064135294691805e-02 3.284056100393914490e-01
1.765494788160675066e+00 1.800000000000000000e+01 -1.342173353092453447e-01 3.023821525714062708e-01
1.765494788160675066e+00 1.810000000000000142e+01 -2.160565271889582084e-01 2.506263126013822951e-01
1.765494788160675066e+00 1.819999999999999929e+01 -2.794050917731988326e-01 1.773388098941245383e-01
1.765494788160675066e+00 1.830000000000000071e+01 -3.186540420905388249e-01 8.863836907001283738e-02
1.765494788160675066e+00 1.840000000000000213e+01 -3.304373079533015067e-01 -7.590483492043290960e-03
1.765494788160675066e+00 1.850000000000000000e+01 -3.140547140803768289e-01 -1.030501606736586029e-01
1.765494788160675066e+00 1.860000000000000142e+01 -2.707896925754117445e-01 -1.897478987191072164e-01
1.765494788160675066e+00 1.869999999999999929e+01 -2.041269350530766635e-01 -2.600051073834482307e-01
1.765494788160675066e+00 1.880000000000000071e+01 -1.200966809051814410e-01 -3.077240791166498957e-01
1.765494788160675066e+00 1.890000000000000213e+01 -2.579373541370891254e-02 -3.292800759722422921e-01
1.765494788160675066e+00 1.900000000000000000e+01 7.103601090554648168e-02 -3.225709454841149126e-01
1.765494788160675066e+00 1.910000000000000142e+01 1.614990155326873067e-01 -2.879748604080831775e-01
1.765494788160675066e+00 1.920000000000000284e+01 2.378325985404732001e-01 -2.290392992086153490e-01
1.765494788160675066e+00 1.930000000000000071e+01 2.940160485104583166e-01 -1.503842534290824595e-01
1.765494788160675066e+00 1.940000000000000213e+01 3.247383242534657155e-01 -5.857340900783445520e-02
1.765494788160675066e+00 1.950000000000000000e+01 3.276240278041179232e-01 3.798314267485516232e-02
1.765494788160675066e+00 1.960000000000000142e+01 3.026230472553540496e-01 1.315139420865819031e-01
1.765494788160675066e+00 1.970000000000000284e+01 2.513525735579628662e-01 2.136188906248272235e-01
1.765494788160675066e+00 1.980000000000000071e+01 1.789518360247913942e-01 2.770618474673811615e-01
1.765494788160675066e+00 1.990000000000000213e+01 9.105859896067704240e-02 3.170759113573645704e-01
1.765494788160675066e+00 2.000000000000000000e+01 -4.833956883032133889e-03 3.295466120790621622e-01
1.765494788160675066e+00 2.010000000000000142e+01 -1.000252621440919781e-01 3.139626236139536064e-01
1.765494788160675066e+00 2.020000000000000284e+01 -1.870354739906036068e-01 2.714047553651210420e-01
1.765494788160675066e+00 2.030000000000000071e+01 -2.574993131147773062e-01 2.055013453946956115e-01
1.765494788160675066e+00 2.040000000000000213e+01 -3.060580781052358867e-01 1.223994925001331280e-01
1.765494788160675066e+00 2.050000000000000000e+01 -3.282623812265478280e-01 2.838122805010409935e-02
1.765494788160675066e+00 2.060000000000000142e+01 -3.222335867671410337e-01 -6.764366374284044858e-02
1.765494788160675066e+00 2.070000000000000284e+01 -2.887394993813351407e-01 -1.583611488984836557e-01
1.765494788160675066e+00 2.080000000000000071e+01 -2.301586538072650512e-01 -2.351647676601038572e-01
1.765494788160675066e+00 2.090000000000000213e+01 -1.523558038430380679e-01 -2.919037035510919642e-01
1.765494788160675066e+00 2.100000000000000000e+01 -6.107277872709532263e-02 -3.234952670937900621e-01
1.765494788160675066e+00 2.110000000000000142e+01 3.480371461611924538e-02 -3.273159422916141481e-01
1.765494788160675066e+00 2.120000000000000284e+01 1.282501991169184841e-01 -3.031605788932253964e-01
1.765494788160675066e+00 2.130000000000000071e+01 2.102694817532839433e-01 -2.527898958656128459e-01
1.765494788160675066e+00 2.140000000000000213e+01 2.747219704938642093e-01 -1.809406357234342455e-01
1.765494788160675066e+00 2.150000000000000000e+01 3.151648786852938033e-01 -9.332218888378542021e-02
1.765494788160675066e+00 2.160000000000000142e+01 3.289649180249173965e-01 1.830850753169828990e-03
1.765494788160675066e+00 2.170000000000000284e+01 3.141497727942116902e-01 9.711875623453179729e-02
1.765494788160675066e+00 2.180000000000000071e+01 2.728734141256343726e-01 1.836291858696815216e-01
1.765494788160675066e+00 2.190000000000000213e+01 2.076987829613622105e-01 2.547912248668759427e-01
1.765494788160675066e+00 2.200000000000000000e+01 1.252082502124257923e-01 3.037928896049670313e-01
1.765494788160675066e+00 2.210000000000000142e+01 3.136168731877529703e-02 3.270161232750430913e-01
1.765494788160675066e+00 2.220000000000000284e+01 -6.453383727540010217e-02 3.220038632283971358e-01
1.765494788160675066e+00 2.230000000000000071e+01 -1.554354863825118949e-01 2.894766183101651347e-01
1.765494788160675066e+00 2.240000000000000213e+01 -2.322867265501744882e-01 2.322478354746499440e-01
1.765494788160675066e+00 2.250000000000000000e+01 -2.897926820697049322e-01 1.549896554468136456e-01
1.765494788160675066e+00 2.260000000000000142e+01 -3.219210363101958627e-01 6.477992784822853012e-02
1.765494788160675066e+00 2.270000000000000284e+01 -3.268976204773514915e-01 -3.149325675981407002e-02
1.765494788160675066e+00 2.280000000000000071e+01 -3.035420874507842037e-01 -1.245361761242952253e-01
1.765494788160675066e+00 2.290000000000000213e+01 -2.542354548228742961e-01 -2.075411401227746089e-01
1.765494788160675066e+00 2.300000000000000000e+01 -1.833080317138716941e-01 -2.720531349165546398e-01
1.765494788160675066e+00 2.310000000000000142e+01 -9.638002699393190265e-02 -3.137599722142071501e-01
1.765494788160675066e+00 2.320000000000000284e+01 -1.860748810129532861e-03 -3.281835124535465442e-01
1.765494788160675066e+00 2.330000000000000071e+01 9.347323697573209356e-02 -3.146230394323032420e-01
1.765494788160675066e+00 2.340000000000000213e+01 1.801115488934513231e-01 -2.742881954235136255e-01
1.765494788160675066e+00 2.350000000000000000e+01 2.519014048354135116e-01 -2.099335477626653734e-01
1.765494788160675066e+00 2.360000000000000142e+01 3.018246472163460536e-01 -1.282204270508247868e-01
1.765494788160675066e+00 2.370000000000000284e+01 3.257738825305548924e-01 -3.479468351166006834e-02
1.765494788160675066e+00 2.380000000000000071e+01 3.221970176647719342e-01 6.099043573627511983e-02
1.765494788160675066e+00 2.390000000000000213e+01 2.904021157416085130e-01 1.516970077454751487e-01
1.765494788160675066e+00 2.400000000000000000e+01 2.344027766251647882e-01 2.295086141078956921e-01
1.765494788160675066e+00 2.410000000000000142e+01 1.580087709266951024e-01 2.871257147559034273e-01
1.765494788160675066e+00 2.420000000000000284e+01 6.802751344731780558e-02 3.208091219297247720e-01
1.765494788160675066e+00 2.430000000000000071e+01 -2.732118465012457059e-02 3.265163873969360031e-01
1.765494788160675066e+00 2.440000000000000213e+01 -1.211082997079225010e-01 3.043177481253862005e-01
1.765494788160675066e+00 2.450000000000000000e+01 -2.038474285367161964e-01 2.563942831627391006e-01
1.765494788160675066e+00 2.460000000000000142e+01 -2.693549813358657175e-01 1.858048068323296109e-01
1.765494788160675066e+00 2.470000000000000284e+01 -3.119760371811163280e-01 1.000049334361367975e-01
1.765494788160675066e+00 2.480000000000000071e+01 -3.272557886364554358e-01 5.478513341578489411e-03
1.765494788160675066e+00 2.490000000000000213e+01 -3.151094004585640040e-01 -8.977252656324934132e-02
1.765494788160675066e+00 2.500000000000000000e+01 -2.758636589066526534e-01 -1.766046724603837215e-01
1.765494788160675066e+00 2.510000000000000142e+01 -2.125800126441521887e-01 -2.489976915980063599e-01
1.765494788160675066e+00 2.520000000000000284e+01 -1.317929389087633130e-01 -2.998981446689476527e-01
1.765494788160675066e+00 2.530000000000000071e+01 -3.910465595531250477e-02 -3.247036983158874124e-01
1.765494788160675066e+00 2.540000000000000213e+01 5.697916134199697280e-02 -3.222802192411894917e-01
1.765494788160675066e+00 2.550000000000000000e+01 1.475123349588003674e-01 -2.918723783703174868e-01
1.765494788160675066e+00 2.560000000000000142e+01 2.260716024347106667e-01 -2.361835824139556506e-01
1.765494788160675066e+00 2.570000000000000284e+01 2.849247071077462001e-01 -1.610795776794073653e-01
1.765494788160675066e+00 2.580000000000000071e+01 3.190126517358779501e-01 -7.166940067996982466e-02
1.765494788160675066e+00 2.590000000000000213e+01 3.264557348743928888e-01 2.392661440311459609e-02
1.765494788160675066e+00 2.600000000000000000e+01 3.057184496720100064e-01 1.168099832245305669e-01
1.765494788160675066e+00 2.610000000000000142e+01 2.583526540717918651e-01 2.003762978911084736e-01
1.765494788160675066e+00 2.620000000000000284e+01 1.895636214407892539e-01 2.667482017428323138e-01
1.765494788160675066e+00 2.630000000000000071e+01 1.042513470238815160e-01 3.096602118230955547e-01
1.765494788160675066e+00 2.640000000000000213e+01 9.524990624907551592e-03 3.265766073878005882e-01
1.765494788160675066e+00 2.650000000000000000e+01 -8.523030089015287691e-02 3.156235686216916636e-01
1.765494788160675066e+00 2.660000000000000142e+01 -1.729299646254004452e-01 2.769395223893180158e-01
1.765494788160675066e+00 2.670000000000000284e+01 -2.462310564123350309e-01 2.149691376525146302e-01
1.765494788160675066e+00 2.680000000000000071e+01 -2.977206330154357761e-01 1.350588188281663382e-01
1.765494788160675066e+00 2.690000000000000213e+01 -3.237902145140885146e-01 4.289899933564386703e-02
1.765494788160675066e+00 2.700000000000000000e+01 -3.228156564195404643e-01 -5.267090123792852324e-02
1.765494788160675066e+00 2.710000000000000142e+01 -2.937954642610109413e-01 -1.432618964501767844e-01
1.765494788160675066e+00 2.720000000000000284e+01 -2.392016138233840072e-01 -2.222657340816081573e-01
1.765494788160675066e+00 2.730000000000000071e+01 -1.648511853531872684e-01 -2.822196116460760074e-01
1.765494788160675066e+00 2.740000000000000213e+01 -7.629488117771507372e-02 -3.173948300880010676e-01
1.765494788160675066e+00 2.750000000000000000e+01 1.956283541586621016e-02 -3.256625368209318250e-01
1.765494788160675066e+00 2.760000000000000142e+01 1.131405214658797592e-01 -3.064163498286681109e-01
1.765494788160675066e+00 2.770000000000000284e+01 1.965572480835953706e-01 -2.604128308890842347e-01
1.765494788160675066e+00 2.780000000000000071e+01 2.638134275846849564e-01 -1.919591907642326789e-01
1.765494788160675066e+00 2.790000000000000213e+01 3.084924315661280447e-01 -1.078026236148804523e-01
1.765494788160675066e+00 2.800000000000000000e+01 3.261247898611662199e-01 -1.430561034372880569e-02
1.765494788160675066e+00 2.810000000000000142e+01 3.161323862956138542e-01 8.099723067735506432e-02
1.765494788160675066e+00 2.820000000000000284e+01 2.797355781864638846e-01 1.689528141028446839e-01
1.765494788160675066e+00 2.830000000000000071e+01 2.188624317094374216e-01 2.421279033292947913e-01
1.765494788160675066e+00 2.840000000000000213e+01 1.387640428846673157e-01 2.950794274257677041e-01
