1.324121091120506355e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.324121091120506355e+00 1.000000000000000056e-01 9.133409823700530117e-01 1.224628559031330777e-01
1.324121091120506355e+00 2.000000000000000111e-01 7.834364730499263629e-01 2.887377646594713188e-01
1.324121091120506355e+00 3.000000000000000444e-01 6.263339515695245385e-01 4.394475035414925901e-01
1.324121091120506355e+00 4.000000000000000222e-01 4.448147321645872787e-01 5.533457013189533313e-01
1.324121091120506355e+00 5.000000000000000000e-01 2.470964223033735585e-01 6.186708018851272417e-01
1.324121091120506355e+00 6.000000000000000888e-01 4.563249910741614540e-02 6.293655390918718728e-01
1.324121091120506355e+00 7.000000000000000666e-01 -1.447816215257752837e-01 5.847383958426447537e-01
1.324121091120506355e+00 8.000000000000000444e-01 -3.090506215524894684e-01 4.893945241047083505e-01
1.324121091120506355e+00 9.000000000000000222e-01 -4.337326204116445649e-01 3.528812443438972823e-01
1.324121091120506355e+00 1.000000000000000000e+00 -5.086824031399754809e-01 1.888066611724548427e-01
1.324121091120506355e+00 1.100000000000000089e+00 -5.283384947071403381e-01 1.351536738101887479e-02
1.324121091120506355e+00 1.200000000000000178e+00 -4.924501193609890359e-01 -1.555555970692747703e-01
1.324121091120506355e+00 1.300000000000000044e+00 -4.062202270556669048e-01 -3.016908949620810132e-01
1.324121091120506355e+00 1.400000000000000133e+00 -2.798298701357180840e-01 -4.106264131035978204e-01
1.324121091120506355e+00 1.500000000000000000e+00 -1.274094484374989622e-01 -4.720554471462672930e-01
1.324121091120506355e+00 1.600000000000000089e+00 3.442469055936681760e-02 -4.806991316697996619e-01
1.324121091120506355e+00 1.700000000000000178e+00 1.883222642157248716e-01 -4.368486260172554925e-01
1.324121091120506355e+00 1.800000000000000044e+00 3.180198747765767830e-01 -3.463049936379395399e-01
1.324121091120506355e+00 1.900000000000000133e+00 4.100596917358776405e-01 -2.197276787671292031e-01
1.324121091120506355e+00 2.000000000000000000e+00 4.551920937226746067e-01 -7.146414481172953803e-02
1.324121091120506355e+00 2.100000000000000089e+00 4.493277633411019156e-01 8.201762346857689734e-02
1.324121091120506355e+00 2.200000000000000178e+00 3.939266173991883280e-01 2.239103524315076421e-01
1.324121091120506355e+00 2.300000000000000266e+00 2.957868970345677861e-01 3.388826293901942566e-01
1.324121091120506355e+00 2.400000000000000355e+00 1.662597178374894957e-01 4.147161772992394857e-01
1.324121091120506355e+00 2.500000000000000000e+00 1.997472348722037147e-02 4.435997496640896598e-01
1.324121091120506355e+00 2.600000000000000089e+00 -1.267773847591646685e-01 4.229332932999236849e-01
1.324121091120506355e+00 2.700000000000000178e+00 -2.578339339677820363e-01 3.555613385607646615e-01
1.324121091120506355e+00 2.800000000000000266e+00 -3.589184480818748968e-01 2.494128174332828629e-01
1.324121091120506355e+00 2.900000000000000355e+00 -4.191827035080478714e-01 1.165895252644618824e-01
1.324121091120506355e+00 3.000000000000000000e+00 -4.323616302265090305e-01 -2.799230817269225680e-02
1.324121091120506355e+00 3.100000000000000089e+00 -3.974202589287675336e-01 -1.682584652379819357e-01
1.324121091120506355e+00 3.200000000000000178e+00 -3.186243421749060944e-01 -2.887462956029325789e-01
1.324121091120506355e+00 3.300000000000000266e+00 -2.050308938378431201e-01 -3.762952259798200139e-01
1.324121091120506355e+00 3.400000000000000355e+00 -6.945832197741529102e-02 -4.214730562686355153e-01
1.324121091120506355e+00 3.500000000000000000e+00 7.294817847415249745e-02 -4.195841820319131665e-01
1.324121091120506355e+00 3.600000000000000089e+00 2.063966486961782143e-01 -3.711520407725878989e-01
1.324121091120506355e+00 3.700000000000000178e+00 3.161875634830882964e-01 -2.818265091709705183e-01
1.324121091120506355e+00 3.800000000000000266e+00 3.903232451711967088e-01 -1.617294300809011265e-01
1.324121091120506355e+00 3.900000000000000355e+00 4.208096368037888002e-01 -2.431406727268166021e-02
1.324121091120506355e+00 4.000000000000000000e+00 4.045119012499401867e-01 1.151350098961054780e-01
1.324121091120506355e+00 4.100000000000000533e+00 3.434713958551545154e-01 2.411929570855123051e-01
1.324121091120506355e+00 4.200000000000000178e+00 2.446521212242417087e-01 3.399936609638421481e-01
1.324121091120506355e+00 4.299999999999999822e+00 1.191488481440402952e-01 4.007458048200283618e-01
1.324121091120506355e+00 4.400000000000000355e+00 -1.905550874599936523e-02 4.169057781080299230e-01
1.324121091120506355e+00 4.500000000000000000e+00 -1.546417072745664423e-01 3.868763801443604877e-01
1.324121091120506355e+00 4.600000000000000533e+00 -2.726477189104593579e-01 3.141590223267992643e-01
1.324121091120506355e+00 4.700000000000000178e+00 -3.601116411907172021e-01 2.069460257829842387e-01
1.324121091120506355e+00 4.800000000000000711e+00 -4.074912857097338081e-01 7.719775043093438094e-02
1.324121091120506355e+00 4.900000000000000355e+00 -4.096980770149935558e-01 -6.068804033970951611e-02
1.324121091120506355e+00 5.000000000000000000e+00 -3.666395262892241935e-01 -1.914717030241991635e-01
1.324121091120506355e+00 5.100000000000000533e+00 -2.832104905164675168e-01 -3.007493770222517959e-01
1.324121091120506355e+00 5.200000000000000178e+00 -1.687347168402567599e-01 -3.765369804874869053e-01
1.324121091120506355e+00 5.300000000000000711e+00 -3.592494637573492855e-02 -4.105766895297671693e-01
1.324121091120506355e+00 5.400000000000000355e+00 1.005289035308899181e-01 -3.992343633648304246e-01
1.324121091120506355e+00 5.500000000000000000e+00 2.255793438341169299e-01 -3.438830077846130595e-01
1.324121091120506355e+00 5.600000000000000533e+00 3.254800374537283880e-01 -2.507343105898736657e-01
1.324121091120506355e+00 5.700000000000000178e+00 3.892888704268508415e-01 -1.301431313193223693e-01
