5.296484364482024754e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.296484364482024754e-01 1.000000000000000056e-01 9.022998457728934607e-01 1.899125675551663894e-01
5.296484364482024754e-01 2.000000000000000111e-01 7.348615684759656208e-01 4.025786173359177655e-01
5.296484364482024754e-01 3.000000000000000444e-01 5.196094177387103885e-01 5.701024453313460194e-01
5.296484364482024754e-01 4.000000000000000222e-01 2.722880195489162380e-01 6.663763053408422454e-01
5.296484364482024754e-01 5.000000000000000000e-01 1.637535294418421619e-02 6.794416140304350149e-01
5.296484364482024754e-01 6.000000000000000888e-01 -2.208110420963995124e-01 6.090412026164380155e-01
5.296484364482024754e-01 7.000000000000000666e-01 -4.127309667100328983e-01 4.657825448763426857e-01
5.296484364482024754e-01 8.000000000000000444e-01 -5.377910746722918134e-01 2.697075647118297725e-01
5.296484364482024754e-01 9.000000000000000222e-01 -5.826796593262714152e-01 4.763943080734690805e-02
5.296484364482024754e-01 1.000000000000000000e+00 -5.444704548755906481e-01 -1.704035564712053363e-01
5.296484364482024754e-01 1.100000000000000089e+00 -4.311480716410316383e-01 -3.553206938836168116e-01
5.296484364482024754e-01 1.200000000000000178e+00 -2.606009647346815283e-01 -4.828880922529621422e-01
5.296484364482024754e-01 1.300000000000000044e+00 -5.814446577198356669e-02 -5.371023985690180913e-01
5.296484364482024754e-01 1.400000000000000133e+00 1.469910287429997131e-01 -5.123138905759040407e-01
5.296484364482024754e-01 1.500000000000000000e+00 3.257425415540756153e-01 -4.139419659678782448e-01
5.296484364482024754e-01 1.600000000000000089e+00 4.532561326256935308e-01 -2.575978042871518991e-01
5.296484364482024754e-01 1.700000000000000178e+00 5.123169308774255803e-01 -6.679297780947326957e-02
5.296484364482024754e-01 1.800000000000000044e+00 4.956812047265536925e-01 1.304612129762810768e-01
5.296484364482024754e-01 1.900000000000000133e+00 4.069826935188472494e-01 3.056600351174265651e-01
5.296484364482024754e-01 2.000000000000000000e+00 2.600871423186256193e-01 4.338513851372174379e-01
5.296484364482024754e-01 2.100000000000000089e+00 7.700995139861385730e-02 4.971403151966884426e-01
5.296484364482024754e-01 2.200000000000000178e+00 -1.153164587886309905e-01 4.871630938800215471e-01
5.296484364482024754e-01 2.300000000000000266e+00 -2.889352571838433859e-01 4.061784160112243414e-01
5.296484364482024754e-01 2.400000000000000355e+00 -4.188788669784227481e-01 2.666399105487022858e-01
5.296484364482024754e-01 2.500000000000000000e+00 -4.867143957829206391e-01 8.931218898042557475e-02
5.296484364482024754e-01 2.600000000000000089e+00 -4.831295932890415923e-01 -9.978037459806586573e-02
5.296484364482024754e-01 2.700000000000000178e+00 -4.091912848873101027e-01 -2.731358886671891861e-01
5.296484364482024754e-01 2.800000000000000266e+00 -2.761089091209816271e-01 -4.057367838597378817e-01
5.296484364482024754e-01 2.900000000000000355e+00 -1.035463179353990765e-01 -4.786273832975520559e-01
5.296484364482024754e-01 3.000000000000000000e+00 8.326536716678213657e-02 -4.815966328364618687e-01
5.296484364482024754e-01 3.100000000000000089e+00 2.571947433642129965e-01 -4.145884168822177029e-01
5.296484364482024754e-01 3.200000000000000178e+00 3.931248059971116371e-01 -2.876462788285795158e-01
5.296484364482024754e-01 3.300000000000000266e+00 4.715553529033351121e-01 -1.194090151444606868e-01
5.296484364482024754e-01 3.400000000000000355e+00 4.813780720200678265e-01 6.561835969527614332e-02
5.296484364482024754e-01 3.500000000000000000e+00 4.214311960273705582e-01 2.406210525935073286e-01
5.296484364482024754e-01 3.600000000000000089e+00 3.006193697255183928e-01 3.803429734069755375e-01
5.296484364482024754e-01 3.700000000000000178e+00 1.365863034866500458e-01 4.647140133781446636e-01
5.296484364482024754e-01 3.800000000000000266e+00 -4.685925252456426410e-02 4.817136423390063205e-01
5.296484364482024754e-01 3.900000000000000355e+00 -2.231926245701737477e-01 4.290688392448956945e-01
5.296484364482024754e-01 4.000000000000000000e+00 -3.669965890914545503e-01 3.145438759390797312e-01
5.296484364482024754e-01 4.100000000000000533e+00 -4.576116256449743180e-01 1.547894442013249272e-01
5.296484364482024754e-01 4.200000000000000178e+00 -4.820890312135162059e-01 -2.707903623748999025e-02
5.296484364482024754e-01 4.299999999999999822e+00 -4.370287514895102032e-01 -2.048230445223174767e-01
5.296484364482024754e-01 4.400000000000000355e+00 -3.290386392533145576e-01 -3.528583659337297673e-01
5.296484364482024754e-01 4.500000000000000000e+00 -1.737613611022687243e-01 -4.499276088893905401e-01
5.296484364482024754e-01 4.600000000000000533e+00 6.397782208082401431e-03 -4.821416147242304495e-01
5.296484364482024754e-01 4.700000000000000178e+00 1.854984860698921101e-01 -4.449544143256238260e-01
5.296484364482024754e-01 4.800000000000000711e+00 3.377996487820323912e-01 -3.437965831472514777e-01
5.296484364482024754e-01 4.900000000000000355e+00 4.414480071496137970e-01 -1.932735046137964707e-01
5.296484364482024754e-01 5.000000000000000000e+00 4.816070213361724472e-01 -1.505478307563377048e-02
5.296484364482024754e-01 5.100000000000000533e+00 4.525700875659930400e-01 1.652469183428089405e-01
5.296484364482024754e-01 5.200000000000000178e+00 3.585633399343228778e-01 3.217531756138635735e-01
5.296484364482024754e-01 5.300000000000000711e+00 2.131233607914997108e-01 4.320282139316209413e-01
5.296484364482024754e-01 5.400000000000000355e+00 3.714612685192951458e-02 4.802895258555279212e-01
5.296484364482024754e-01 5.500000000000000000e+00 -1.441206835075110881e-01 4.596561054630939891e-01
5.296484364482024754e-01 5.600000000000000533e+00 -3.046913732875403680e-01 3.731255372326157671e-01
5.296484364482024754e-01 5.700000000000000178e+00 -4.215729588489461332e-01 2.331292594289078035e-01
5.296484364482024754e-01 5.800000000000000711e+00 -4.780404910927568696e-01 5.974468337401670631e-02
5.296484364482024754e-01 5.900000000000000355e+00 -4.660361344663654370e-01 -1.221858290711558687e-01
5.296484364482024754e-01 6.000000000000000000e+00 -3.873007211154672058e-01 -2.866168049267789897e-01
5.296484364482024754e-01 6.100000000000000533e+00 -2.531263435417382412e-01 -4.100185544813169103e-01
5.296484364482024754e-01 6.200000000000000178e+00 -8.272385754184233275e-02 -4.747502646990183206e-01
5.296484364482024754e-01 6.300000000000000711e+00 9.952139198323906033e-02 -4.715642390913565851e-01
5.296484364482024754e-01 6.400000000000000355e+00 2.675472666434625113e-01 -4.009319075356632678e-01
5.296484364482024754e-01 6.500000000000000000e+00 3.973325492131239423e-01 -2.729651550328572873e-01
5.296484364482024754e-01 6.600000000000000533e+00 4.703318902126430445e-01 -1.059588500303098313e-01
5.296484364482024754e-01 6.700000000000000178e+00 4.761236554232595175e-01 7.620985865872578757e-02
5.296484364482024754e-01 6.800000000000000711e+00 4.138818262027341155e-01 2.475187203042107653e-01
5.296484364482024754e-01 6.900000000000000355e+00 2.925051755599373249e-01 3.834979912044942929e-01
5.296484364482024754e-01 7.000000000000000000e+00 1.293343958749271772e-01 4.647269152506005585e-01
5.296484364482024754e-01 7.100000000000000533e+00 -5.233948592421865109e-02 4.796126318294476887e-01
5.296484364482024754e-01 7.200000000000000178e+00 -2.265807450350762753e-01 4.260285612755767004e-01
5.296484364482024754e-01 7.300000000000000711e+00 -3.685146790987632315e-01 3.116252425662769387e-01
5.296484364482024754e-01 7.400000000000000355e+00 -4.578896807587614082e-01 1.527268840215904033e-01
5.296484364482024754e-01 7.500000000000000000e+00 -4.819544222790131394e-01 -2.799964394545868124e-02
5.296484364482024754e-01 7.600000000000000533e+00 -4.372718863627446662e-01 -2.047773871054904826e-01
5.296484364482024754e-01 7.700000000000000178e+00 -3.302089705420745980e-01 -3.523914166087538935e-01
5.296484364482024754e-01 7.800000000000000711e+00 -1.760285981641237230e-01 -4.497890179715249293e-01
5.296484364482024754e-01 7.900000000000000355e+00 3.290514108032133178e-03 -4.830782077200818647e-01
5.296484364482024754e-01 8.000000000000000000e+00 1.821868954452845191e-01 -4.475077708170067115e-01
5.296484364482024754e-01 8.099999999999999645e+00 3.351620380540021871e-01 -3.481408556720733682e-01
5.296484364482024754e-01 8.200000000000001066e+00 4.404122765330315548e-01 -1.991319773995865738e-01
5.296484364482024754e-01 8.300000000000000711e+00 4.829357015646584261e-01 -2.170722764833991208e-02
5.296484364482024754e-01 8.400000000000000355e+00 4.566660654258333785e-01 1.588608526277320021e-01
5.296484364482024754e-01 8.500000000000000000e+00 3.653330460834494642e-01 3.168528982999019306e-01
5.296484364482024754e-01 8.599999999999999645e+00 2.219309313630579705e-01 4.297602427697210237e-01
5.296484364482024754e-01 8.700000000000001066e+00 4.687443028086962782e-02 4.814887936669604573e-01
5.296484364482024754e-01 8.800000000000000711e+00 -1.349025978440121787e-01 4.646593666140474421e-01
5.296484364482024754e-01 8.900000000000000355e+00 -2.975123421500037169e-01 3.816696189927603067e-01
5.296484364482024754e-01 9.000000000000000000e+00 -4.178177121050478671e-01 2.443295146076541746e-01
5.296484364482024754e-01 9.099999999999999645e+00 -4.786949915755259743e-01 7.215688098243512594e-02
5.296484364482024754e-01 9.200000000000001066e+00 -4.714432770201066880e-01 -1.103521500666136412e-01
5.296484364482024754e-01 9.300000000000000711e+00 -3.970857876338878545e-01 -2.771865577994653829e-01
