6.179231758562362398e-01 5.800000000000000711e+00 -4.492416711105396976e-01 1.586381934483770406e-01
6.179231758562362398e-01 5.900000000000000355e+00 -4.760855514196539739e-01 -1.802542432683799239e-02
6.179231758562362398e-01 6.000000000000000000e+00 -4.359764808361955013e-01 -1.921263983296051525e-01
6.179231758562362398e-01 6.100000000000000533e+00 -3.345794846056205363e-01 -3.391995443162026946e-01
6.179231758562362398e-01 6.200000000000000178e+00 -1.861688655433928197e-01 -4.385853046417556023e-01
6.179231758562362398e-01 6.300000000000000711e+00 -1.160754784422739737e-02 -4.763442819453660992e-01
6.179231758562362398e-01 6.400000000000000355e+00 1.645773197646125119e-01 -4.471901734849380583e-01
6.179231758562362398e-01 6.500000000000000000e+00 3.176515839557185195e-01 -3.552363296452138441e-01
6.179231758562362398e-01 6.600000000000000533e+00 4.261299177508733327e-01 -2.134105014053521987e-01
6.179231758562362398e-01 6.700000000000000178e+00 4.748006257079818715e-01 -4.161965959959698647e-02
6.179231758562362398e-01 6.800000000000000711e+00 4.568481874892507122e-01 1.360167537069496835e-01
6.179231758562362398e-01 6.900000000000000355e+00 3.747987536944353271e-01 2.945838323914530266e-01
6.179231758562362398e-01 7.000000000000000000e+00 2.401681488566039246e-01 4.118503792003823660e-01
6.179231758562362398e-01 7.100000000000000533e+00 7.184812031447659897e-02 4.713705009621511066e-01
6.179231758562362398e-01 7.200000000000000178e+00 -1.065633661340039950e-01 4.648093038955607992e-01
6.179231758562362398e-01 7.300000000000000711e+00 -2.700655893712780586e-01 3.930908049369975510e-01
6.179231758562362398e-01 7.400000000000000355e+00 -3.957432573876609738e-01 2.662689337788525790e-01
6.179231758562362398e-01 7.500000000000000000e+00 -4.659859729375788184e-01 1.021165665776372355e-01
6.179231758562362398e-01 7.600000000000000533e+00 -4.709555260905758378e-01 -7.636727163920391248e-02
6.179231758562362398e-01 7.700000000000000178e+00 -4.099586354128908483e-01 -2.441851971201448868e-01
6.179231758562362398e-01 7.800000000000000711e+00 -2.915370189015697999e-01 -3.778367998248140514e-01
6.179231758562362398e-01 7.900000000000000355e+00 -1.322704050111007945e-01 -4.586089007026683539e-01
6.179231758562362398e-01 8.000000000000000000e+00 4.554689502279712227e-02 -4.751916849241134555e-01
6.179231758562362398e-01 8.099999999999999645e+00 2.170262892277110556e-01 -4.252603566867735330e-01
6.179231758562362398e-01 8.200000000000001066e+00 3.581679164707484153e-01 -3.157977762166324087e-01
6.179231758562362398e-01 8.300000000000000711e+00 4.492175260780346679e-01 -1.621171779355041476e-01
6.179231758562362398e-01 8.400000000000000355e+00 4.774300613728538201e-01 1.428071918583261740e-02
6.179231758562362398e-01 8.500000000000000000e+00 4.388553209703088820e-01 1.887152965433473717e-01
6.179231758562362398e-01 8.599999999999999645e+00 3.388906783041779058e-01 3.367862718456985927e-01
6.179231758562362398e-01 8.700000000000001066e+00 1.915157023532594593e-01 4.377916630853883051e-01
6.179231758562362398e-01 8.800000000000000711e+00 1.732179239178870817e-02 4.776120256088579041e-01
6.179231758562362398e-01 8.900000000000000355e+00 -1.593535859401962740e-01 4.506596859825356405e-01
6.179231758562362398e-01 9.000000000000000000e+00 -3.137935969270622127e-01 3.606772247593172387e-01
6.179231758562362398e-01 9.099999999999999645e+00 -4.243817769764186565e-01 2.202591360059976133e-01
6.179231758562362398e-01 9.200000000000001066e+00 -4.756856197510471174e-01 4.904570776912819258e-02
6.179231758562362398e-01 9.300000000000000711e+00 -4.605425403539935014e-01 -1.290881177242002853e-01
6.179231758562362398e-01 9.400000000000000355e+00 -3.810095140229060040e-01 -2.892465040531389531e-01
6.179231758562362398e-01 9.500000000000000000e+00 -2.482264412226076744e-01 -4.089867237494869134e-01
6.179231758562362398e-01 9.600000000000001421e+00 -8.076049763251788582e-02 -4.716364192546492196e-01
6.179231758562362398e-01 9.700000000000001066e+00 9.808515353994314012e-02 -4.684252815806599912e-01
6.179231758562362398e-01 9.800000000000000711e+00 2.632411973021673846e-01 -3.997463598362199777e-01
6.179231758562362398e-01 9.900000000000000355e+00 3.916576796581703879e-01 -2.752676972340000749e-01
6.179231758562362398e-01 1.000000000000000000e+01 4.654539190506509772e-01 -1.122565686825251347e-01
6.179231758562362398e-01 1.010000000000000142e+01 4.742145413263402776e-01 6.643757138291382647e-02
6.179231758562362398e-01 1.020000000000000107e+01 4.168160808010595297e-01 2.358918858776636318e-01
6.179231758562362398e-01 1.030000000000000071e+01 3.011420926182416524e-01 3.725005443150323781e-01
6.179231758562362398e-01 1.040000000000000036e+01 1.434661653115289481e-01 4.570725899997450936e-01
6.179231758562362398e-01 1.050000000000000000e+01 -3.434347203155079659e-02 4.779235019088103886e-01
6.179231758562362398e-01 1.060000000000000142e+01 -2.073563876180339050e-01 4.320050007011815296e-01
6.179231758562362398e-01 1.070000000000000107e+01 -3.514961301333380250e-01 3.258419847149278681e-01
6.179231758562362398e-01 1.080000000000000071e+01 -4.466015989267789754e-01 1.740945035161035048e-01
6.179231758562362398e-01 1.090000000000000036e+01 -4.794194182964485740e-01 -1.889143866314664348e-03
6.179231758562362398e-01 1.100000000000000000e+01 -4.453086792230073199e-01 -1.777635201750389082e-01
6.179231758562362398e-01 1.110000000000000142e+01 -3.491163926281834473e-01 -3.287667319476301753e-01
6.179231758562362398e-01 1.120000000000000107e+01 -2.040894783919447175e-01 -4.340284285427416511e-01
6.179231758562362398e-01 1.130000000000000071e+01 -3.068118508989233287e-02 -4.787001893172467271e-01
6.179231758562362398e-01 1.140000000000000036e+01 1.471970722819395117e-01 -4.566111829566625868e-01
6.179231758562362398e-01 1.150000000000000000e+01 3.044397721296734916e-01 -3.708640028061540583e-01
6.179231758562362398e-01 1.160000000000000142e+01 4.193694787747644370e-01 -2.332606237998421095e-01
6.179231758562362398e-01 1.170000000000000107e+01 4.757710616012190141e-01 -6.323043388030867573e-02
6.179231758562362398e-01 1.180000000000000071e+01 4.658136209401760874e-01 1.158103023479283566e-01
6.179231758562362398e-01 1.190000000000000036e+01 3.909701636129420677e-01 2.786283643359790396e-01
6.179231758562362398e-01 1.200000000000000000e+01 2.614664089079155040e-01 4.026652763239932931e-01
6.179231758562362398e-01 1.210000000000000142e+01 9.556160493389896649e-02 4.706267657829110718e-01
6.179231758562362398e-01 1.220000000000000107e+01 -8.371502305725408988e-02 4.728781529746861056e-01
6.179231758562362398e-01 1.230000000000000071e+01 -2.514597104306777742e-01 4.092679820895606113e-01
6.179231758562362398e-01 1.240000000000000036e+01 -3.840199573882362438e-01 2.886000928307910218e-01
6.179231758562362398e-01 1.250000000000000000e+01 -4.631993549639115693e-01 1.275304457199380459e-01
6.179231758562362398e-01 1.260000000000000142e+01 -4.778012958461085313e-01 -5.117765592788152407e-02
6.179231758562362398e-01 1.270000000000000107e+01 -4.257059206442328492e-01 -2.228917736115130777e-01
6.179231758562362398e-01 1.280000000000000071e+01 -3.143415024784754208e-01 -3.636225942183293203e-01
6.179231758562362398e-01 1.290000000000000036e+01 -1.591707903517430578e-01 -4.535528498674475939e-01
6.179231758562362398e-01 1.300000000000000000e+01 1.839406111462907334e-02 -4.803715116409290609e-01
6.179231758562362398e-01 1.310000000000000142e+01 1.932680266446818174e-01 -4.402905892105954400e-01
6.179231758562362398e-01 1.320000000000000107e+01 3.412467519723184073e-01 -3.387249524918479193e-01
6.179231758562362398e-01 1.330000000000000071e+01 4.418416192775715956e-01 -1.899141342693791701e-01
6.179231758562362398e-01 1.340000000000000036e+01 4.807703534312324223e-01 -1.478278895829469343e-02
6.179231758562362398e-01 1.350000000000000000e+01 4.526524879367384568e-01 1.626136818494016978e-01
6.179231758562362398e-01 1.360000000000000142e+01 3.615465578386596879e-01 3.174241297457391364e-01
6.179231758562362398e-01 1.370000000000000107e+01 2.201001982193401818e-01 4.278555164409516554e-01
6.179231758562362398e-01 1.380000000000000071e+01 4.776159625641068773e-02 4.787621737673961597e-01
6.179231758562362398e-01 1.390000000000000036e+01 -1.312082281192617772e-01 4.630597249628423118e-01
6.179231758562362398e-01 1.400000000000000000e+01 -2.917611435377004403e-01 3.827977411809067587e-01
6.179231758562362398e-01 1.410000000000000142e+01 -4.118513218188751268e-01 2.490424419069998119e-01
6.179231758562362398e-01 1.420000000000000107e+01 -4.746438103951358678e-01 8.064653677221490791e-02
6.179231758562362398e-01 1.430000000000000071e+01 -4.712235052269657110e-01 -9.885937283185751434e-02
6.179231758562362398e-01 1.440000000000000036e+01 -4.020777668353631151e-01 -2.648065036667790473e-01
6.179231758562362398e-01 1.450000000000000000e+01 -2.769716406260270825e-01 -3.939651253685872989e-01
6.179231758562362398e-01 1.460000000000000142e+01 -1.134020485916421989e-01 -4.681175549213500986e-01
6.179231758562362398e-01 1.470000000000000107e+01 6.613710167162245579e-02 -4.770378146764093219e-01
6.179231758562362398e-01 1.480000000000000071e+01 2.366289621836917545e-01 -4.195720075181525455e-01
6.179231758562362398e-01 1.490000000000000036e+01 3.740198915016285097e-01 -3.037651634238740517e-01
6.179231758562362398e-01 1.500000000000000000e+01 4.592659102824927508e-01 -1.455716806752399839e-01
6.179231758562362398e-01 1.510000000000000142e+01 4.806501150902303676e-01 3.311985078247114272e-02
6.179231758562362398e-01 1.520000000000000107e+01 4.351698105755230639e-01 2.071435994530077818e-01
6.179231758562362398e-01 1.530000000000000071e+01 3.290873650913394011e-01 3.521679436557866305e-01
6.179231758562362398e-01 1.540000000000000036e+01 1.770013835200466568e-01 4.482426938583171649e-01
6.179231758562362398e-01 1.550000000000000000e+01 1.548139826323722092e-04 4.820180575712835203e-01
6.179231758562362398e-01 1.560000000000000142e+01 -1.765519290930114560e-01 4.486914385178415454e-01
6.179231758562362398e-01 1.570000000000000107e+01 -3.286118998441193151e-01 3.528209807366340378e-01
6.179231758562362398e-01 1.580000000000000071e+01 -4.350824420674526127e-01 2.076522709349740980e-01
6.179231758562362398e-01 1.590000000000000036e+01 -4.810642736597979252e-01 3.354451215315257945e-02
6.179231758562362398e-01 1.600000000000000000e+01 -4.600427809200139384e-01 -1.450561260268517505e-01
6.179231758562362398e-01 1.610000000000000142e+01 -3.748877982122099106e-01 -3.034550427284247731e-01
6.179231758562362398e-01 1.619999999999999929e+01 -2.373895822515806053e-01 -4.197915295081349751e-01
6.179231758562362398e-01 1.630000000000000071e+01 -6.683912192768817762e-02 -4.777566191862736567e-01
6.179231758562362398e-01 1.640000000000000213e+01 1.128418089051247131e-01 -4.691705334393023175e-01
6.179231758562362398e-01 1.650000000000000000e+01 2.768033934600139800e-01 -3.951958283534270366e-01
6.179231758562362398e-01 1.660000000000000142e+01 4.024159536178997798e-01 -2.660692913920282843e-01
6.179231758562362398e-01 1.669999999999999929e+01 4.720989247963599533e-01 -9.987287539489113353e-02
6.179231758562362398e-01 1.680000000000000071e+01 4.760345202006395771e-01 8.006635465731916368e-02
6.179231758562362398e-01 1.690000000000000213e+01 4.136517111322688400e-01 2.487986027503733544e-01
6.179231758562362398e-01 1.700000000000000000e+01 2.935582663899792832e-01 3.830575881504279523e-01
6.179231758562362398e-01 1.710000000000000142e+01 1.324952078622005092e-01 4.641227834173409228e-01
6.179231758562362398e-01 1.719999999999999929e+01 -4.690883514334016208e-02 4.805732677000663644e-01
6.179231758562362398e-01 1.730000000000000071e+01 -2.196317927368631739e-01 4.300973459656302622e-01
6.179231758562362398e-01 1.740000000000000213e+01 -3.618369455368918297e-01 3.196742975043038726e-01
6.179231758562362398e-01 1.750000000000000000e+01 -4.538347075395122165e-01 1.646075696020536661e-01
6.179231758562362398e-01 1.760000000000000142e+01 -4.827257793938997121e-01 -1.340152679444490263e-02
6.179231758562362398e-01 1.769999999999999929e+01 -4.444265209362822655e-01 -1.894035300538665090e-01
6.179231758562362398e-01 1.780000000000000071e+01 -3.442424032358723518e-01 -3.389545501847164299e-01
6.179231758562362398e-01 1.790000000000000213e+01 -1.960219039606292957e-01 -4.414028395008078864e-01
6.179231758562362398e-01 1.800000000000000000e+01 -2.036657207952305426e-02 -4.825163724859398151e-01
6.179231758562362398e-01 1.810000000000000142e+01 1.581244485815543610e-01 -4.565153452668871958e-01
6.179231758562362398e-01 1.819999999999999929e+01 3.144737970698151530e-01 -3.670073528131245211e-01
6.179231758562362398e-01 1.830000000000000071e+01 4.269758213639097688e-01 -2.264139844768866261e-01
6.179231758562362398e-01 1.840000000000000213e+01 4.800985281885045142e-01 -5.418695503274347652e-02
6.179231758562362398e-01 1.850000000000000000e+01 4.664621365744486825e-01 1.257637798051206846e-01
6.179231758562362398e-01 1.860000000000000142e+01 3.879146670512748640e-01 2.882516346884199110e-01
6.179231758562362398e-01 1.869999999999999929e+01 2.554436865621807495e-01 4.104860958477755117e-01
6.179231758562362398e-01 1.880000000000000071e+01 8.750720407091804043e-02 4.755184958747992185e-01
6.179231758562362398e-01 1.890000000000000213e+01 -9.272551958232769231e-02 4.744037224466656211e-01
6.179231758562362398e-01 1.900000000000000000e+01 -2.602667964912201981e-01 4.072162749485332967e-01
6.179231758562362398e-01 1.910000000000000142e+01 -3.916272464453757207e-01 2.833253921197548819e-01
6.179231758562362398e-01 1.920000000000000284e+01 -4.684431468325628845e-01 1.201138766257063700e-01
6.179231758562362398e-01 1.930000000000000071e+01 -4.800338966376601069e-01 -5.972916605002508150e-02
6.179231758562362398e-01 1.940000000000000213e+01 -4.247793624148282765e-01 -2.312507877893285602e-01
6.179231758562362398e-01 1.950000000000000000e+01 -3.103707647074968601e-01 -3.707236620772326186e-01
6.179231758562362398e-01 1.960000000000000142e+01 -1.526300083930731133e-01 -4.587449598302442699e-01
6.179231758562362398e-01 1.970000000000000284e+01 2.636402850380397539e-02 -4.828939860630388492e-01
6.179231758562362398e-01 1.980000000000000071e+01 2.015362279355677744e-01 -4.398721466308568862e-01
6.179231758562362398e-01 1.990000000000000213e+01 3.486172573638550709e-01 -3.356592168273439536e-01
6.179231758562362398e-01 2.000000000000000000e+01 4.471743196991422864e-01 -1.847052112537855839e-01
6.179231758562362398e-01 2.010000000000000142e+01 4.836014094069983615e-01 -7.931741854521182078e-03
6.179231758562362398e-01 2.020000000000000284e+01 4.527237486351938234e-01 1.701353182639737116e-01
6.179231758562362398e-01 2.030000000000000071e+01 3.588319097205373565e-01 3.244773271668303094e-01
6.179231758562362398e-01 2.040000000000000213e+01 2.150883620624548798e-01 4.336248748198274772e-01
6.179231758562362398e-01 2.050000000000000000e+01 4.147276149697447928e-02 4.823599114636100138e-01
6.179231758562362398e-01 2.060000000000000142e+01 -1.378774811337636352e-01 4.640081844900177388e-01
6.179231758562362398e-01 2.070000000000000284e+01 -2.982364268803070484e-01 3.810577861781972442e-01
6.179231758562362398e-01 2.080000000000000071e+01 -4.171554193955785972e-01 2.449933837114988688e-01
6.179231758562362398e-01 2.090000000000000213e+01 -4.780863790526702073e-01 7.479205734117169713e-02
6.179231758562362398e-01 2.100000000000000000e+01 -4.724174745049313229e-01 -1.057817566038395385e-01
6.179231758562362398e-01 2.110000000000000142e+01 -4.010830008769141197e-01 -2.714869793854958191e-01
6.179231758562362398e-01 2.120000000000000284e+01 -2.739364659164378324e-01 -3.994353416691074354e-01
6.179231758562362398e-01 2.130000000000000071e+01 -1.086812880500794415e-01 -4.718245038409511483e-01
6.179231758562362398e-01 2.140000000000000213e+01 7.188171265665027621e-02 -4.786525486857048928e-01
6.179231758562362398e-01 2.150000000000000000e+01 2.425076760280313881e-01 -4.188065425507410122e-01
6.179231758562362398e-01 2.160000000000000142e+01 3.794324311073396516e-01 -3.006842805469565061e-01
6.179231758562362398e-01 2.170000000000000284e+01 4.634532633471858398e-01 -1.407285105063584285e-01
6.179231758562362398e-01 2.180000000000000071e+01 4.830150874026552521e-01 3.867489856838067508e-02
6.179231758562362398e-01 2.190000000000000213e+01 4.353602776707450328e-01 2.127055975047921765e-01
6.179231758562362398e-01 2.200000000000000000e+01 3.272026019822993348e-01 3.571867529604715874e-01
6.179231758562362398e-01 2.210000000000000142e+01 1.733666475389582795e-01 4.520898066873682009e-01
6.179231758562362398e-01 2.220000000000000284e+01 -4.627483518412759712e-03 4.841057368205191058e-01
6.179231758562362398e-01 2.230000000000000071e+01 -1.820888075818270224e-01 4.486999371814861526e-01
6.179231758562362398e-01 2.240000000000000213e+01 -3.340816003892794761e-01 3.508873511662346512e-01
6.179231758562362398e-01 2.250000000000000000e+01 -4.395845220702382372e-01 2.042539757675628231e-01
6.179231758562362398e-01 2.260000000000000142e+01 -4.839098530191608960e-01 2.934532169424278192e-02
6.179231758562362398e-01 2.270000000000000284e+01 -4.609740521443856931e-01 -1.497527477335793000e-01
6.179231758562362398e-01 2.280000000000000071e+01 -3.739408249357362712e-01 -3.080381446866471973e-01
6.179231758562362398e-01 2.290000000000000213e+01 -2.347461919469402691e-01 -4.236164835421708519e-01
6.179231758562362398e-01 2.300000000000000000e+01 -6.288193636068135917e-02 -4.802154283868991236e-01
6.179231758562362398e-01 2.310000000000000142e+01 1.178291863361664027e-01 -4.699378408086457570e-01
6.179231758562362398e-01 2.320000000000000284e+01 2.820044058160879885e-01 -3.942989188910989706e-01
6.179231758562362398e-01 2.330000000000000071e+01 4.069430329842370075e-01 -2.637853720000317703e-01
6.179231758562362398e-01 2.340000000000000213e+01 4.752914147923495980e-01 -9.671821306425046338e-02
6.179231758562362398e-01 2.350000000000000000e+01 4.775575158186363689e-01 8.389037356270165335e-02
6.179231758562362398e-01 2.360000000000000142e+01 4.134820226721691583e-01 2.528829376894889958e-01
6.179231758562362398e-01 2.370000000000000284e+01 2.917526841588529707e-01 3.867625261261961600e-01
6.179231758562362398e-01 2.380000000000000071e+01 1.293854800589543386e-01 4.668831154978190789e-01
6.179231758562362398e-01 2.390000000000000213e+01 -5.101124932511821863e-02 4.819053478827109438e-01
6.179231758562362398e-01 2.400000000000000000e+01 -2.243252839057524040e-01 4.298879976573659611e-01
6.179231758562362398e-01 2.410000000000000142e+01 -3.662909337402342480e-01 3.180892823214749865e-01
6.179231758562362398e-01 2.420000000000000284e+01 -4.573940880828452071e-01 1.620541565761818847e-01
6.179231758562362398e-01 2.430000000000000071e+01 -4.849225873523920760e-01 -1.640510923220616507e-02
6.179231758562362398e-01 2.440000000000000213e+01 -4.450312563482528572e-01 -1.927241776554598496e-01
6.179231758562362398e-01 2.450000000000000000e+01 -3.432956305004322695e-01 -3.422811175341806122e-01
6.179231758562362398e-01 2.460000000000000142e+01 -1.936539015206257819e-01 -4.442171024888006969e-01
6.179231758562362398e-01 2.470000000000000284e+01 -1.700160943431864094e-02 -4.843688801066653449e-01
6.179231758562362398e-01 2.480000000000000071e+01 1.619583296909153647e-01 -4.569892257471876440e-01
6.179231758562362398e-01 2.490000000000000213e+01 3.184388824874272994e-01 -3.659890356958706570e-01
6.179231758562362398e-01 2.500000000000000000e+01 4.305278780056505106e-01 -2.241871404512279231e-01
6.179231758562362398e-01 2.510000000000000142e+01 4.827702264506673058e-01 -5.116740856293705564e-02
6.179231758562362398e-01 2.520000000000000284e+01 4.680236227430463747e-01 1.289281716299239544e-01
6.179231758562362398e-01 2.530000000000000071e+01 3.881872239472389241e-01 2.910992451434325501e-01
6.179231758562362398e-01 2.540000000000000213e+01 2.543300561749566313e-01 4.129377046629230663e-01
6.179231758562362398e-01 2.550000000000000000e+01 8.510988017817142093e-02 4.772808532350418798e-01
6.179231758562362398e-01 2.560000000000000142e+01 -9.609995594970009714e-02 4.751236741821333043e-01
6.179231758562362398e-01 2.570000000000000284e+01 -2.639259635123247794e-01 4.068361878720927471e-01
6.179231758562362398e-01 2.580000000000000071e+01 -3.949143041113080121e-01 2.818549778712634013e-01
6.179231758562362398e-01 2.590000000000000213e+01 -4.710164134750462472e-01 1.176128463843962302e-01
6.179231758562362398e-01 2.600000000000000000e+01 -4.816298931967444297e-01 -6.284915391386239336e-02
6.179231758562362398e-01 2.610000000000000142e+01 -4.252837212664639099e-01 -2.346161617064920490e-01
6.179231758562362398e-01 2.620000000000000284e+01 -3.099360113347440215e-01 -3.738649955831812033e-01
6.179231758562362398e-01 2.630000000000000071e+01 -1.515514557330111534e-01 -4.611161813594127912e-01
6.179231758562362398e-01 2.640000000000000213e+01 2.805682638396315640e-02 -4.842871641801507754e-01
6.179231758562362398e-01 2.650000000000000000e+01 2.037603633200845699e-01 -4.400981661550700252e-01
6.179231758562362398e-01 2.660000000000000142e+01 3.510475134626853677e-01 -3.345189401940545371e-01
6.179231758562362398e-01 2.670000000000000284e+01 4.495058719881258047e-01 -1.822598395392927284e-01
6.179231758562362398e-01 2.680000000000000071e+01 4.853373536546218281e-01 -4.718839818842740855e-03
6.179231758562362398e-01 2.690000000000000213e+01 4.535594113510424408e-01 1.735051144754406749e-01
6.179231758562362398e-01 2.700000000000000000e+01 3.587631026588206096e-01 3.276843015837280770e-01
6.179231758562362398e-01 2.710000000000000142e+01 2.142116433055856750e-01 4.362614312249291082e-01
6.179231758562362398e-01 2.720000000000000284e+01 3.984127175894847800e-02 4.842570182936444811e-01
6.179231758562362398e-01 2.730000000000000071e+01 -1.400927897426915980e-01 4.650985511955014751e-01
6.179231758562362398e-01 2.740000000000000213e+01 -3.004905523005727552e-01 3.813089505220272346e-01
6.179231758562362398e-01 2.750000000000000000e+01 -4.191509579235532246e-01 2.443549757655612831e-01
6.179231758562362398e-01 2.760000000000000142e+01 -4.795012881422389683e-01 7.338255977695085086e-02
6.179231758562362398e-01 2.770000000000000284e+01 -4.729816910389629259e-01 -1.077477434979060567e-01
6.179231758562362398e-01 2.780000000000000071e+01 -4.004784704168252718e-01 -2.739743778295683496e-01
6.179231758562362398e-01 2.790000000000000213e+01 -2.722255025248017657e-01 -4.020767188093780087e-01
6.179231758562362398e-01 2.800000000000000000e+01 -1.061439690571605587e-01 -4.741333432615233434e-01
6.179231758562362398e-01 2.810000000000000142e+01 7.478766005976876519e-02 -4.802872859594368160e-01
6.179231758562362398e-01 2.820000000000000284e+01 2.453641922090396277e-01 -4.198203828210308464e-01
6.179231758562362398e-01 2.830000000000000071e+01 3.817878329783218061e-01 -3.010980852752209724e-01
6.179231758562362398e-01 2.840000000000000213e+01 4.652394903372775725e-01 -1.405015094320145597e-01
