0.000000000000000000e+00 1.946902430635186892e-02 0.000000000000000000e+00 7.651612630199717408e-03
1.088306826211185990e-01 2.824449123848659857e-02 1.109121383305823882e-01 1.485397393226701654e-02
2.176613652422371981e-01 4.875503670103287918e-02 2.218242766611647765e-01 3.155766146414538953e-02
3.264920478633557832e-01 6.268770410258123205e-02 3.327364149917471647e-01 5.284772951281308667e-02
4.353227304844743961e-01 7.037331630514190306e-02 4.436485533223295530e-01 7.134140665611292398e-02
5.441534131055929535e-01 7.596239988697180145e-02 5.545606916529119967e-01 8.413508036706066062e-02
6.529840957267115664e-01 7.175470689289333015e-02 6.654728299834943295e-01 8.765824701995608703e-02
7.618147783478301793e-01 6.623123895853777476e-02 7.763849683140766622e-01 8.111247633691998082e-02
8.706454609689487922e-01 6.513544558583983513e-02 8.872971066446591060e-01 7.358870492800788365e-02
9.794761435900674051e-01 6.209196990994585857e-02 9.982092449752415497e-01 6.545250088233421637e-02
1.088306826211185907e+00 5.993540041619250386e-02 1.109121383305823993e+00 5.851636040237571945e-02
1.197137508832304631e+00 5.389248308239468627e-02 1.220033521636406215e+00 5.337029931447839076e-02
1.305968191453423133e+00 4.760813072661702894e-02 1.330945659966988659e+00 4.855671451606229788e-02
1.414798874074541857e+00 4.736729636864474291e-02 1.441857798297571103e+00 4.468346679955182560e-02
1.523629556695660359e+00 4.268919018089593204e-02 1.552769936628153324e+00 4.185269460747678694e-02
1.632460239316779083e+00 3.875487454931732245e-02 1.663682074958735768e+00 3.908963084992057163e-02
1.741290921937897584e+00 3.811394939747131394e-02 1.774594213289318212e+00 3.621710883127119557e-02
1.850121604559016086e+00 3.567429190198943140e-02 1.885506351619900656e+00 3.397876525758494748e-02
1.958952287180134810e+00 3.353420460758882449e-02 1.996418489950483099e+00 3.160328701359496617e-02
2.067782969801253312e+00 3.090150155929798775e-02 2.107330628281065543e+00 2.943849309233744632e-02
2.176613652422371814e+00 2.802254003390160231e-02 2.218242766611647987e+00 2.759446504273809636e-02
2.285444335043490760e+00 2.689018212989702575e-02 2.329154904942229987e+00 2.590670592593473376e-02
2.394275017664609262e+00 2.489216871230445424e-02 2.440067043272812430e+00 2.431005610131512992e-02
2.503105700285727764e+00 2.337628765369257483e-02 2.550979181603394874e+00 2.277015858801977391e-02
2.611936382906846266e+00 2.213142724467229497e-02 2.661891319933977318e+00 2.129070266825052599e-02
2.720767065527964768e+00 2.099218212860714736e-02 2.772803458264559762e+00 2.006616664153416940e-02
2.829597748149083714e+00 1.951625013301507700e-02 2.883715596595142205e+00 1.905272437285938925e-02
2.938428430770202215e+00 1.824668992350544569e-02 2.994627734925724649e+00 1.802340815213058361e-02
3.047259113391320717e+00 1.759437090208170601e-02 3.105539873256306649e+00 1.693682220060030441e-02
3.156089796012439219e+00 1.673276490615522791e-02 3.216452011586889093e+00 1.595934679539927695e-02
3.264920478633558165e+00 1.577335281421316654e-02 3.327364149917471536e+00 1.522816566572522679e-02
3.373751161254676667e+00 1.487046802955476962e-02 3.438276288248053980e+00 1.442597347516140320e-02
3.482581843875795169e+00 1.434630837621120487e-02 3.549188426578636424e+00 1.365572622790727116e-02
3.591412526496913671e+00 1.348993596265782996e-02 3.660100564909218868e+00 1.298647244988647073e-02
3.700243209118032173e+00 1.275217887011084392e-02 3.771012703239801311e+00 1.232721964439617915e-02
3.809073891739151119e+00 1.207702901410263006e-02 3.881924841570383755e+00 1.174167946228196931e-02
3.917904574360269621e+00 1.167713996355912269e-02 3.992836979900966199e+00 1.120307538486809383e-02
4.026735256981388567e+00 1.116000793349988286e-02 4.103749118231548643e+00 1.070191831679179716e-02
4.135565939602506624e+00 1.054548361358407724e-02 4.214661256562131086e+00 1.024247896622477831e-02
4.244396622223625570e+00 1.014190303044880045e-02 4.325573394892713530e+00 9.777153525732995565e-03
4.353227304844743628e+00 9.675875146867249713e-03 4.436485533223295974e+00 9.336276730586923547e-03
4.462057987465862574e+00 9.269491379636686165e-03 4.547397671553877530e+00 8.968015783749871614e-03
4.570888670086981520e+00 8.910562663264768105e-03 4.658309809884459973e+00 8.578355509261954837e-03
4.679719352708099578e+00 8.616327234357666967e-03 4.769221948215042417e+00 8.234456656711819714e-03
4.788550035329218524e+00 8.268306158293868904e-03 4.880134086545624861e+00 7.906399286515675487e-03
4.897380717950336582e+00 7.789142037033121996e-03 4.991046224876207305e+00 7.599568784000245054e-03
