-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 2.997186950724847407e-02 2.997186950724847754e-02 5.161145186758330644e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.271754840871104736e-04 4.271754840871104194e-04 3.852834362105627243e-04 -8.548400935971717018e+00 4.763919566690539252e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 3.045768992198855107e-02 3.045768992198855107e-02 5.176826725826601250e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.421894588855206239e-04 4.421894588855187808e-04 3.984033595897157245e-04 -8.423362422396003524e+00 4.936750947586272201e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 3.097526646566459499e-02 3.097526646566459846e-02 5.193050377106579046e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.578855825711926732e-04 4.578855825711914264e-04 4.121072060070639907e-04 -8.298323908820290029e+00 5.117657803452843384e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 3.152937552028117763e-02 3.152937552028119844e-02 5.212234957643705618e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.743015785298610593e-04 4.743015785298633361e-04 4.264253056149976346e-04 -8.173285395244578311e+00 5.307104196699274912e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 3.211938899863730351e-02 3.211938899863733127e-02 5.232164729470301090e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.914775035608502825e-04 4.914775035608563540e-04 4.413904884770057527e-04 -8.048246881668863040e+00 5.505591895858981399e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 3.275097343085166257e-02 3.275097343085166257e-02 5.255564336926322327e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.094566202524248699e-04 5.094566202524327845e-04 4.570374995669648169e-04 -7.923208368093150433e+00 5.713655416268697673e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 3.342333745109828808e-02 3.342333745109830889e-02 5.279964534935953357e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.282849448785581666e-04 5.282849448785628286e-04 4.734039521088117207e-04 -7.798169854517436939e+00 5.931873487683325848e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 3.414321084903099851e-02 3.414321084903099157e-02 5.308434817314296866e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.480122302000662140e-04 5.480122302000704423e-04 4.905297056251576616e-04 -7.673131340941723444e+00 6.160863969643807017e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 3.490960787860893089e-02 3.490960787860893783e-02 5.338225533415759394e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.686914986576230811e-04 5.686914986576292611e-04 5.084579327703639059e-04 -7.548092827366011726e+00 6.401296828812219706e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 3.573053378665946855e-02 3.573053378665947549e-02 5.372797779753332031e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.903801510503262680e-04 5.903801510503341827e-04 5.272344623744762860e-04 -7.423054313790296455e+00 6.653889035534729744e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 3.660477301234892067e-02 3.660477301234893455e-02 5.409090143507635368e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.131394925013004425e-04 6.131394925013093329e-04 5.469089734740450017e-04 -7.298015800214584736e+00 6.919419293862053184e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 3.754186757560142723e-02 3.754186757560142029e-02 5.451011574705921098e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.370359862959336936e-04 6.370359862959406325e-04 5.675343069238436176e-04 -7.172977286638872130e+00 7.198723065958993663e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 3.854033201478027776e-02 3.854033201478027776e-02 5.495152288124313666e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.621407830731755031e-04 6.621407830731784305e-04 5.891678036309657340e-04 -7.047938773063157747e+00 7.492709361402224294e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 3.961156861043264171e-02 3.961156861043266253e-02 5.545937093741262758e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.885311440059084737e-04 6.885311440059093411e-04 6.118705903926745628e-04 -6.922900259487445140e+00 7.802356091026115556e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 4.075377708425720336e-02 4.075377708425720336e-02 5.599565010632189671e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.162899876939644297e-04 7.162899876939671402e-04 6.357090834359545783e-04 -6.797861745911731646e+00 8.128729305619948305e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 4.198062275367797636e-02 4.198062275367797636e-02 5.661059378753771631e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.455075132274512767e-04 7.455075132274542040e-04 6.607542569161125668e-04 -6.672823232336019039e+00 8.472979156333008445e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 4.328994086993097345e-02 4.328994086993095958e-02 5.726177827321074498e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.762807847406114287e-04 7.762807847406131634e-04 6.870833380603041506e-04 -6.547784718760306433e+00 8.836362083779923052e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 4.469816448827792360e-02 4.469816448827793748e-02 5.800643335541034312e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.087155932504090823e-04 8.087155932504059381e-04 7.147790705273953608e-04 -6.422746205184592050e+00 9.220237766555850097e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 4.620271057337995563e-02 4.620271057337998338e-02 5.879713180832026043e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.429261063562845917e-04 8.429261063562785202e-04 7.439316341500693463e-04 -6.297707691608879443e+00 9.626094910595373380e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 4.782341675175464518e-02 4.782341675175465212e-02 5.969934475853690137e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.790370188409207331e-04 8.790370188409141194e-04 7.746379205213882848e-04 -6.172669178033165949e+00 1.005554971264167917e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 4.955722513003039259e-02 4.955722513003039259e-02 6.065994733330908745e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.171833054012319903e-04 9.171833054012273282e-04 8.070037190735972546e-04 -6.047630664457453342e+00 1.051037610169766384e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 5.142818758176349175e-02 5.142818758176349869e-02 6.175419618800045973e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.575127249013358878e-04 9.575127249013297079e-04 8.411430293906164935e-04 -5.922592150881740736e+00 1.099250644789764083e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 5.343271483313145886e-02 5.343271483313149356e-02 6.292244994611578823e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 1.000185728491724850e-03 1.000185728491717694e-03 8.771805669139305954e-04 -5.797553637306026353e+00 1.150406738515964613e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 5.560011097041705347e-02 5.560011097041708816e-02 6.425168162182000320e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.045378402646501229e-03 1.045378402646491905e-03 9.152511463935451364e-04 -5.672515123730313746e+00 1.204738378350915171e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 5.792620399212138060e-02 5.792620399212138060e-02 6.567476560599679047e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.093282605317422163e-03 1.093282605317412188e-03 9.555025759473224954e-04 -5.547476610154600252e+00 1.262502166713793143e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 6.044689284277568464e-02 6.044689284277568464e-02 6.729282679106228515e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.144109460694262611e-03 1.144109460694255455e-03 9.980951599228992006e-04 -5.422438096578886757e+00 1.323979687810401601e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 6.315738558689755477e-02 6.315738558689755477e-02 6.903011019513277668e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.198089824722121379e-03 1.198089824722115091e-03 1.043205070892888088e-03 -5.297399583003174151e+00 1.389482714537738917e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 6.610192990748163522e-02 6.610192990748169073e-02 7.100499420950957818e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.255478483170781572e-03 1.255478483170777019e-03 1.091024039703497551e-03 -5.172361069427460656e+00 1.459354745765615658e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 6.927510618755652883e-02 6.927510618755654270e-02 7.313173877780217158e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.316555088751836678e-03 1.316555088751833859e-03 1.141763323484219946e-03 -5.047322555851747161e+00 1.533977410977145498e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 7.273182660807317457e-02 7.273182660807318844e-02 7.554996709045441738e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.381629268449280487e-03 1.381629268449276367e-03 1.195653678296777983e-03 -4.922284042276034555e+00 1.613772966016067999e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 7.646609145490364245e-02 7.646609145490362858e-02 7.816235039702626453e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.451042233390110450e-03 1.451042233390110016e-03 1.252950080617952272e-03 -4.797245528700321060e+00 1.699212289310188728e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 8.054657116543152695e-02 8.054657116543151307e-02 8.113495175228049860e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.525173078836402360e-03 1.525173078836403011e-03 1.313932117469957233e-03 -4.672207015124608454e+00 1.790818749833941910e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 8.496683239289976042e-02 8.496683239289971878e-02 8.435696236468039066e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.604441353717671543e-03 1.604441353717674795e-03 1.378909673895991088e-03 -4.547168501548894959e+00 1.889178351462917184e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 8.981349064021541817e-02 8.981349064021545980e-02 8.802773204233030335e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.689314948473232599e-03 1.689314948473237587e-03 1.448223932286414953e-03 -4.422129987973181464e+00 1.994945574882390962e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 9.507999773966632762e-02 9.507999773966621659e-02 9.202075513410695740e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.780314037398353583e-03 1.780314037398359438e-03 1.522254316272419290e-03 -4.297091474397467969e+00 2.108856468170590068e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.008766615126601845e-01 1.008766615126602262e-01 9.657781691572084326e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.878021113113725968e-03 1.878021113113729438e-03 1.601420373544128238e-03 -4.172052960821755363e+00 2.231737348185383434e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.071974349328926046e-01 1.071974349328926879e-01 1.015541469752762049e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.983086903018108863e-03 1.983086903018114067e-03 1.686190378171567150e-03 -4.047014447246042756e+00 2.364521999672229615e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.141843327397567831e-01 1.141843327397567970e-01 1.072463770981027797e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.096243352023820054e-03 2.096243352023827861e-03 1.777084492366300030e-03 -3.921975933670329262e+00 2.508264556371442040e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.218329365117050422e-01 1.218329365117050145e-01 1.134885607582071243e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.218312398502952053e-03 2.218312398502959859e-03 1.874685591068842158e-03 -3.796937420094615767e+00 2.664162529102290494e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.303283420217833388e-01 1.303283420217832278e-01 1.206492981031690864e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.350223072967396257e-03 2.350223072967402328e-03 1.979644277673033026e-03 -3.671898906518902272e+00 2.833575863126884704e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.396697720121241881e-01 1.396697720121242159e-01 1.285382957310762242e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.493024453955061844e-03 2.493024453955065313e-03 2.092692732429451887e-03 -3.546860392943189666e+00 3.018058385934520998e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.501018646901788600e-01 1.501018646901787490e-01 1.376201890217893520e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.647908610843818268e-03 2.647908610843819569e-03 2.214652426159028752e-03 -3.421821879367477059e+00 3.219386107168471876e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.616310448020818191e-01 1.616310448020818746e-01 1.476771557692701520e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.816229736452189551e-03 2.816229736452191285e-03 2.346452147750483896e-03 -3.296783365791763565e+00 3.439601058641853556e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 1.745858478640120448e-01 1.745858478640119893e-01 1.593044124762752201e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.999535534910309411e-03 2.999535534910312880e-03 2.489139667412391434e-03 -3.171744852216050070e+00 3.681053625538925449e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 1.889862132196848121e-01 1.889862132196849787e-01 1.722540072254718224e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.199595596133399545e-03 3.199595596133405617e-03 2.643905631896029639e-03 -3.046706338640337464e+00 3.946464987455083201e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.052815160224149005e-01 2.052815160224150115e-01 1.873025129995564142e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.418445212632046076e-03 3.418445212632053882e-03 2.812101053419566957e-03 -2.921667825064624857e+00 4.238991095107847058e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 2.235165158308611566e-01 2.235165158308611566e-01 2.041711386341384105e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.658427777876193700e-03 3.658427777876201940e-03 2.995269576319927168e-03 -2.796629311488911362e+00 4.562313612872359765e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 2.443190731036820884e-01 2.443190731036821439e-01 2.238944802962510028e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.922257248561033041e-03 3.922257248561040847e-03 3.195173636779019208e-03 -2.671590797913197868e+00 4.920737881508562006e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 2.677793679055721632e-01 2.677793679055721077e-01 2.461669167498911903e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.213082159104338149e-03 4.213082159104348558e-03 3.413838867676762239e-03 -2.546552284337484373e+00 5.319328482210203962e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 2.947966608322652449e-01 2.947966608322652449e-01 2.724004649571558634e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.534576622832995479e-03 4.534576622833005020e-03 3.653593297487446687e-03 -2.421513770761771767e+00 5.764061589492449657e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 3.255449954874872209e-01 3.255449954874872209e-01 3.022775080673715253e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.891038248338702363e-03 4.891038248338721445e-03 3.917129647242192231e-03 -2.296475257186058272e+00 6.262031968585250567e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 3.613504860630658566e-01 3.613504860630660231e-01 3.377802266555400834e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.287523762997906746e-03 5.287523762997924093e-03 4.207564368301219826e-03 -2.171436743610344777e+00 6.821694146210636155e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 4.025450041219332808e-01 4.025450041219331143e-01 3.786181028127634796e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.730001136853692632e-03 5.730001136853703041e-03 4.528526768766851125e-03 -2.046398230034632171e+00 7.453186379096386760e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 4.511530721896833684e-01 4.511530721896837570e-01 4.276680180952941446e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.225556600557752111e-03 6.225556600557766856e-03 4.884248649800698380e-03 -1.921359716458918898e+00 8.168719866259790963e-03
