4.000000000000000000e+00 6.666666666666666574e-02 1.332796883341124561e+00 6.422540244230616757e+00 1.083037396791245754e+01 -4.890962776441822295e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.364530142468294072e+00 6.422826127751317671e+00 1.083078452612824272e+01 -4.215609753008098628e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.396263401595463804e+00 6.423115673709689943e+00 1.083119273939219873e+01 -3.532730027606416270e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.427996660722633315e+00 6.423408541118715398e+00 1.083159816494247529e+01 -2.843396672139646771e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.459729919849803048e+00 6.423704377766397577e+00 1.083200037769204549e+01 -2.148713630014644686e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.491463178976972559e+00 6.424002821192367207e+00 1.083239897034352950e+01 -1.449810644629876549e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.523196438104142292e+00 6.424303499725270150e+00 1.083279355344535055e+01 -7.478379408406639784e-05
4.000000000000000000e+00 6.666666666666666574e-02 1.554929697231312025e+00 6.424606033573105890e+00 1.083318375539375822e+01 -4.396070979866235192e-06
4.000000000000000000e+00 6.666666666666666574e-02 1.586662956358481535e+00 6.424910035956840737e+00 1.083356922238718845e+01 6.606465498335572953e-05
4.000000000000000000e+00 6.666666666666666574e-02 1.618396215485651268e+00 6.425215114280773854e+00 1.083394961833884906e+01 1.364805779393628109e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.650129474612820779e+00 6.425520871329392314e+00 1.083432462474845792e+01 2.067341140375073319e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.681862733739990512e+00 6.425826906482422274e+00 1.083469394054214163e+01 2.767084770723863369e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.713595992867160023e+00 6.426132816938903147e+00 1.083505728188024797e+01 3.462882461103373934e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.745329251994329756e+00 6.426438198942165059e+00 1.083541438193942419e+01 4.153599196039641232e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.777062511121499266e+00 6.426742648994322238e+00 1.083576499066859533e+01 4.838124506673214631e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.808795770248668999e+00 6.427045765055490634e+00 1.083610887452380389e+01 5.515377584356809595e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.840529029375838510e+00 6.427347147715609665e+00 1.083644581618152891e+01 6.184312107510333938e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.872262288503008243e+00 6.427646401332673065e+00 1.083677561423399816e+01 6.843920737900674022e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.903995547630177754e+00 6.427943135130642638e+00 1.083709808286392473e+01 7.493239246808221276e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.935728806757347487e+00 6.428236964247826535e+00 1.083741305150286394e+01 8.131350236291050608e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.967462065884516997e+00 6.428527510730051020e+00 1.083772036447077447e+01 8.757386425865833733e-04
4.000000000000000000e+00 6.666666666666666574e-02 1.999195325011686730e+00 6.428814404463864207e+00 1.083801988059670762e+01 9.370533480341444472e-04
4.000000000000000000e+00 6.666666666666666574e-02 2.030928584138856241e+00 6.429097284043711724e+00 1.083831147282257845e+01 9.970032360117457321e-04
4.000000000000000000e+00 6.666666666666666574e-02 2.062661843266025752e+00 6.429375797567222328e+00 1.083859502778529915e+01 1.055518118099026299e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.094395102393195263e+00 6.429649603358626564e+00 1.083887044538120570e+01 1.112533657620041290e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.126128361520365218e+00 6.429918370612215384e+00 1.083913763830856780e+01 1.167991455912159105e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.157861620647534728e+00 6.430181779959071697e+00 1.083939653158991767e+01 1.221839089049042183e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.189594879774704239e+00 6.430439523951486436e+00 1.083964706207166806e+01 1.274030095931924294e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.221328138901873750e+00 6.430691307466777751e+00 1.083988917790289896e+01 1.324523919165770816e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.253061398029043705e+00 6.430936848030317954e+00 1.084012283799170895e+01 1.373285800591582308e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.284794657156213216e+00 6.431175876057616314e+00 1.084034801143929450e+01 1.420286633775640029e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.316527916283382726e+00 6.431408135019376360e+00 1.084056467695334192e+01 1.465502776126559326e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.348261175410552237e+00 6.431633381529586302e+00 1.084077282223983829e+01 1.508915823642469111e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.379994434537722192e+00 6.431851385360858764e+00 1.084097244337674049e+01 1.550512351573024366e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.411727693664891703e+00 6.432061929391069910e+00 1.084116354416849504e+01 1.590283624504522375e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.443460952792061214e+00 6.432264809485205070e+00 1.084134613548463832e+01 1.628225279559171240e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.475194211919230725e+00 6.432459834315172209e+00 1.084152023458510961e+01 1.664336986526962752e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.506927471046400679e+00 6.432646825126835388e+00 1.084168586443344040e+01 1.698622088828378573e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.538660730173570190e+00 6.432825615456202684e+00 1.084184305300199469e+01 1.731087229241910254e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.570393989300739701e+00 6.432996050801578214e+00 1.084199183257204524e+01 1.761741964322665601e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.602127248427909656e+00 6.433157988259200266e+00 1.084213223903172363e+01 1.790598371390224363e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.633860507555079167e+00 6.433311296126551504e+00 1.084226431117581946e+01 1.817670651882813317e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.665593766682248678e+00 6.433455853480767317e+00 1.084238809001229065e+01 1.842974734759401370e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.697327025809418188e+00 6.433591549739407611e+00 1.084250361807736418e+01 1.866527883491440583e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.729060284936588143e+00 6.433718284208342908e+00 1.084261093876589577e+01 1.888348310023059288e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.760793544063757654e+00 6.433835965624103537e+00 1.084271009567970445e+01 1.908454798893916915e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.792526803190927165e+00 6.433944511696883417e+00 1.084280113199774043e+01 1.926866344523158218e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.824260062318096676e+00 6.434043848660239817e+00 1.084288408987383079e+01 1.943601804445832092e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.855993321445266631e+00 6.434133910833264025e+00 1.084295900986461270e+01 1.958679571077168689e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.887726580572436141e+00 6.434214640200663915e+00 1.084302593039284801e+01 1.972117264359423468e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.919459839699605652e+00 6.434285986015673586e+00 1.084308488724874664e+01 1.983931447427295276e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.951193098826775163e+00 6.434347904431994891e+00 1.084313591313341618e+01 1.994137367205057586e-03
4.000000000000000000e+00 6.666666666666666574e-02 2.982926357953945118e+00 6.434400358167290612e+00 1.084317903724841514e+01 2.002748721630161384e-03
4.000000000000000000e+00 6.666666666666666574e-02 3.014659617081114629e+00 6.434443316203535268e+00 1.084321428493236716e+01 2.009777454986007988e-03
4.000000000000000000e+00 6.666666666666666574e-02 3.046392876208284139e+00 6.434476753527405890e+00 1.084324167735047517e+01 2.015233582609924235e-03
4.000000000000000000e+00 6.666666666666666574e-02 3.078126135335454094e+00 6.434500650913612674e+00 1.084326123123580210e+01 2.019125046043920065e-03
4.000000000000000000e+00 6.666666666666666574e-02 3.109859394462623605e+00 6.434514994753935291e+00 1.084327295868653707e+01 2.021457599488412846e-03
4.000000000000000000e+00 6.666666666666666574e-02 3.141592653589793116e+00 6.434519776932805968e+00 1.084327686702040516e+01 2.022234728226518941e-03
4.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962877e-02 4.457211029588310502e+00 7.891998028299955337e+00 -2.700745846281173233e-03
4.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925753e-02 4.457217239419843047e+00 7.892056198241132137e+00 -2.700956927262445663e-03
4.000000000000000000e+00 1.333333333333333315e-01 9.519977738150889324e-02 4.457227677390829257e+00 7.892152873599619589e+00 -2.701274337066305459e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785151e-01 4.457242475132204618e+00 7.892287644726831530e+00 -2.701646624441330063e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481369e-01 4.457261815435392904e+00 7.892459942425919195e+00 -2.702002034204716106e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177587e-01 4.457285930767801219e+00 7.892669042212042463e+00 -2.702248792059227644e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.221328138901874083e-01 4.457315101372052446e+00 7.892914069717380521e+00 -2.702275482287556756e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570301e-01 4.457349652957424802e+00 7.893194007187758210e+00 -2.701951526486651763e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266520e-01 4.457389953993150300e+00 7.893507701006642563e+00 -2.701127772777587362e-03
4.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962738e-01 4.457436412613377641e+00 7.893853870172753417e+00 -2.699637205919014002e-03
4.000000000000000000e+00 1.333333333333333315e-01 3.490658503988658956e-01 4.457489473148399384e+00 7.894231115647563080e+00 -2.697295789368476561e-03
4.000000000000000000e+00 1.333333333333333315e-01 3.807991095260355174e-01 4.457549612298817188e+00 7.894637930480980614e+00 -2.693903450552922324e-03
4.000000000000000000e+00 1.333333333333333315e-01 4.125323686532051948e-01 4.457617334970836787e+00 7.895072710614666534e+00 -2.689245220392943309e-03
4.000000000000000000e+00 1.333333333333333315e-01 4.442656277803748166e-01 4.457693169795288846e+00 7.895533766258381547e+00 -2.683092537410751953e-03
4.000000000000000000e+00 1.333333333333333315e-01 4.759988869075444384e-01 4.457777664354927616e+00 7.896019333726481015e+00 -2.675204725553267243e-03
4.000000000000000000e+00 1.333333333333333315e-01 5.077321460347140603e-01 4.457871380149689422e+00 7.896527587618495936e+00 -2.665330653127173047e-03
4.000000000000000000e+00 1.333333333333333315e-01 5.394654051618836821e-01 4.457974887329823943e+00 7.897056653225285494e+00 -2.653210577991251245e-03
4.000000000000000000e+00 1.333333333333333315e-01 5.711986642890533039e-01 4.458088759234107634e+00 7.897604619038853357e+00 -2.638578181374703381e-03
4.000000000000000000e+00 1.333333333333333315e-01 6.029319234162229257e-01 4.458213566769322789e+00 7.898169549244925314e+00 -2.621162789419029509e-03
4.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925476e-01 4.458349872674167713e+00 7.898749496076423959e+00 -2.600691777810654453e-03
4.000000000000000000e+00 1.333333333333333315e-01 6.663984416705621694e-01 4.458498225712054897e+00 7.899342511909739351e+00 -2.576893150725920265e-03
4.000000000000000000e+00 1.333333333333333315e-01 6.981317007977317912e-01 4.458659154838421124e+00 7.899946660988077518e+00 -2.549498280835593364e-03
4.000000000000000000e+00 1.333333333333333315e-01 7.298649599249014130e-01 4.458833163394111843e+00 7.900560030662234112e+00 -2.518244792385561023e-03
4.000000000000000000e+00 1.333333333333333315e-01 7.615982190520710349e-01 4.459020723374972128e+00 7.901180742043285576e+00 -2.482879564486747612e-03
4.000000000000000000e+00 1.333333333333333315e-01 7.933314781792407677e-01 4.459222269830872776e+00 7.901806959973230349e+00 -2.443161826844868732e-03
4.000000000000000000e+00 1.333333333333333315e-01 8.250647373064103896e-01 4.459438195447479103e+00 7.902436902223648474e+00 -2.398866315343605327e-03
4.000000000000000000e+00 1.333333333333333315e-01 8.567979964335800114e-01 4.459668845365682976e+00 7.903068847847880107e+00 -2.349786450330368457e-03
4.000000000000000000e+00 1.333333333333333315e-01 8.885312555607496332e-01 4.459914512290163557e+00 7.903701144619160956e+00 -2.295737496274066498e-03
4.000000000000000000e+00 1.333333333333333315e-01 9.202645146879192550e-01 4.460175431941392432e+00 7.904332215503309556e+00 -2.236559657818620699e-03
4.000000000000000000e+00 1.333333333333333315e-01 9.519977738150888769e-01 4.460451778899298780e+00 7.904960564125491196e+00 -2.172121064312452880e-03
4.000000000000000000e+00 1.333333333333333315e-01 9.837310329422584987e-01 4.460743662888003946e+00 7.905584779205569568e+00 -2.102320592766388028e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.015464292069428121e+00 4.461051125544574170e+00 7.906203537951557614e+00 -2.027090478036762573e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.047197551196597853e+00 4.461374137712789789e+00 7.906815608415386443e+00 -1.946398658941051471e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.078930810323767586e+00 4.461712597296493499e+00 7.907419850830089025e+00 -1.860250810087685225e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.110664069450937097e+00 4.462066327703860580e+00 7.908015217961551713e+00 -1.768692011497906237e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.142397328578106830e+00 4.462435076905642006e+00 7.908600754524348631e+00 -1.671808011644050846e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.174130587705276341e+00 4.462818517125806572e+00 7.909175595722059526e+00 -1.569726044319937498e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.205863846832446074e+00 4.463216245175934738e+00 7.909738964986678944e+00 -1.462615165745190585e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.237597105959615584e+00 4.463627783436453278e+00 7.910290171001553183e+00 -1.350686085406829426e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785317e+00 4.464052581483318072e+00 7.910828604102891681e+00 -1.234190472230928433e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.301063624213954828e+00 4.464490018348092448e+00 7.911353732159767560e+00 -1.113419726595135011e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.332796883341124561e+00 4.464939405394125593e+00 7.911865096042118850e+00 -9.887032182421618201e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.364530142468294072e+00 4.465399989785585610e+00 7.912362304784758216e+00 -8.604060001187072105e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.396263401595463804e+00 4.465870958514464029e+00 7.912845030559976678e+00 -7.289260182879649672e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.427996660722633315e+00 4.466351442950885264e+00 7.913313003567016501e+00 -5.946908480969676945e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.459729919849803048e+00 4.466840523869354485e+00 7.913766006945976095e+00 -4.581539964456486386e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.491463178976972559e+00 4.467337236902273467e+00 7.914203871813884739e+00 -3.197908190448664066e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.523196438104142292e+00 4.467840578365827042e+00 7.914626472515837285e+00 -1.800941097088038369e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.554929697231312025e+00 4.468349511398004736e+00 7.915033722172675645e+00 -3.956942577004015553e-05
4.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481535e+00 4.468862972345917228e+00 7.915425568594498529e+00 1.012697805697705721e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.618396215485651268e+00 4.469379877337969376e+00 7.915801990617857165e+00 2.419071509026190950e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.650129474612820779e+00 4.469899128971120739e+00 7.916162994909123896e+00 3.818284526133152801e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.681862733739990512e+00 4.470419623046102409e+00 7.916508613263374627e+00 5.205265766014145062e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.713595992867160023e+00 4.470940255281446341e+00 7.916838900411995894e+00 6.575064238922729296e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.745329251994329756e+00 4.471459927937490697e+00 7.917153932339861200e+00 7.922896067769299739e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.777062511121499266e+00 4.471977556284479682e+00 7.917453805096665853e+00 9.244188942124007251e-04
4.000000000000000000e+00 1.333333333333333315e-01 1.808795770248668999e+00 4.472492074851173172e+00 7.917738634075774051e+00 1.053462336801912116e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.840529029375838510e+00 4.473002443391711047e+00 7.918008553721825216e+00 1.179017013596785242e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.872262288503008243e+00 4.473507652516048871e+00 7.918263717617709752e+00 1.300712351010174144e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177754e+00 4.474006728930921106e+00 7.918504298893474846e+00 1.418212973085784335e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.935728806757347487e+00 4.474498740245634210e+00 7.918730490893303831e+00 1.531221051959983119e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.967462065884516997e+00 4.474982799301169933e+00 7.918942508031799221e+00 1.639478137339757391e-03
4.000000000000000000e+00 1.333333333333333315e-01 1.999195325011686730e+00 4.475458067990608413e+00 7.919140586768236290e+00 1.742766453914676005e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.030928584138856241e+00 4.475923760541419050e+00 7.919324986627703566e+00 1.840909665579333132e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.062661843266025752e+00 4.476379146240672569e+00 7.919495991197897489e+00 1.933773114905058084e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.094395102393195263e+00 4.476823551589960815e+00 7.919653909035647921e+00 2.021263555253688653e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.126128361520365218e+00 4.477256361883245717e+00 7.919799074419953122e+00 2.103328401066728668e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.157861620647534728e+00 4.477677022208329305e+00 7.919931847895523624e+00 2.179954529035391022e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.189594879774704239e+00 4.478085037880653374e+00 7.920052616558114877e+00 2.251166668924314135e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.221328138901873750e+00 4.478479974322508994e+00 7.920161794041180592e+00 2.317025427712633440e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.253061398029043705e+00 4.478861456406928454e+00 7.920259820170869602e+00 2.377624994364585954e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.284794657156213216e+00 4.479229167293298453e+00 7.920347160267624531e+00 2.433090574953041506e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.316527916283382726e+00 4.479582846783349837e+00 7.920424304079598521e+00 2.483575609045735304e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.348261175410552237e+00 4.479922289234278487e+00 7.920491764344053998e+00 2.529258818300126818e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.379994434537722192e+00 4.480247341063872568e+00 7.920550074979210819e+00 2.570341137162167767e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.411727693664891703e+00 4.480557897892833097e+00 7.920599788920495321e+00 2.607042573565433383e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.443460952792061214e+00 4.480853901364824310e+00 7.920641475617501648e+00 2.639599044674912926e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.475194211919230725e+00 4.481135335690693111e+00 7.920675718219995609e+00 2.668259229188770475e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.506927471046400679e+00 4.481402223962950515e+00 7.920703110481682963e+00 2.693281473616004548e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570190e+00 4.481654624286084854e+00 7.920724253419546557e+00 2.714930785467809232e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.570393989300739701e+00 4.481892625769670957e+00 7.920739751766133985e+00 2.733475941556726650e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.602127248427909656e+00 4.482116344428911603e+00 7.920750210257720525e+00 2.749186734749517122e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.633860507555079167e+00 4.482325919037214668e+00 7.920756229801327208e+00 2.762331377692521604e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.665593766682248678e+00 4.482521506972217296e+00 7.920758403564603256e+00 2.773174077326595426e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.697327025809418188e+00 4.482703280097047660e+00 7.920757313033336189e+00 2.781972789565407590e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.729060284936588143e+00 4.482871420713047783e+00 7.920753524079743535e+00 2.788977159377226470e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.760793544063757654e+00 4.483026117620665829e+00 7.920747583082912158e+00 2.794426647781880681e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.792526803190927165e+00 4.483167562321543009e+00 7.920740013142184566e+00 2.798548844007026255e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.824260062318096676e+00 4.483295945389943249e+00 7.920731310421851745e+00 2.801557958242909159e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266631e+00 4.483411453044191752e+00 7.920721940661016980e+00 2.803653488179899851e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.887726580572436141e+00 4.483514263939321509e+00 7.920712335882243771e+00 2.805019050735967252e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.919459839699605652e+00 4.483604546204507102e+00 7.920702891327921158e+00 2.805821369155326542e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.951193098826775163e+00 4.483682454745474111e+00 7.920693962650724451e+00 2.806209404909403363e-03
4.000000000000000000e+00 1.333333333333333315e-01 2.982926357953945118e+00 4.483748128825763679e+00 7.920685863381945246e+00 2.806313623566462304e-03
