0.000000000000000000e+00 6.666666666666666574e-02 3.173325912716962877e-02 0.000000000000000000e+00 5.148078747198845662e+01 -9.600640233666114798e-03
0.000000000000000000e+00 6.666666666666666574e-02 6.346651825433925753e-02 0.000000000000000000e+00 5.148077215504149962e+01 -9.589464595106239261e-03
0.000000000000000000e+00 6.666666666666666574e-02 9.519977738150889324e-02 0.000000000000000000e+00 5.148074668266256282e+01 -9.570819232079294525e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.269330365086785151e-01 0.000000000000000000e+00 5.148071113861706749e+01 -9.544675475863592315e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.586662956358481369e-01 0.000000000000000000e+00 5.148066564010996871e+01 -9.510993747449816155e-03
0.000000000000000000e+00 6.666666666666666574e-02 1.903995547630177587e-01 0.000000000000000000e+00 5.148061033771038097e+01 -9.469724110929252439e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.221328138901874083e-01 0.000000000000000000e+00 5.148054541524457761e+01 -9.420806979520171889e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.538660730173570301e-01 0.000000000000000000e+00 5.148047108965652541e+01 -9.364173970066350106e-03
0.000000000000000000e+00 6.666666666666666574e-02 2.855993321445266520e-01 0.000000000000000000e+00 5.148038761081777892e+01 -9.299748900898303916e-03
0.000000000000000000e+00 6.666666666666666574e-02 3.173325912716962738e-01 0.000000000000000000e+00 5.148029526128537725e+01 -9.227448926929452538e-03
0.000000000000000000e+00 6.666666666666666574e-02 3.490658503988658956e-01 0.000000000000000000e+00 5.148019435599415061e+01 -9.147185804844529949e-03
0.000000000000000000e+00 6.666666666666666574e-02 3.807991095260355174e-01 0.000000000000000000e+00 5.148008524187253698e+01 -9.058867280208927203e-03
0.000000000000000000e+00 6.666666666666666574e-02 4.125323686532051948e-01 0.000000000000000000e+00 5.147996829737380153e+01 -8.962398587248333187e-03
0.000000000000000000e+00 6.666666666666666574e-02 4.442656277803748166e-01 0.000000000000000000e+00 5.147984393190233732e+01 -8.857684050990476815e-03
0.000000000000000000e+00 6.666666666666666574e-02 4.759988869075444384e-01 0.000000000000000000e+00 5.147971258513633330e+01 -8.744628780373296315e-03
0.000000000000000000e+00 6.666666666666666574e-02 5.077321460347140603e-01 0.000000000000000000e+00 5.147957472621829567e+01 -8.623140439861591219e-03
