2.000000000000000000e+00 6.666666666666666574e-02 2.030928584138856241e+00 6.681726999423796443e+00 1.202357080189414695e+01 1.096684039855235328e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.062661843266025752e+00 6.681777972416622191e+00 1.202356075549536207e+01 1.162105424564409753e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.094395102393195263e+00 6.681827349380759173e+00 1.202355293943501557e+01 1.225834978633354340e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.126128361520365218e+00 6.681875109250026590e+00 1.202354723181703910e+01 1.287808106754548656e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.157861620647534728e+00 6.681921235795142522e+00 1.202354350609314615e+01 1.347966962336756645e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.189594879774704239e+00 6.681965717373460123e+00 1.202354163190007696e+01 1.406260428875476687e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.221328138901873750e+00 6.682008546660019199e+00 1.202354147588494726e+01 1.462644048170648383e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.253061398029043705e+00 6.682049720363158585e+00 1.202354290251504310e+01 1.517079897544601746e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.284794657156213216e+00 6.682089238928289099e+00 1.202354577486584297e+01 1.569536418681724988e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.316527916283382726e+00 6.682127106232081282e+00 1.202354995538133764e+01 1.619988201134305115e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.348261175410552237e+00 6.682163329270925267e+00 1.202355530660392446e+01 1.668415723906637024e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.379994434537722192e+00 6.682197917845897450e+00 1.202356169186855439e+01 1.714805058839072522e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.411727693664891703e+00 6.682230884246435743e+00 1.202356897595860197e+01 1.759147539770998915e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.443460952792061214e+00 6.682262242935911090e+00 1.202357702572203202e+01 1.801439401655457540e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.475194211919230725e+00 6.682292010241223323e+00 1.202358571064411841e+01 1.841681393942360898e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.506927471046400679e+00 6.682320204046677148e+00 1.202359490337747516e+01 1.879878372630952544e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.538660730173570190e+00 6.682346843496665301e+00 1.202360448022685624e+01 1.916038875430264854e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.570393989300739701e+00 6.682371948706259168e+00 1.202361432159135646e+01 1.950174684453349948e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.602127248427909656e+00 6.682395540482158225e+00 1.202362431236188556e+01 1.982300380810246392e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.633860507555079167e+00 6.682417640054928221e+00 1.202363434227710037e+01 2.012432895377393085e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.665593766682248678e+00 6.682438268823458927e+00 1.202364430623811309e+01 2.040591059879209249e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.697327025809418188e+00 6.682457448112739229e+00 1.202365410458447670e+01 2.066795162264443379e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.729060284936588143e+00 6.682475198944472616e+00 1.202366364333311033e+01 2.091066510167898310e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.760793544063757654e+00 6.682491541822357384e+00 1.202367283438431933e+01 2.113427006045778215e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.792526803190927165e+00 6.682506496532073292e+00 1.202368159569458506e+01 2.133898737341808228e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.824260062318096676e+00 6.682520081955853009e+00 1.202368985142272173e+01 2.152503584815006372e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.855993321445266631e+00 6.682532315901243969e+00 1.202369753204906111e+01 2.169262851909580132e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.887726580572436141e+00 6.682543214946244703e+00 1.202370457447291052e+01 2.184196917802811409e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.919459839699605652e+00 6.682552794298475263e+00 1.202371092209028802e+01 2.197324916519332282e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.951193098826775163e+00 6.682561067669661625e+00 1.202371652485408760e+01 2.208664444246064788e-03
2.000000000000000000e+00 6.666666666666666574e-02 2.982926357953945118e+00 6.682568047165640124e+00 1.202372133932123432e+01 2.218231296744636438e-03
2.000000000000000000e+00 6.666666666666666574e-02 3.014659617081114629e+00 6.682573743190332038e+00 1.202372532868706045e+01 2.226039238509833814e-03
2.000000000000000000e+00 6.666666666666666574e-02 3.046392876208284139e+00 6.682578164365827078e+00 1.202372846281146579e+01 2.232099805092509996e-03
2.000000000000000000e+00 6.666666666666666574e-02 3.078126135335454094e+00 6.682581317466078197e+00 1.202373071823642725e+01 2.236422139769802565e-03
2.000000000000000000e+00 6.666666666666666574e-02 3.109859394462623605e+00 6.682583207366056932e+00 1.202373207819875667e+01 2.239012865526439008e-03
2.000000000000000000e+00 6.666666666666666574e-02 3.141592653589793116e+00 6.682583837005206640e+00 1.202373253263762187e+01 2.239875993087242761e-03
2.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962877e-02 4.650916418148888454e+00 8.728597476414666545e+00 -3.064357693866870402e-03
2.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925753e-02 4.650916131336863657e+00 8.728581110229646001e+00 -3.064578153824071196e-03
2.000000000000000000e+00 1.333333333333333315e-01 9.519977738150889324e-02 4.650915708060579412e+00 8.728553855617720458e+00 -3.064906788577388339e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785151e-01 4.650915229857869981e+00 8.728515746529621921e+00 -3.065285557594405168e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481369e-01 4.650914809726577559e+00 8.728466831301716411e+00 -3.065633522573167798e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177587e-01 4.650914590966348960e+00 8.728407173447928713e+00 -3.065847175067085411e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.221328138901874083e-01 4.650914745689340712e+00 8.728336852656445544e+00 -3.065800870525546649e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570301e-01 4.650915472997874112e+00 8.728255965977259834e+00 -3.065347377821228680e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266520e-01 4.650916996831399253e+00 8.728164629180826140e+00 -3.064318554758991685e-03
2.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962738e-01 4.650919563488608688e+00 8.728062978266706295e+00 -3.062526161148419572e-03
2.000000000000000000e+00 1.333333333333333315e-01 3.490658503988658956e-01 4.650923438830461443e+00 8.727951171095339689e+00 -3.059762821686747014e-03
2.000000000000000000e+00 1.333333333333333315e-01 3.807991095260355174e-01 4.650928905177512895e+00 8.727829389115312253e+00 -3.055803151130435588e-03
2.000000000000000000e+00 1.333333333333333315e-01 4.125323686532051948e-01 4.650936257918653283e+00 8.727697839152705583e+00 -3.050405053954916880e-03
2.000000000000000000e+00 1.333333333333333315e-01 4.442656277803748166e-01 4.650945801854074801e+00 8.727556755228496499e+00 -3.043311209884685953e-03
2.000000000000000000e+00 1.333333333333333315e-01 4.759988869075444384e-01 4.650957847302476189e+00 8.727406400365557815e+00 -3.034250755299049921e-03
2.000000000000000000e+00 1.333333333333333315e-01 5.077321460347140603e-01 4.650972706008923652e+00 8.727247068343672254e+00 -3.022941168554255098e-03
2.000000000000000000e+00 1.333333333333333315e-01 5.394654051618836821e-01 4.650990686896331994e+00 8.727079085361072686e+00 -3.009090364704261004e-03
2.000000000000000000e+00 1.333333333333333315e-01 5.711986642890533039e-01 4.651012091711864471e+00 8.726902811556501049e+00 -2.992399001971411503e-03
2.000000000000000000e+00 1.333333333333333315e-01 6.029319234162229257e-01 4.651037210624148877e+00 8.726718642346186883e+00 -2.972562998621176410e-03
2.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925476e-01 4.651066317833929986e+00 8.726527009528597389e+00 -2.949276254691980421e-03
2.000000000000000000e+00 1.333333333333333315e-01 6.663984416705621694e-01 4.651099667266254123e+00 8.726328382110329684e+00 -2.922233568365157231e-03
2.000000000000000000e+00 1.333333333333333315e-01 6.981317007977317912e-01 4.651137488413765730e+00 8.726123266807521262e+00 -2.891133731728001265e-03
2.000000000000000000e+00 1.333333333333333315e-01 7.298649599249014130e-01 4.651179982403601976e+00 8.725912208177234675e+00 -2.855682785362653395e-03
2.000000000000000000e+00 1.333333333333333315e-01 7.615982190520710349e-01 4.651227318361943475e+00 8.725695788339264070e+00 -2.815597405726366544e-03
2.000000000000000000e+00 1.333333333333333315e-01 7.933314781792407677e-01 4.651279630145107369e+00 8.725474626248615806e+00 -2.770608393777513560e-03
2.000000000000000000e+00 1.333333333333333315e-01 8.250647373064103896e-01 4.651337013505862039e+00 8.725249376487180797e+00 -2.720464227920350690e-03
2.000000000000000000e+00 1.333333333333333315e-01 8.567979964335800114e-01 4.651399523755226362e+00 8.725020727546915822e+00 -2.664934639236931063e-03
2.000000000000000000e+00 1.333333333333333315e-01 8.885312555607496332e-01 4.651467173973641067e+00 8.724789399584771843e+00 -2.603814162307576535e-03
2.000000000000000000e+00 1.333333333333333315e-01 9.202645146879192550e-01 4.651539933816267514e+00 8.724556141638034390e+00 -2.536925610877148116e-03
2.000000000000000000e+00 1.333333333333333315e-01 9.519977738150888769e-01 4.651617728943780783e+00 8.724321728295324263e+00 -2.464123424351062023e-03
2.000000000000000000e+00 1.333333333333333315e-01 9.837310329422584987e-01 4.651700441101220385e+00 8.724086955833742607e+00 -2.385296828782343826e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.015464292069428121e+00 4.651787908850280928e+00 8.723852637835129542e+00 -2.300372754763961580e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.047197551196597853e+00 4.651879928950245713e+00 8.723619600313851308e+00 -2.209318454607994957e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.078930810323767586e+00 4.651976258364141081e+00 8.723388676392501040e+00 -2.112143762470681564e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.110664069450937097e+00 4.652076616859480929e+00 8.723160700578153737e+00 -2.008902943732680021e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.142397328578106830e+00 4.652180690152046161e+00 8.722936502699656813e+00 -1.899696084001489121e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.174130587705276341e+00 4.652288133535805947e+00 8.722716901576390569e+00 -1.784669973557577666e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.205863846832446074e+00 4.652398575929336033e+00 8.722502698501280349e+00 -1.664018449864434514e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.237597105959615584e+00 4.652511624258005796e+00 8.722294670624130219e+00 -1.537982168806962353e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785317e+00 4.652626868090446344e+00 8.722093564332261906e+00 -1.406847784470432105e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.301063624213954828e+00 4.652743884438015343e+00 8.721900088725741185e+00 -1.270946527349873416e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.332796883341124561e+00 4.652862242627513467e+00 8.721714909291385709e+00 -1.130652181650540315e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.364530142468294072e+00 4.652981509157219087e+00 8.721538641876188436e+00 -9.863784735719902108e-04
2.000000000000000000e+00 1.333333333333333315e-01 1.396263401595463804e+00 4.653101252448724523e+00 8.721371847062528104e+00 -8.385758938659842012e-04
2.000000000000000000e+00 1.333333333333333315e-01 1.427996660722633315e+00 4.653221047412292144e+00 8.721215025039795066e+00 -6.877279892408767791e-04
2.000000000000000000e+00 1.333333333333333315e-01 1.459729919849803048e+00 4.653340479752011483e+00 8.721068611064641374e+00 -5.343471680435289738e-04
2.000000000000000000e+00 1.333333333333333315e-01 1.491463178976972559e+00 4.653459149942117179e+00 8.720932971588968741e+00 -3.789700757910013625e-04
2.000000000000000000e+00 1.333333333333333315e-01 1.523196438104142292e+00 4.653576676820622815e+00 8.720808401128437026e+00 -2.221526052602239222e-04
2.000000000000000000e+00 1.333333333333333315e-01 1.554929697231312025e+00 4.653692700753163436e+00 8.720695119928187466e+00 -6.446461371429162393e-05
2.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481535e+00 4.653806886334146853e+00 8.720593272470262391e+00 9.351557377956940464e-05
2.000000000000000000e+00 1.333333333333333315e-01 1.618396215485651268e+00 4.653918924602348461e+00 8.720502926852510939e+00 2.512067912907496874e-04
2.000000000000000000e+00 1.333333333333333315e-01 1.650129474612820779e+00 4.654028534762852054e+00 8.720424075050404511e+00 4.080307027022035899e-04
2.000000000000000000e+00 1.333333333333333315e-01 1.681862733739990512e+00 4.654135465413180128e+00 8.720356634059342582e+00 5.634174286339917745e-04
2.000000000000000000e+00 1.333333333333333315e-01 1.713595992867160023e+00 4.654239495287974648e+00 8.720300447897141538e+00 7.168110430932035171e-04
2.000000000000000000e+00 1.333333333333333315e-01 1.745329251994329756e+00 4.654340433540689048e+00 8.720255290430825923e+00 8.676748562048548731e-04
2.000000000000000000e+00 1.333333333333333315e-01 1.777062511121499266e+00 4.654438119593212519e+00 8.720220868976875650e+00 1.015496404076222416e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.808795770248668999e+00 4.654532422587482898e+00 8.720196828609514839e+00 1.159792073222634537e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.840529029375838510e+00 4.654623240481354784e+00 8.720182757102181270e+00 1.300111294857922645e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.872262288503008243e+00 4.654710498833506627e+00 8.720178190411360220e+00 1.436040253486578922e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177754e+00 4.654794149323920216e+00 8.720182618611264758e+00 1.567205064378004780e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.935728806757347487e+00 4.654874168060564088e+00 8.720195492174562801e+00 1.693274385362283571e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.967462065884516997e+00 4.654950553717357664e+00 8.720216228495388577e+00 1.813961439665447714e-03
2.000000000000000000e+00 1.333333333333333315e-01 1.999195325011686730e+00 4.655023325552905433e+00 8.720244218548565129e+00 1.929025437905367360e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.030928584138856241e+00 4.655092521353092039e+00 8.720278833579394373e+00 2.038272398591754915e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.062661843266025752e+00 4.655158195338635174e+00 8.720319431721433645e+00 2.141555377250436033e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.094395102393195263e+00 4.655220416075151135e+00 8.720365364446927003e+00 2.238774124363497164e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.126128361520365218e+00 4.655279264419309726e+00 8.720415982759835316e+00 2.329874201462048006e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.157861620647534728e+00 4.655334831528251449e+00 8.720470643050131088e+00 2.414845592754436346e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.189594879774704239e+00 4.655387216956668794e+00 8.720528712540263072e+00 2.493720856464490959e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.221328138901873750e+00 4.655436526861513435e+00 8.720589574262410437e+00 2.566572865508805722e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.253061398029043705e+00 4.655482872327304733e+00 8.720652631520074749e+00 2.633512191196791651e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.284794657156213216e+00 4.655526367823215494e+00 8.720717311795606719e+00 2.694684186289311809e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.316527916283382726e+00 4.655567129798510173e+00 8.720783070082179123e+00 2.750265825018608987e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.348261175410552237e+00 4.655605275418809086e+00 8.720849391624152958e+00 2.800462357648067935e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.379994434537722192e+00 4.655640921443043645e+00 8.720915794067646942e+00 2.845503835898462522e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.411727693664891703e+00 4.655674183238172503e+00 8.720981829027619980e+00 2.885641563239838437e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.443460952792061214e+00 4.655705173926810048e+00 8.721047083091105989e+00 2.921144520782141887e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.475194211919230725e+00 4.655734003660535691e+00 8.721111178283017296e+00 2.952295815448383043e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.506927471046400679e+00 4.655760779011172801e+00 8.721173772027986715e+00 2.979389192448839239e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570190e+00 4.655785602469814322e+00 8.721234556650349745e+00 3.002725648974120896e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.570393989300739701e+00 4.655808572045648575e+00 8.721293258454174691e+00 3.022610180636617003e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.602127248427909656e+00 4.655829780952327468e+00 8.721349636435350661e+00 3.039348686692447139e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.633860507555079167e+00 4.655849317373279561e+00 8.721403480674771558e+00 3.053245054595081932e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.665593766682248678e+00 4.655867264295081576e+00 8.721454610465677604e+00 3.064598439130931246e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.697327025809418188e+00 4.655883699400037656e+00 8.721502872229025982e+00 3.073700746337012981e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.729060284936588143e+00 4.655898695007222976e+00 8.721548137268399614e+00 3.080834327755185582e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.760793544063757654e+00 4.655912318055644761e+00 8.721590299417172787e+00 3.086269886361647698e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.792526803190927165e+00 4.655924630119320007e+00 8.721629272625476048e+00 3.090264591824795019e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.824260062318096676e+00 4.655935687447353644e+00 8.721664988535955843e+00 3.093060399608896227e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266631e+00 4.655945541024396839e+00 8.721697394090419664e+00 3.094882565884749404e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.887726580572436141e+00 4.655954236642624977e+00 8.721726449210390086e+00 3.095938348248409178e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.919459839699605652e+00 4.655961814981628422e+00 8.721752124586126698e+00 3.096415880869506174e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.951193098826775163e+00 4.655968311691158767e+00 8.721774399611254225e+00 3.096483211871541713e-03
2.000000000000000000e+00 1.333333333333333315e-01 2.982926357953945118e+00 4.655973757473602426e+00 8.721793260489365096e+00 3.096287490480113640e-03
