6.000000000000000000e+00 6.666666666666666574e-02 2.253061398029043705e+00 6.305778546842165433e+00 1.083471432316754957e+01 1.405547679566861163e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.284794657156213216e+00 6.305693467058366863e+00 1.083428286781610872e+01 1.451942439672593158e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.316527916283382726e+00 6.305611180252624237e+00 1.083386044661570935e+01 1.496578557118321672e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.348261175410552237e+00 6.305531730165863102e+00 1.083344772858306193e+01 1.539437552459482078e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.379994434537722192e+00 6.305455156998283073e+00 1.083304537011803959e+01 1.580505861715744611e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.411727693664891703e+00 6.305381497603775642e+00 1.083265401370370640e+01 1.619774552917039668e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.443460952792061214e+00 6.305310785682848973e+00 1.083227428663355418e+01 1.657239015863685170e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.475194211919230725e+00 6.305243051975322643e+00 1.083190679976598858e+01 1.692898628851968951e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.506927471046400679e+00 6.305178324449612681e+00 1.083155214630906826e+01 1.726756406204491348e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.538660730173570190e+00 6.305116628488314667e+00 1.083121090063735537e+01 1.758818630481195563e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.570393989300739701e+00 6.305057987067315572e+00 1.083088361714029091e+01 1.789094473248622986e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.602127248427909656e+00 6.305002420929643137e+00 1.083057082910629987e+01 1.817595608239332139e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.633860507555079167e+00 6.304949948751020550e+00 1.083027304764519982e+01 1.844335820659709574e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.665593766682248678e+00 6.304900587299308690e+00 1.082999076064737487e+01 1.869330616297191442e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.697327025809418188e+00 6.304854351583355943e+00 1.082972443178699429e+01 1.892596833936780387e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.729060284936588143e+00 6.304811254994582725e+00 1.082947449956810004e+01 1.914152264446903739e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.760793544063757654e+00 6.304771309438377713e+00 1.082924137641755102e+01 1.934015279708638712e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.792526803190927165e+00 6.304734525457091010e+00 1.082902544782690057e+01 1.952204474377214729e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.824260062318096676e+00 6.304700912342313224e+00 1.082882707154572266e+01 1.968738323254947374e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.855993321445266631e+00 6.304670478239130738e+00 1.082864657682892862e+01 1.983634856848285645e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.887726580572436141e+00 6.304643230239022955e+00 1.082848426374093442e+01 1.996911357460236843e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.919459839699605652e+00 6.304619174464789921e+00 1.082834040251721319e+01 2.008584077954835619e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.951193098826775163e+00 6.304598316145328063e+00 1.082821523298792776e+01 2.018667985109837051e-03
6.000000000000000000e+00 6.666666666666666574e-02 2.982926357953945118e+00 6.304580659681327859e+00 1.082810896406356171e+01 2.027176529254640439e-03
6.000000000000000000e+00 6.666666666666666574e-02 3.014659617081114629e+00 6.304566208701908536e+00 1.082802177328553483e+01 2.034121441680934728e-03
6.000000000000000000e+00 6.666666666666666574e-02 3.046392876208284139e+00 6.304554966111636460e+00 1.082795380644265926e+01 2.039512561099174337e-03
6.000000000000000000e+00 6.666666666666666574e-02 3.078126135335454094e+00 6.304546934130342173e+00 1.082790517725603507e+01 2.043357690210948711e-03
6.000000000000000000e+00 6.666666666666666574e-02 3.109859394462623605e+00 6.304542114321928459e+00 1.082787596713176548e+01 2.045662483262541270e-03
6.000000000000000000e+00 6.666666666666666574e-02 3.141592653589793116e+00 6.304540507616283485e+00 1.082786622498479367e+01 2.046430365251795946e-03
6.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962877e-02 4.391729043612397021e+00 8.015536450823661951e+00 -2.622359838907404803e-03
6.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925753e-02 4.391721148188150181e+00 8.015503194866640868e+00 -2.622497164856770705e-03
6.000000000000000000e+00 1.333333333333333315e-01 9.519977738150889324e-02 4.391707967977123594e+00 8.015447558059387134e+00 -2.622692803149738374e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785151e-01 4.391689471623666741e+00 8.015369227653328821e+00 -2.622897025458586964e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481369e-01 4.391665616026848795e+00 8.015267770911732370e+00 -2.623040473844120285e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177587e-01 4.391636347129463935e+00 8.015142640157081999e+00 -2.623034430562383706e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.221328138901874083e-01 4.391601600920331805e+00 8.014993179168158122e+00 -2.622771176245155926e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570301e-01 4.391561304642116248e+00 8.014818630860057525e+00 -2.622124444468118109e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266520e-01 4.391515378192731411e+00 8.014618146166853307e+00 -2.620949981990854973e-03
6.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962738e-01 4.391463735707858973e+00 8.014390794031802656e+00 -2.619086224938893537e-03
6.000000000000000000e+00 1.333333333333333315e-01 3.490658503988658956e-01 4.391406287309018275e+00 8.014135572401064778e+00 -2.616355101828198113e-03
6.000000000000000000e+00 1.333333333333333315e-01 3.807991095260355174e-01 4.391342941000871747e+00 8.013851420102534817e+00 -2.612562974580955998e-03
6.000000000000000000e+00 1.333333333333333315e-01 4.125323686532051948e-01 4.391273604696120714e+00 8.013537229487633695e+00 -2.607501728499691477e-03
6.000000000000000000e+00 1.333333333333333315e-01 4.442656277803748166e-01 4.391198188349111575e+00 8.013191859697974095e+00 -2.600950021513801901e-03
6.000000000000000000e+00 1.333333333333333315e-01 4.759988869075444384e-01 4.391116606172301040e+00 8.012814150419249160e+00 -2.592674701885887625e-03
6.000000000000000000e+00 1.333333333333333315e-01 5.077321460347140603e-01 4.391028778910423647e+00 8.012402935974884954e+00 -2.582432401911803274e-03
6.000000000000000000e+00 1.333333333333333315e-01 5.394654051618836821e-01 4.390934636145852110e+00 8.011957059609741805e+00 -2.569971313001636216e-03
6.000000000000000000e+00 1.333333333333333315e-01 5.711986642890533039e-01 4.390834118604582947e+00 8.011475387813080218e+00 -2.555033144859596064e-03
6.000000000000000000e+00 1.333333333333333315e-01 6.029319234162229257e-01 4.390727180433814603e+00 8.010956824526017428e+00 -2.537355268327381834e-03
6.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925476e-01 4.390613791418469525e+00 8.010400325085244688e+00 -2.516673037851764778e-03
6.000000000000000000e+00 1.333333333333333315e-01 6.663984416705621694e-01 4.390493939106442589e+00 8.009804909753157176e+00 -2.492722285521469048e-03
6.000000000000000000e+00 1.333333333333333315e-01 6.981317007977317912e-01 4.390367630808117205e+00 8.009169676691143991e+00 -2.465241974267262746e-03
6.000000000000000000e+00 1.333333333333333315e-01 7.298649599249014130e-01 4.390234895441069263e+00 8.008493814240431163e+00 -2.433976993210418445e-03
6.000000000000000000e+00 1.333333333333333315e-01 7.615982190520710349e-01 4.390095785186766797e+00 8.007776612380789416e+00 -2.398681073379841430e-03
6.000000000000000000e+00 1.333333333333333315e-01 7.933314781792407677e-01 4.389950376931413878e+00 8.007017473249780082e+00 -2.359119797206136841e-03
6.000000000000000000e+00 1.333333333333333315e-01 8.250647373064103896e-01 4.389798773462731951e+00 8.006215920614323522e+00 -2.315073670473097572e-03
6.000000000000000000e+00 1.333333333333333315e-01 8.567979964335800114e-01 4.389641104397860261e+00 8.005371608201803824e+00 -2.266341220895089822e-03
6.000000000000000000e+00 1.333333333333333315e-01 8.885312555607496332e-01 4.389477526821704778e+00 8.004484326810487715e+00 -2.212742083344786982e-03
6.000000000000000000e+00 1.333333333333333315e-01 9.202645146879192550e-01 4.389308225617117643e+00 8.003554010135252028e+00 -2.154120028115013609e-03
6.000000000000000000e+00 1.333333333333333315e-01 9.519977738150888769e-01 4.389133413473528478e+00 8.002580739262235454e+00 -2.090345885623065298e-03
6.000000000000000000e+00 1.333333333333333315e-01 9.837310329422584987e-01 4.388953330565611211e+00 8.001564745801525547e+00 -2.021320318777554761e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.015464292069428121e+00 4.388768243898065968e+00 8.000506413646627735e+00 -1.946976392975719242e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.047197551196597853e+00 4.388578446318414983e+00 7.999406279367162753e+00 -1.867281893476847995e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.078930810323767586e+00 4.388384255205075135e+00 7.998265031259515823e+00 -1.782241340808503544e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.110664069450937097e+00 4.388186010843369900e+00 7.997083507097376476e+00 -1.691897656960866933e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.142397328578106830e+00 4.387984074508090693e+00 7.995862690643842363e+00 -1.596333438452974141e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.174130587705276341e+00 4.387778826276741206e+00 7.994603706999605208e+00 -1.495671796895510367e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.205863846832446074e+00 4.387570662600605687e+00 7.993307816879136496e+00 -1.390076733405024934e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.237597105959615584e+00 4.387359993669461389e+00 7.991976409920674485e+00 -1.279753020051699460e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785317e+00 4.387147240604553744e+00 7.990610997144531602e+00 -1.164945569339321911e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.301063624213954828e+00 4.386932832521088343e+00 7.989213202687142079e+00 -1.045938281363643918e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.332796883341124561e+00 4.386717203503602391e+00 7.987784754942065746e+00 -9.230523675901605111e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.364530142468294072e+00 4.386500789538235523e+00 7.986327477246842221e+00 -7.966441599180801867e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.396263401595463804e+00 4.386284025445140955e+00 7.984843278254144749e+00 -6.671024236125019935e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.427996660722633315e+00 4.386067341859433810e+00 7.983334142124985711e+00 -5.348452025451050839e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.459729919849803048e+00 4.385851162300352435e+00 7.981802118681556202e+00 -4.003162347130450141e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.491463178976972559e+00 4.385635900372324869e+00 7.980249313646530673e+00 -2.639809849550646425e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.523196438104142292e+00 4.385421957136281357e+00 7.978677879091365277e+00 -1.263223498969209813e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.554929697231312025e+00 4.385209718683960034e+00 7.977090004203760465e+00 1.216390279461790576e-05
6.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481535e+00 4.384999553949181283e+00 7.975487906473670563e+00 1.509738929921269597e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.618396215485651268e+00 4.384791812776669850e+00 7.973873823380285053e+00 2.896005123277588765e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.650129474612820779e+00 4.384586824273326577e+00 7.972250004652131850e+00 4.275383590880009639e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.681862733739990512e+00 4.384384895451865383e+00 7.970618705151933270e+00 5.642886476973034806e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.713595992867160023e+00 4.384186310178877832e+00 7.968982178424562690e+00 6.993640172669067165e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.745329251994329756e+00 4.383991328426720457e+00 7.967342670929592252e+00 8.322931659131597385e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.777062511121499266e+00 4.383800185829644036e+00 7.965702416962841426e+00 9.626252413757821480e-04
6.000000000000000000e+00 1.333333333333333315e-01 1.808795770248668999e+00 4.383613093532686911e+00 7.964063634258623736e+00 1.089933923778222931e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.840529029375838510e+00 4.383430238322206129e+00 7.962428520248101549e+00 1.213821143011397556e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.872262288503008243e+00 4.383251783019260550e+00 7.960799248939077977e+00 1.333920380996094206e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177754e+00 4.383077867115816595e+00 7.959177968369185230e+00 1.449899517763702291e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.935728806757347487e+00 4.382908607626852415e+00 7.957566798578569411e+00 1.561463189646676531e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.967462065884516997e+00 4.382744100133376008e+00 7.955967830038079391e+00 1.668354637629153835e-03
6.000000000000000000e+00 1.333333333333333315e-01 1.999195325011686730e+00 4.382584419987286317e+00 7.954383122466934353e+00 1.770357033814408051e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.030928584138856241e+00 4.382429623647655426e+00 7.952814703968881460e+00 1.867294283762199964e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.062661843266025752e+00 4.382279750118843076e+00 7.951264570416505251e+00 1.959031311892549514e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.094395102393195263e+00 4.382134822461832613e+00 7.949734685013123858e+00 2.045473846017058402e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.126128361520365218e+00 4.381994849349095666e+00 7.948226977965886952e+00 2.126567725155956330e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.157861620647534728e+00 4.381859826637448663e+00 7.946743346206257996e+00 2.202297761955595169e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.189594879774704239e+00 4.381729738932149232e+00 7.945285653100856216e+00 2.272686197116530887e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.221328138901873750e+00 4.381604561122201424e+00 7.943855728101267388e+00 2.337790788180942568e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.253061398029043705e+00 4.381484259865795927e+00 7.942455366289943974e+00 2.397702578764542188e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.284794657156213216e+00 4.381368795008015127e+00 7.941086327785098931e+00 2.452543396827208851e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.316527916283382726e+00 4.381258120919297561e+00 7.939750336977580147e+00 2.502463131893971349e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.348261175410552237e+00 4.381152187741490067e+00 7.938449081578864863e+00 2.547636841299007714e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.379994434537722192e+00 4.381050942534057135e+00 7.937184211469446637e+00 2.588261734633069341e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.411727693664891703e+00 4.380954330315782741e+00 7.935957337341405626e+00 2.624554083712275689e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.443460952792061214e+00 4.380862294998401296e+00 7.934770029138108249e+00 2.656746102692756403e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.475194211919230725e+00 4.380774780211647901e+00 7.933623814299734178e+00 2.685082839563110099e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.506927471046400679e+00 4.380691730022163277e+00 7.932520175827289854e+00 2.709819116292603181e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570190e+00 4.380613089549362904e+00 7.931460550185144065e+00 2.731216550556656974e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.570393989300739701e+00 4.380538805482790288e+00 7.930446325062479929e+00 2.749540687335557797e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.602127248427909656e+00 4.380468826508454150e+00 7.929478837019624748e+00 2.765058263934998782e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.633860507555079167e+00 4.380403103649618934e+00 7.928559369046801031e+00 2.778034627231605602e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.665593766682248678e+00 4.380341590531987350e+00 7.927689148062770030e+00 2.788731317322450456e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.697327025809418188e+00 4.380284243579019687e+00 7.926869342382772743e+00 2.797403827366725434e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.729060284936588143e+00 4.380231022148339370e+00 7.926101059184516018e+00 2.804299545310186877e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.760793544063757654e+00 4.380181888615948260e+00 7.925385342001581179e+00 2.809655879495593853e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.792526803190927165e+00 4.380136808417224081e+00 7.924723168269627749e+00 2.813698566887927553e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.824260062318096676e+00 4.380095750052000803e+00 7.924115446953116759e+00 2.816640159863382977e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266631e+00 4.380058685062516943e+00 7.923563016275336324e+00 2.818678685227206816e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.887726580572436141e+00 4.380025587989561764e+00 7.923066641574552982e+00 2.819996467349711843e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.919459839699605652e+00 4.379996436314184116e+00 7.922627013307096178e+00 2.820759106045032071e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.951193098826775163e+00 4.379971210390718461e+00 7.922244745213050443e+00 2.821114599046522890e-03
6.000000000000000000e+00 1.333333333333333315e-01 2.982926357953945118e+00 4.379949893375976622e+00 7.921920372663733723e+00 2.821192598627349224e-03
