8.000000000000000000e+00 6.666666666666666574e-02 5.077321460347140603e-01 6.256409544907761244e+00 1.129925976287394285e+01 -1.587206808045550470e-03
8.000000000000000000e+00 6.666666666666666574e-02 5.394654051618836821e-01 6.256418470492037365e+00 1.129641288313193748e+01 -1.559897460511741780e-03
8.000000000000000000e+00 6.666666666666666574e-02 5.711986642890533039e-01 6.256428350803102667e+00 1.129342182889992507e+01 -1.530807753420002732e-03
8.000000000000000000e+00 6.666666666666666574e-02 6.029319234162229257e-01 6.256439256232487978e+00 1.129029128560746109e+01 -1.499926251952193434e-03
8.000000000000000000e+00 6.666666666666666574e-02 6.346651825433925476e-01 6.256451260215830423e+00 1.128702611947487711e+01 -1.467243684949423588e-03
8.000000000000000000e+00 6.666666666666666574e-02 6.663984416705621694e-01 6.256464438990016141e+00 1.128363136468559702e+01 -1.432753324007635326e-03
8.000000000000000000e+00 6.666666666666666574e-02 6.981317007977317912e-01 6.256478871321057511e+00 1.128011221028113731e+01 -1.396451358635708529e-03
8.000000000000000000e+00 6.666666666666666574e-02 7.298649599249014130e-01 6.256494638200204683e+00 1.127647398683260604e+01 -1.358337263794956408e-03
8.000000000000000000e+00 6.666666666666666574e-02 7.615982190520710349e-01 6.256511822507812681e+00 1.127272215294542690e+01 -1.318414156059582098e-03
8.000000000000000000e+00 6.666666666666666574e-02 7.933314781792407677e-01 6.256530508644416066e+00 1.126886228164946857e+01 -1.276689134595272333e-03
8.000000000000000000e+00 6.666666666666666574e-02 8.250647373064103896e-01 6.256550782130134714e+00 1.126490004672938383e+01 -1.233173603152125201e-03
8.000000000000000000e+00 6.666666666666666574e-02 8.567979964335800114e-01 6.256572729170318148e+00 1.126084120904890540e+01 -1.187883569301893209e-03
8.000000000000000000e+00 6.666666666666666574e-02 8.885312555607496332e-01 6.256596436189948207e+00 1.125669160292065385e+01 -1.140839917234146321e-03
8.000000000000000000e+00 6.666666666666666574e-02 9.202645146879192550e-01 6.256621989338029266e+00 1.125245712257409103e+01 -1.092068650555101834e-03
8.000000000000000000e+00 6.666666666666666574e-02 9.519977738150888769e-01 6.256649473962409225e+00 1.124814370876967828e+01 -1.041601101708075627e-03
8.000000000000000000e+00 6.666666666666666574e-02 9.837310329422584987e-01 6.256678974058394793e+00 1.124375733560866841e+01 -9.894741048623336126e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.015464292069428121e+00 6.256710571693296252e+00 1.123930399758473797e+01 -9.357301293916750690e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.047197551196597853e+00 6.256744346409395696e+00 1.123478969692094154e+01 -8.804173713868975642e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.078930810323767586e+00 6.256780374610915629e+00 1.123022043123417468e+01 -8.235898010165330560e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.110664069450937097e+00 6.256818728936321072e+00 1.122560218156777445e+01 -7.653071639594300271e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.142397328578106830e+00 6.256859477622245258e+00 1.122094090082568130e+01 -7.056349355879214941e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.174130587705276341e+00 6.256902683863606818e+00 1.121624250264808076e+01 -6.446442270612919587e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.205863846832446074e+00 6.256948405174153294e+00 1.121151285075211845e+01 -5.824116430059020138e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.237597105959615584e+00 6.256996692753254763e+00 1.120675774877311071e+01 -5.190190909909068789e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.269330365086785317e+00 6.257047590865406406e+00 1.120198293062616202e+01 -4.545535435600100006e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.301063624213954828e+00 6.257101136235878158e+00 1.119719405141223945e+01 -3.891067541338243010e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.332796883341124561e+00 6.257157357471267112e+00 1.119239667888736811e+01 -3.227749286518699851e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.364530142468294072e+00 6.257216274507422682e+00 1.118759628550991714e+01 -2.556583553656142926e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.396263401595463804e+00 6.257277898093215107e+00 1.118279824107725950e+01 -1.878609957180509059e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.427996660722633315e+00 6.257342229313673343e+00 1.117800780596255628e+01 -1.194900397403471582e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.459729919849803048e+00 6.257409259158166925e+00 1.117323012495507051e+01 -5.065542985398204846e-05
8.000000000000000000e+00 6.666666666666666574e-02 1.491463178976972559e+00 6.257478968139338349e+00 1.116847022170844816e+01 1.853064261757387667e-05
8.000000000000000000e+00 6.666666666666666574e-02 1.523196438104142292e+00 6.257551325966453248e+00 1.116373299379443473e+01 8.795426356254256416e-05
8.000000000000000000e+00 6.666666666666666574e-02 1.554929697231312025e+00 6.257626291276417341e+00 1.115902320835848371e+01 1.575003398498604995e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.586662956358481535e+00 6.257703811427978380e+00 1.115434549837246436e+01 2.270531555436562795e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.618396215485651268e+00 6.257783822359938242e+00 1.114970435947150840e+01 2.964969351811669773e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.650129474612820779e+00 6.257866248517718333e+00 1.114510414736501964e+01 3.657164086307952504e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.681862733739990512e+00 6.257951002846690258e+00 1.114054907580770148e+01 4.345973720202702209e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.713595992867160023e+00 6.258037986857845070e+00 1.113604321510963224e+01 5.030272392701974800e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.745329251994329756e+00 6.258127090762082290e+00 1.113159049117078681e+01 5.708955788887005132e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.777062511121499266e+00 6.258218193673755536e+00 1.112719468501512132e+01 6.380946308715821540e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.808795770248668999e+00 6.258311163883969463e+00 1.112285943280251566e+01 7.045197988117264231e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.840529029375838510e+00 6.258405859199901222e+00 1.111858822629382537e+01 7.700701126400664141e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.872262288503008243e+00 6.258502127348716471e+00 1.111438441374232156e+01 8.346486578002238052e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.903995547630177754e+00 6.258599806442910918e+00 1.111025120118551257e+01 8.981629670850225068e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.935728806757347487e+00 6.258698725503238691e+00 1.110619165410748543e+01 9.605253718362464143e-04
8.000000000000000000e+00 6.666666666666666574e-02 1.967462065884516997e+00 6.258798705036181076e+00 1.110220869944522804e+01 1.021653309713492020e-03
8.000000000000000000e+00 6.666666666666666574e-02 1.999195325011686730e+00 6.258899557659623802e+00 1.109830512790743562e+01 1.081469586772502815e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.030928584138856241e+00 6.259001088774319932e+00 1.109448359657778838e+01 1.139902592142187643e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.062661843266025752e+00 6.259103097273857053e+00 1.109074663177330144e+01 1.196886464150309637e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.094395102393195263e+00 6.259205376288604405e+00 1.108709663212704655e+01 1.252361207306646037e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.126128361520365218e+00 6.259307713958835784e+00 1.108353587186789468e+01 1.306272760103048460e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.157861620647534728e+00 6.259409894230134164e+00 1.108006650426722928e+01 1.358573014128024994e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.189594879774704239e+00 6.259511697666158447e+00 1.107669056522628814e+01 1.409219785501035493e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.221328138901873750e+00 6.259612902273889112e+00 1.107340997697618690e+01 1.458176740117672924e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.253061398029043705e+00 6.259713284332962147e+00 1.107022655186463744e+01 1.505413274639999261e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.284794657156213216e+00 6.259812619229246700e+00 1.106714199620540207e+01 1.550904355575033911e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.316527916283382726e+00 6.259910682281529581e+00 1.106415791416482897e+01 1.594630319142347624e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.348261175410552237e+00 6.260007249561516218e+00 1.106127581166509266e+01 1.636576634949449618e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.379994434537722192e+00 6.260102098698718365e+00 1.105849710028053501e+01 1.676733636757439874e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.411727693664891703e+00 6.260195009670516342e+00 1.105582310110949429e+01 1.715096223834033278e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.443460952792061214e+00 6.260285765568927907e+00 1.105325504860094199e+01 1.751663536560809547e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.475194211919230725e+00 6.260374153345229509e+00 1.105079409432014259e+01 1.786438610073778606e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.506927471046400679e+00 6.260459964526233989e+00 1.104844131063622292e+01 1.819428009792386190e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.538660730173570190e+00 6.260542995901811736e+00 1.104619769431896614e+01 1.850641452712091213e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.570393989300739701e+00 6.260623050180878835e+00 1.104406417002920904e+01 1.880091418326664075e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.602127248427909656e+00 6.260699936613875138e+00 1.104204159369251137e+01 1.907792752985651864e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.633860507555079167e+00 6.260773471581105198e+00 1.104013075574548175e+01 1.933762271411907383e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.665593766682248678e+00 6.260843479146805279e+00 1.103833238424406460e+01 1.958018358980915044e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.697327025809418188e+00 6.260909791575646643e+00 1.103664714782680178e+01 1.980580578221462478e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.729060284936588143e+00 6.260972249814395596e+00 1.103507565852363825e+01 2.001469282835559305e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.760793544063757654e+00 6.261030703938216035e+00 1.103361847440568511e+01 2.020705242345844158e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.792526803190927165e+00 6.261085013559779533e+00 1.103227610207046538e+01 2.038309280289515857e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.824260062318096676e+00 6.261135048204038434e+00 1.103104899895527247e+01 2.054301928665993628e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.855993321445266631e+00 6.261180687648893795e+00 1.102993757547808329e+01 2.068703101137627648e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.887726580572436141e+00 6.261221822231596512e+00 1.102894219699972922e+01 2.081531787262197453e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.919459839699605652e+00 6.261258353121684550e+00 1.102806318560639376e+01 2.092805769822186999e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.951193098826775163e+00 6.261290192563761181e+00 1.102730082170882042e+01 2.102541367098275694e-03
8.000000000000000000e+00 6.666666666666666574e-02 2.982926357953945118e+00 6.261317264086674328e+00 1.102665534545812598e+01 2.110753201722094692e-03
8.000000000000000000e+00 6.666666666666666574e-02 3.014659617081114629e+00 6.261339502685052238e+00 1.102612695797309428e+01 2.117453997533253959e-03
8.000000000000000000e+00 6.666666666666666574e-02 3.046392876208284139e+00 6.261356854969423402e+00 1.102571582238280534e+01 2.122654405663794517e-03
8.000000000000000000e+00 6.666666666666666574e-02 3.078126135335454094e+00 6.261369279289097811e+00 1.102542206467958685e+01 2.126362860869858602e-03
8.000000000000000000e+00 6.666666666666666574e-02 3.109859394462623605e+00 6.261376745826638057e+00 1.102524577438273568e+01 2.128585468942339066e-03
8.000000000000000000e+00 6.666666666666666574e-02 3.141592653589793116e+00 6.261379236664810222e+00 1.102518700501422977e+01 2.129325925831427636e-03
8.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962877e-02 4.344885601499530736e+00 8.524973805664085802e+00 -2.633516383648022013e-03
8.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925753e-02 4.344884277861660316e+00 8.524360150076336851e+00 -2.633368572610647780e-03
8.000000000000000000e+00 1.333333333333333315e-01 9.519977738150889324e-02 4.344882076849027719e+00 8.523338934374708131e+00 -2.633089288538554944e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785151e-01 4.344879006229582785e+00 8.521912467341582698e+00 -2.632629274662189739e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481369e-01 4.344875077263448127e+00 8.520083968045753409e+00 -2.631919858308133693e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177587e-01 4.344870305085650308e+00 8.517857552721137537e+00 -2.630873245330117051e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.221328138901874083e-01 4.344864709194412811e+00 8.515238218040494189e+00 -2.629382909299810347e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570301e-01 4.344858314044142134e+00 8.512231820896030143e+00 -2.627324082976062111e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266520e-01 4.344851149736967955e+00 8.508845054812420372e+00 -2.624554360743925913e-03
8.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962738e-01 4.344843252809031497e+00 8.505085423144944201e+00 -2.620914421581718549e-03
8.000000000000000000e+00 1.333333333333333315e-01 3.490658503988658956e-01 4.344834667104929160e+00 8.500961209228595550e+00 -2.616228882653146709e-03
8.000000000000000000e+00 1.333333333333333315e-01 3.807991095260355174e-01 4.344825444731483799e+00 8.496481443664768207e+00 -2.610307293757458975e-03
8.000000000000000000e+00 1.333333333333333315e-01 4.125323686532051948e-01 4.344815647080142007e+00 8.491655868944494756e+00 -2.602945282594588093e-03
8.000000000000000000e+00 1.333333333333333315e-01 4.442656277803748166e-01 4.344805345905978555e+00 8.486494901623446552e+00 -2.593925860066728737e-03
8.000000000000000000e+00 1.333333333333333315e-01 4.759988869075444384e-01 4.344794624448510056e+00 8.481009592271353981e+00 -2.583020893613783339e-03
8.000000000000000000e+00 1.333333333333333315e-01 5.077321460347140603e-01 4.344783578575057703e+00 8.475211583430894535e+00 -2.569992754877512605e-03
8.000000000000000000e+00 1.333333333333333315e-01 5.394654051618836821e-01 4.344772317929201044e+00 8.469113065826128661e+00 -2.554596145766275476e-03
8.000000000000000000e+00 1.333333333333333315e-01 5.711986642890533039e-01 4.344760967059299261e+00 8.462726733065890627e+00 -2.536580104296266586e-03
8.000000000000000000e+00 1.333333333333333315e-01 6.029319234162229257e-01 4.344749666503724406e+00 8.456065735091261359e+00 -2.515690188409368082e-03
8.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925476e-01 4.344738573804531434e+00 8.449143630616090306e+00 -2.491670832362013598e-03
8.000000000000000000e+00 1.333333333333333315e-01 6.663984416705621694e-01 4.344727864421316532e+00 8.441974338810053879e+00 -2.464267866292638338e-03
8.000000000000000000e+00 1.333333333333333315e-01 6.981317007977317912e-01 4.344717732514785880e+00 8.434572090469735883e+00 -2.433231185278891730e-03
8.000000000000000000e+00 1.333333333333333315e-01 7.298649599249014130e-01 4.344708391568231853e+00 8.426951378921732072e+00 -2.398317549665967760e-03
8.000000000000000000e+00 1.333333333333333315e-01 7.615982190520710349e-01 4.344700074815726509e+00 8.419126910894140892e+00 -2.359293493796815223e-03
8.000000000000000000e+00 1.333333333333333315e-01 7.933314781792407677e-01 4.344693035446685947e+00 8.411113557587789558e+00 -2.315938315602783081e-03
8.000000000000000000e+00 1.333333333333333315e-01 8.250647373064103896e-01 4.344687546555177526e+00 8.402926306171591975e+00 -2.268047114957460249e-03
8.000000000000000000e+00 1.333333333333333315e-01 8.567979964335800114e-01 4.344683900808501420e+00 8.394580211917084256e+00 -2.215433844389838591e-03
8.000000000000000000e+00 1.333333333333333315e-01 8.885312555607496332e-01 4.344682409808574342e+00 8.386090351179817048e+00 -2.157934331831368614e-03
8.000000000000000000e+00 1.333333333333333315e-01 9.202645146879192550e-01 4.344683403126209598e+00 8.377471775424982781e+00 -2.095409231684894694e-03
8.000000000000000000e+00 1.333333333333333315e-01 9.519977738150888769e-01 4.344687226991561957e+00 8.368739466486200484e+00 -2.027746857802855199e-03
8.000000000000000000e+00 1.333333333333333315e-01 9.837310329422584987e-01 4.344694242630320780e+00 8.359908293235880805e+00 -1.954865850056726907e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.015464292069428121e+00 4.344704824240961827e+00 8.350992969834724278e+00 -1.876717625225810763e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.047197551196597853e+00 4.344719356614911376e+00 8.342008015720450587e+00 -1.793288563009877304e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.078930810323767586e+00 4.344738232410408685e+00 8.332967717481825076e+00 -1.704601879173334427e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.110664069450937097e+00 4.344761849095327477e+00 8.323886092756701771e+00 -1.610719140212185001e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.142397328578106830e+00 4.344790605584941900e+00 8.314776856279985751e+00 -1.511741377521057424e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.174130587705276341e+00 4.344824898607176245e+00 8.305653388197448805e+00 -1.407809763813247777e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.205863846832446074e+00 4.344865118833222795e+00 8.296528704749078997e+00 -1.299105820478289094e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.237597105959615584e+00 4.344911646822592566e+00 8.287415431414318689e+00 -1.185851131537964467e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785317e+00 4.344964848832600701e+00 8.278325778599079143e+00 -1.068306547791978648e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.301063624213954828e+00 4.345025072551534251e+00 8.269271519930226688e+00 -9.467708734437669561e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.332796883341124561e+00 4.345092642817292017e+00 8.260263973212083499e+00 -8.215790367886199094e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.364530142468294072e+00 4.345167857385089150e+00 8.251313984080651309e+00 -6.930997562132494355e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.396263401595463804e+00 4.345250982811774243e+00 8.242431912381032788e+00 -5.617327225497625431e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.427996660722633315e+00 4.345342250522481464e+00 8.233627621273456043e+00 -4.279053285073814166e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.459729919849803048e+00 4.345441853124744291e+00 8.224910469058778872e+00 -2.920689852029411293e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.491463178976972559e+00 4.345549941032017749e+00 8.216289303697282165e+00 -1.546950744773787950e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.523196438104142292e+00 4.345666619454986446e+00 8.207772459975963386e+00 -1.627059347280239405e-05
8.000000000000000000e+00 1.333333333333333315e-01 1.554929697231312025e+00 4.345791945812513823e+00 8.199367759262514710e+00 1.227064453695208180e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481535e+00 4.345925927607287242e+00 8.191082511767026730e+00 2.617317903412655963e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.618396215485651268e+00 4.346068520805462576e+00 8.182923521214286566e+00 4.002998300478070827e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.650129474612820779e+00 4.346219628746373687e+00 8.174897091813488004e+00 5.379085016983854457e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.681862733739990512e+00 4.346379101604666673e+00 8.167009037396029569e+00 6.740641525539239638e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.713595992867160023e+00 4.346546736412156164e+00 8.159264692576881473e+00 8.082862799377124076e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.745329251994329756e+00 4.346722277640574283e+00 8.151668925783758013e+00 9.401120778114087926e-04
8.000000000000000000e+00 1.333333333333333315e-01 1.777062511121499266e+00 4.346905418334689131e+00 8.144226153983590066e+00 1.069100722082609763e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.808795770248668999e+00 4.347095801776151625e+00 8.136940358929813044e+00 1.194837332416054127e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.840529029375838510e+00 4.347293023649255517e+00 8.129815104743014942e+00 1.316936555208309987e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.872262288503008243e+00 4.347496634672552318e+00 8.122853556636556505e+00 1.435045720352503152e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177754e+00 4.347706143652223076e+00 8.116058500589733882e+00 1.548847533242346660e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.935728806757347487e+00 4.347921020906118095e+00 8.109432363779719211e+00 1.658062272895710230e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.967462065884516997e+00 4.348140702005630409e+00 8.102977235574821080e+00 1.762449476856080364e-03
8.000000000000000000e+00 1.333333333333333315e-01 1.999195325011686730e+00 4.348364591774729782e+00 8.096694888906089460e+00 1.861809103402820237e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.030928584138856241e+00 4.348592068487068474e+00 8.090586801834417585e+00 1.955982171306030332e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.062661843266025752e+00 4.348822488197645164e+00 8.084654179140313701e+00 2.044850886667032297e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.094395102393195263e+00 4.349055189149630962e+00 8.078897973776806296e+00 2.128338275071271334e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.126128361520365218e+00 4.349289496194549187e+00 8.073318908033796149e+00 2.206407345155295043e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.157861620647534728e+00 4.349524725170358153e+00 8.067917494279130963e+00 2.279059816601892823e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.189594879774704239e+00 4.349760187182264204e+00 8.062694055152970662e+00 2.346334451404077145e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.221328138901873750e+00 4.349995192738361993e+00 8.057648743110707557e+00 2.408305031895028626e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.253061398029043705e+00 4.350229055696667402e+00 8.052781559220656860e+00 2.465078032487148275e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.284794657156213216e+00 4.350461096984248321e+00 8.048092371142406165e+00 2.516790034289484966e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.316527916283382726e+00 4.350690648057767618e+00 8.043580930224427661e+00 2.563604932807406981e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.348261175410552237e+00 4.350917054080301050e+00 8.039246887675203013e+00 2.605710988825715984e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.379994434537722192e+00 4.351139676794365307e+00 8.035089809777185010e+00 2.643317771440228600e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.411727693664891703e+00 4.351357897079660475e+00 8.031109192123862428e+00 2.676653040109378684e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.443460952792061214e+00 4.351571117188236748e+00 8.027304472876341634e+00 2.705959609716669049e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.475194211919230725e+00 4.351778762657477984e+00 8.023675045042198306e+00 2.731492239063432973e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.506927471046400679e+00 4.351980283904912206e+00 8.020220267794099911e+00 2.753514579124862523e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570190e+00 4.352175157514765580e+00 8.016939476850478030e+00 2.772296212930108923e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.570393989300739701e+00 4.352362887231134181e+00 8.013831993950384813e+00 2.788109814222231725e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.602127248427909656e+00 4.352543004674064520e+00 8.010897135459538632e+00 2.801228447253376920e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.633860507555079167e+00 4.352715069801090131e+00 8.008134220148907190e+00 2.811923025294205559e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.665593766682248678e+00 4.352878671137099253e+00 8.005542576192317128e+00 2.820459940813430186e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.697327025809418188e+00 4.353033425798274791e+00 8.003121547430907867e+00 2.827098875898850956e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.729060284936588143e+00 4.353178979336171039e+00 8.000870498952448173e+00 2.832090797441106853e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.760793544063757654e+00 4.353315005430586027e+00 7.998788822037533386e+00 2.835676137948904552e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.792526803190927165e+00 4.353441205458634222e+00 7.996875938519893978e+00 2.838083159664413994e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.824260062318096676e+00 4.353557307967505174e+00 7.995131304610553435e+00 2.839526496927963824e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266631e+00 4.353663068077572085e+00 7.993554414230962912e+00 2.840205869538253193e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.887726580572436141e+00 4.353758266842840285e+00 7.992144801900578521e+00 2.840304958162140868e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.919459839699605652e+00 4.353842710592710219e+00 7.990902045218636118e+00 2.839990431659064098e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.951193098826775163e+00 4.353916230277498300e+00 7.989825766979741672e+00 2.839411115506313300e-03
8.000000000000000000e+00 1.333333333333333315e-01 2.982926357953945118e+00 4.353978680839503568e+00 7.988915636956336108e+00 2.838697290281460162e-03
