5.000000000000000000e+00 6.666666666666666574e-02 1.205863846832446074e+00 6.358659822840576403e+00 1.075398137758264205e+01 -7.330866210973090895e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.237597105959615584e+00 6.358857495818648786e+00 1.075497693014454015e+01 -6.703122967553663217e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.269330365086785317e+00 6.359059929727159499e+00 1.075596598223273404e+01 -6.063943134432152934e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.301063624213954828e+00 6.359266979895468630e+00 1.075694717499666453e+01 -5.414215273080448228e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.332796883341124561e+00 6.359478487900415367e+00 1.075791921384556638e+01 -4.754875873217469240e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.364530142468294072e+00 6.359694281536124372e+00 1.075888087004527272e+01 -4.086905795110900132e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.396263401595463804e+00 6.359914174850076485e+00 1.075983098198038945e+01 -3.411326301233933637e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.427996660722633315e+00 6.360137968250666241e+00 1.076076845609185106e+01 -2.729194710419944117e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.459729919849803048e+00 6.360365448683788614e+00 1.076169226749991736e+01 -2.041599712449430133e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.491463178976972559e+00 6.360596389880558199e+00 1.076260146032613108e+01 -1.349656385389700643e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.523196438104142292e+00 6.360830552673946592e+00 1.076349514772732618e+01 -6.545009618761492580e-05
5.000000000000000000e+00 6.666666666666666574e-02 1.554929697231312025e+00 6.361067685385397574e+00 1.076437251165654629e+01 4.271460618153191593e-06
5.000000000000000000e+00 6.666666666666666574e-02 1.586662956358481535e+00 6.361307524276865522e+00 1.076523280236461488e+01 7.408282323215633974e-05
5.000000000000000000e+00 6.666666666666666574e-02 1.618396215485651268e+00 6.361549794068800168e+00 1.076607533765857205e+01 1.438673375553560052e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.650129474612820779e+00 6.361794208521017957e+00 1.076689950193258660e+01 2.135084760293618465e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.681862733739990512e+00 6.362040471070923964e+00 1.076770474498683683e+01 2.828904080297522895e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.713595992867160023e+00 6.362288275527584247e+00 1.076849058064959586e+01 3.518985630908932601e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.745329251994329756e+00 6.362537306817780625e+00 1.076925658521944840e+01 4.204201814911012443e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.777062511121499266e+00 6.362787241776578284e+00 1.077000239574040563e+01 4.883448468972194931e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.808795770248668999e+00 6.363037749981343971e+00 1.077072770812790736e+01 5.555649960073551870e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.840529029375838510e+00 6.363288494619361302e+00 1.077143227515770540e+01 6.219764004357105193e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.872262288503008243e+00 6.363539133388367297e+00 1.077211590433213040e+01 6.874786164486078105e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.903995547630177754e+00 6.363789319419008272e+00 1.077277845563773973e+01 7.519753985784266613e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.935728806757347487e+00 6.364038702217984955e+00 1.077341983920725710e+01 8.153750736072075877e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.967462065884516997e+00 6.364286928622201245e+00 1.077404001289648505e+01 8.775908719124817002e-04
5.000000000000000000e+00 6.666666666666666574e-02 1.999195325011686730e+00 6.364533643759203052e+00 1.077463897978929808e+01 9.385412137015728068e-04
5.000000000000000000e+00 6.666666666666666574e-02 2.030928584138856241e+00 6.364778492009078192e+00 1.077521678564129104e+01 9.981499482102050569e-04
5.000000000000000000e+00 6.666666666666666574e-02 2.062661843266025752e+00 6.365021117958797880e+00 1.077577351627307856e+01 1.056346544506584460e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.094395102393195263e+00 6.365261167347433968e+00 1.077630929492050171e+01 1.113066233108568051e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.126128361520365218e+00 6.365498287992048532e+00 1.077682427955624789e+01 1.168250098181720150e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.157861620647534728e+00 6.365732130693034563e+00 1.077731866018620188e+01 1.221845120632789397e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.189594879774704239e+00 6.365962350112373436e+00 1.077779265613244242e+01 1.273804172939004605e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.221328138901873750e+00 6.366188605619806928e+00 1.077824651331069283e+01 1.324085967050865186e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.253061398029043705e+00 6.366410562105264681e+00 1.077868050150823365e+01 1.372654957166309165e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.284794657156213216e+00 6.366627890750837793e+00 1.077909491167151224e+01 1.419481199601019305e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.316527916283382726e+00 6.366840269761759430e+00 1.077949005320979303e+01 1.464540172355288964e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.348261175410552237e+00 6.367047385054519282e+00 1.077986625132201226e+01 1.507812557314516235e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.379994434537722192e+00 6.367248930897373427e+00 1.078022384435255177e+01 1.549283988299747635e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.411727693664891703e+00 6.367444610504444213e+00 1.078056318118418844e+01 1.588944768425147851e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.443460952792061214e+00 6.367634136582292825e+00 1.078088461867374726e+01 1.626789560395997198e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.475194211919230725e+00 6.367817231827385349e+00 1.078118851913540333e+01 1.662817053521983314e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.506927471046400679e+00 6.367993629376652365e+00 1.078147524787970113e+01 1.697029611302110132e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.538660730173570190e+00 6.368163073210384439e+00 1.078174517081395578e+01 1.729432903484114277e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.570393989300739701e+00 6.368325318509961086e+00 1.078199865210731190e+01 1.760035526493556289e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.602127248427909656e+00 6.368480131970832403e+00 1.078223605193044143e+01 1.788848616092041967e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.633860507555079167e+00 6.368627292073683499e+00 1.078245772427137439e+01 1.815885456045329910e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.665593766682248678e+00 6.368766589316582127e+00 1.078266401483570824e+01 1.841161086473361687e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.697327025809418188e+00 6.368897826409334328e+00 1.078285525903462450e+01 1.864691915419145569e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.729060284936588143e+00 6.369020818434167452e+00 1.078303178006692775e+01 1.886495337014760685e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.760793544063757654e+00 6.369135392975997512e+00 1.078319388709969395e+01 1.906589359444871854e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.792526803190927165e+00 6.369241390223950638e+00 1.078334187355195795e+01 1.924992245712427554e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.824260062318096676e+00 6.369338663049410876e+00 1.078347601548650658e+01 1.941722170009168745e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.855993321445266631e+00 6.369427077062800535e+00 1.078359657011319328e+01 1.956796892280459384e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.887726580572436141e+00 6.369506510651866016e+00 1.078370377440879579e+01 1.970233453353322384e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.919459839699605652e+00 6.369576855006234162e+00 1.078379784385628071e+01 1.982047892779894953e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.951193098826775163e+00 6.369638014130004855e+00 1.078387897130758155e+01 1.992254991326048753e-03
5.000000000000000000e+00 6.666666666666666574e-02 2.982926357953945118e+00 6.369689904844800132e+00 1.078394732597183747e+01 2.000868039819131763e-03
5.000000000000000000e+00 6.666666666666666574e-02 3.014659617081114629e+00 6.369732456788287145e+00 1.078400305253401470e+01 2.007898635847250868e-03
5.000000000000000000e+00 6.666666666666666574e-02 3.046392876208284139e+00 6.369765612406928845e+00 1.078404627040364083e+01 2.013356509598980635e-03
5.000000000000000000e+00 6.666666666666666574e-02 3.078126135335454094e+00 6.369789326949023334e+00 1.078407707309793828e+01 2.017249379918972189e-03
5.000000000000000000e+00 6.666666666666666574e-02 3.109859394462623605e+00 6.369803568455736809e+00 1.078409552776044222e+01 2.019582841452207192e-03
5.000000000000000000e+00 6.666666666666666574e-02 3.141592653589793116e+00 6.369808317754789506e+00 1.078410167481532511e+01 2.020360283555635694e-03
5.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962877e-02 4.414401341871607265e+00 7.846466385629051743e+00 -2.648033406475316671e-03
5.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925753e-02 4.414405047323980646e+00 7.846619382473834392e+00 -2.648263302766720208e-03
5.000000000000000000e+00 1.333333333333333315e-01 9.519977738150889324e-02 4.414411275879208674e+00 7.846873633232825718e+00 -2.648612711760298111e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785151e-01 4.414420106428629254e+00 7.847228027267934891e+00 -2.649031135257978471e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481369e-01 4.414431648800533736e+00 7.847681020306286115e+00 -2.649448137447967498e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177587e-01 4.414446043143837706e+00 7.848230644944155898e+00 -2.649773614824947696e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.221328138901874083e-01 4.414463459141596324e+00 7.848874523986905771e+00 -2.649898154759263054e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570301e-01 4.414484095056486090e+00 7.849609886503193579e+00 -2.649693490898042975e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266520e-01 4.414508176613262336e+00 7.850433586447991274e+00 -2.649013064887152050e-03
5.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962738e-01 4.414535955723741800e+00 7.851342123685709495e+00 -2.647692704906736815e-03
5.000000000000000000e+00 1.333333333333333315e-01 3.490658503988658956e-01 4.414567709058458078e+00 7.852331667223354295e+00 -2.645551432174660968e-03
5.000000000000000000e+00 1.333333333333333315e-01 3.807991095260355174e-01 4.414603736472268558e+00 7.853398080445515461e+00 -2.642392406820720692e-03
5.000000000000000000e+00 1.333333333333333315e-01 4.125323686532051948e-01 4.414644359288192987e+00 7.854536948125564244e+00 -2.638004024365437402e-03
5.000000000000000000e+00 1.333333333333333315e-01 4.442656277803748166e-01 4.414689918447835204e+00 7.855743604972366789e+00 -2.632161173385418485e-03
5.000000000000000000e+00 1.333333333333333315e-01 4.759988869075444384e-01 4.414740772533547464e+00 7.857013165461234294e+00 -2.624626663799112594e-03
5.000000000000000000e+00 1.333333333333333315e-01 5.077321460347140603e-01 4.414797295669754540e+00 7.858340554686630952e+00 -2.615152833552237578e-03
5.000000000000000000e+00 1.333333333333333315e-01 5.394654051618836821e-01 4.414859875308998483e+00 7.859720539970163955e+00 -2.603483339290496926e-03
5.000000000000000000e+00 1.333333333333333315e-01 5.711986642890533039e-01 4.414928909910694976e+00 7.861147762948950124e+00 -2.589355133919694126e-03
5.000000000000000000e+00 1.333333333333333315e-01 6.029319234162229257e-01 4.415004806517846880e+00 7.862616771874588295e+00 -2.572500630743378668e-03
5.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925476e-01 4.415087978239879085e+00 7.864122053848821459e+00 -2.552650050224703794e-03
5.000000000000000000e+00 1.333333333333333315e-01 6.663984416705621694e-01 4.415178841645746921e+00 7.865658066730605746e+00 -2.529533941336301918e-03
5.000000000000000000e+00 1.333333333333333315e-01 6.981317007977317912e-01 4.415277814076137730e+00 7.867219270454914870e+00 -2.502885865055846232e-03
5.000000000000000000e+00 1.333333333333333315e-01 7.298649599249014130e-01 4.415385310881939418e+00 7.868800157514106886e+00 -2.472445222882751516e-03
5.000000000000000000e+00 1.333333333333333315e-01 7.615982190520710349e-01 4.415501742593288981e+00 7.870395282365949541e+00 -2.437960208418645924e-03
5.000000000000000000e+00 1.333333333333333315e-01 7.933314781792407677e-01 4.415627512030426693e+00 7.871999289546915968e+00 -2.399190855166287873e-03
5.000000000000000000e+00 1.333333333333333315e-01 8.250647373064103896e-01 4.415763011362405344e+00 7.873606940287624312e+00 -2.355912148905194101e-03
5.000000000000000000e+00 1.333333333333333315e-01 8.567979964335800114e-01 4.415908619124392587e+00 7.875213137446806400e+00 -2.307917168417692594e-03
5.000000000000000000e+00 1.333333333333333315e-01 8.885312555607496332e-01 4.416064697202951805e+00 7.876812948602057496e+00 -2.255020214129213867e-03
5.000000000000000000e+00 1.333333333333333315e-01 9.202645146879192550e-01 4.416231587802174730e+00 7.878401627158485354e+00 -2.197059880527648529e-03
5.000000000000000000e+00 1.333333333333333315e-01 9.519977738150888769e-01 4.416409610402552310e+00 7.879974631361688076e+00 -2.133902025197056702e-03
5.000000000000000000e+00 1.333333333333333315e-01 9.837310329422584987e-01 4.416599058729788752e+00 7.881527641127699546e+00 -2.065442585076517849e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.015464292069428121e+00 4.416800197747962287e+00 7.883056572627257452e+00 -1.991610189267546075e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.047197551196597853e+00 4.417013260698874788e+00 7.884557590591037446e+00 -1.912368517479421954e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.078930810323767586e+00 4.417238446205665525e+00 7.886027118326936147e+00 -1.827718354109862187e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.110664069450937097e+00 4.417475915467416137e+00 7.887461845469190713e+00 -1.737699290071801099e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.142397328578106830e+00 4.417725789565889905e+00 7.888858733502599030e+00 -1.642391027832548972e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.174130587705276341e+00 4.417988146915830860e+00 7.890215019130355500e+00 -1.541914249719570675e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.205863846832446074e+00 4.418263020883594905e+00 7.891528215577150007e+00 -1.436431015336696706e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.237597105959615584e+00 4.418550397606668234e+00 7.892796111938745973e+00 -1.326144660833176612e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785317e+00 4.418850214043355429e+00 7.894016770707818154e+00 -1.211299180671637906e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.301063624213954828e+00 4.419162356283882431e+00 7.895188523622723054e+00 -1.092178081284863678e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.332796883341124561e+00 4.419486658153897629e+00 7.896309965995929936e+00 -9.691027054072701456e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.364530142468294072e+00 4.419822900139022792e+00 7.897379949692642676e+00 -8.424300357041080963e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.396263401595463804e+00 4.420170808659042549e+00 7.898397574931538045e+00 -7.125499963470155636e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.427996660722633315e+00 4.420530055716300311e+00 7.899362181088150692e+00 -5.798822811530949346e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.459729919849803048e+00 4.420900258940802630e+00 7.900273336676622904e+00 -4.448727465426005980e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.491463178976972559e+00 4.421280982049110797e+00 7.901130828686688368e+00 -3.079894166197485149e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.523196438104142292e+00 4.421671735731310449e+00 7.901934651443083268e+00 -1.697181558862158996e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.554929697231312025e+00 4.422071978972910600e+00 7.902684995148550939e+00 -3.055807222512192114e-05
5.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481535e+00 4.422481120813748667e+00 7.903382234258596206e+00 1.089832813631314256e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.618396215485651268e+00 4.422898522540959831e+00 7.904026915824361232e+00 2.483948334015745113e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.650129474612820779e+00 4.423323500301879818e+00 7.904619747923565143e+00 3.871669732767734511e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.681862733739990512e+00 4.423755328122990882e+00 7.905161588284593144e+00 5.247965064618243100e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.713595992867160023e+00 4.424193241308418401e+00 7.905653433190521717e+00 6.607915093664003866e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.745329251994329756e+00 4.424636440187025066e+00 7.906096406734799409e+00 7.946760098003487031e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.777062511121499266e+00 4.425084094172992977e+00 7.906491750479566427e+00 9.259944228944887125e-04
5.000000000000000000e+00 1.333333333333333315e-01 1.808795770248668999e+00 4.425535346095927025e+00 7.906840813554842029e+00 1.054315677677748883e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.840529029375838510e+00 4.425989316754363578e+00 7.907145043217746583e+00 1.179236976206753411e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.872262288503008243e+00 4.426445109640321895e+00 7.907405975878284643e+00 1.300387134983809357e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177754e+00 4.426901815782079197e+00 7.907625228585113852e+00 1.417429467160429479e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.935728806757347487e+00 4.427358518647203312e+00 7.907804490951695797e+00 1.530064173455490673e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.967462065884516997e+00 4.427814299050115920e+00 7.907945517496072441e+00 1.638030219559829690e-03
5.000000000000000000e+00 1.333333333333333315e-01 1.999195325011686730e+00 4.428268240004254785e+00 7.908050120358930180e+00 1.741106687790839117e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.030928584138856241e+00 4.428719431464958056e+00 7.908120162359553618e+00 1.839113600641221948e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.062661843266025752e+00 4.429166974908243404e+00 7.908157550345232600e+00 1.931912223386543243e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.094395102393195263e+00 4.429609987693213569e+00 7.908164228790175443e+00 2.019404861860003321e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.126128361520365218e+00 4.430047607163273504e+00 7.908142173597154212e+00 2.101534179663719186e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.157861620647534728e+00 4.430478994442253793e+00 7.908093386060452090e+00 2.178282066302958918e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.189594879774704239e+00 4.430903337890334193e+00 7.908019886949190891e+00 2.249668093878370162e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.221328138901873750e+00 4.431319856188360440e+00 7.907923710676040940e+00 2.315747604948003961e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.253061398029043705e+00 4.431727801026593916e+00 7.907806899520318566e+00 2.376609477942067880e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.284794657156213216e+00 4.432126459381338535e+00 7.907671497881810119e+00 2.432373619042550120e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.316527916283382726e+00 4.432515155367507731e+00 7.907519546546453171e+00 2.483188230772172527e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.348261175410552237e+00 4.432893251663528211e+00 7.907353076951544324e+00 2.529226907704184690e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.379994434537722192e+00 4.433260150512309039e+00 7.907174105445477608e+00 2.570685608805650495e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.411727693664891703e+00 4.433615294305003118e+00 7.906984627541361554e+00 2.607779554059717984e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.443460952792061214e+00 4.433958165762803993e+00 7.906786612170090933e+00 2.640740090300961948e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.475194211919230725e+00 4.434288287737648382e+00 7.906581995944034880e+00 2.669811567786227122e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.506927471046400679e+00 4.434605222653694945e+00 7.906372677445603792e+00 2.695248265047011163e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570190e+00 4.434908571620649553e+00 7.906160511558632642e+00 2.717311395185711877e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.570393989300739701e+00 4.435197973249319858e+00 7.905947303864822473e+00 2.736266222127220482e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.602127248427909656e+00 4.435473102203826734e+00 7.905734805127685227e+00 2.752379310560311085e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.633860507555079167e+00 4.435733667528791280e+00 7.905524705888213433e+00 2.765915928529870914e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.665593766682248678e+00 4.435979410787966870e+00 7.905318631198861468e+00 2.777137616994609318e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.697327025809418188e+00 4.436210104053844638e+00 7.905118135519418665e+00 2.786299936237724394e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.729060284936588143e+00 4.436425547788164891e+00 7.904924697800621125e+00 2.793650394913188475e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.760793544063757654e+00 4.436625568651167306e+00 7.904739716779357828e+00 2.799426563783383951e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.792526803190927165e+00 4.436810017278649987e+00 7.904564506507521848e+00 2.803854372925021314e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.824260062318096676e+00 4.436978766062242840e+00 7.904400292135628447e+00 2.807146588377112603e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266631e+00 4.437131706970042444e+00 7.904248205970678676e+00 2.809501461904520547e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.887726580572436141e+00 4.437268749439448712e+00 7.904109283824918286e+00 2.811101545773811439e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.919459839699605652e+00 4.437389818373188355e+00 7.903984461671698547e+00 2.812112663151060832e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.951193098826775163e+00 4.437494852268174306e+00 7.903874572620884109e+00 2.812683023965119669e-03
5.000000000000000000e+00 1.333333333333333315e-01 2.982926357953945118e+00 4.437583801501773451e+00 7.903780344225859622e+00 2.812942475765255450e-03
