1.000000000000000000e+00 6.666666666666666574e-02 1.078930810323767586e+00 6.835749470853739851e+00 1.558748645827658486e+01 -1.491627336776713865e-03
1.000000000000000000e+00 6.666666666666666574e-02 1.110664069450937097e+00 6.835717900551553150e+00 1.558742928413650652e+01 -1.406341957484393826e-03
1.000000000000000000e+00 6.666666666666666574e-02 1.142397328578106830e+00 6.835686915117982210e+00 1.558737392591333482e+01 -1.318942831696828409e-03
1.000000000000000000e+00 6.666666666666666574e-02 1.174130587705276341e+00 6.835656606953689263e+00 1.558732058719959035e+01 -1.229531542863474512e-03
1.000000000000000000e+00 6.666666666666666574e-02 1.205863846832446074e+00 6.835627065406700176e+00 1.558726946323036877e+01 -1.138218120146065274e-03
1.000000000000000000e+00 6.666666666666666574e-02 1.237597105959615584e+00 6.835598376319891756e+00 1.558722073982517564e+01 -1.045120771674383541e-03
1.000000000000000000e+00 6.666666666666666574e-02 1.269330365086785317e+00 6.835570621588571427e+00 1.558717459236558156e+01 -9.503655454705925215e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.301063624213954828e+00 6.835543878735630408e+00 1.558713118481945337e+01 -8.540859198939041927e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.332796883341124561e+00 6.835518220507575293e+00 1.558709066881935890e+01 -7.564223262950625594e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.364530142468294072e+00 6.835493714493821038e+00 1.558705318280441787e+01 -6.575216073974876618e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.396263401595463804e+00 6.835470422775092203e+00 1.558701885123514685e+01 -5.575364157176980820e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.427996660722633315e+00 6.835448401602900681e+00 1.558698778388721351e+01 -4.566245570941710168e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.459729919849803048e+00 6.835427701113340859e+00 1.558696007523349003e+01 -3.549482850961428238e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.491463178976972559e+00 6.835408365079381987e+00 1.558693580391887323e+01 -2.526735527189752145e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.523196438104142292e+00 6.835390430702370956e+00 1.558691503233379549e+01 -1.499692283327923846e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.554929697231312025e+00 6.835373928445880765e+00 1.558689780629204158e+01 -4.700628332147007533e-05
1.000000000000000000e+00 6.666666666666666574e-02 1.586662956358481535e+00 6.835358881914008755e+00 1.558688415481420186e+01 5.604304077411408449e-05
1.000000000000000000e+00 6.666666666666666574e-02 1.618396215485651268e+00 6.835345307773353696e+00 1.558687409002084578e+01 1.590060775215191538e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.650129474612820779e+00 6.835333215722426914e+00 1.558686760713528940e+01 2.617105850173685462e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.681862733739990512e+00 6.835322608504680986e+00 1.558686468459560004e+01 3.639855911540766371e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.713595992867160023e+00 6.835313481969520488e+00 1.558686528427631401e+01 4.656622264793157037e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.745329251994329756e+00 6.835305825175993277e+00 1.558686935181487954e+01 5.665745365609692937e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.777062511121499266e+00 6.835299620541096743e+00 1.558687681704165051e+01 6.665602660438751503e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.808795770248668999e+00 6.835294844029605521e+00 1.558688759450591022e+01 7.654616069610054854e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.840529029375838510e+00 6.835291465383694920e+00 1.558690158409579851e+01 8.631259043325567159e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.872262288503008243e+00 6.835289448388364164e+00 1.558691867174222700e+01 9.594063126463262502e-04
1.000000000000000000e+00 6.666666666666666574e-02 1.903995547630177754e+00 6.835288751173071553e+00 1.558693873020152232e+01 1.054162397447736812e-03
1.000000000000000000e+00 6.666666666666666574e-02 1.935728806757347487e+00 6.835289326542282495e+00 1.558696161990825502e+01 1.147260676970293831e-03
1.000000000000000000e+00 6.666666666666666574e-02 1.967462065884516997e+00 6.835291122334491654e+00 1.558698718988810583e+01 1.238575099493797538e-03
1.000000000000000000e+00 6.666666666666666574e-02 1.999195325011686730e+00 6.835294081804817345e+00 1.558701527872509374e+01 1.327987452913972259e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.030928584138856241e+00 6.835298144027260214e+00 1.558704571557044005e+01 1.415387703833012644e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.062661843266025752e+00 6.835303244312921578e+00 1.558707832118521530e+01 1.500674264320292451e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.094395102393195263e+00 6.835309314641091483e+00 1.558711290900687807e+01 1.583754185334089806e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.126128361520365218e+00 6.835316284097025630e+00 1.558714928623092888e+01 1.664543276625309130e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.157861620647534728e+00 6.835324079314772483e+00 1.558718725489723234e+01 1.742966153751332285e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.189594879774704239e+00 6.835332624920837041e+00 1.558722661297380618e+01 1.818956213601923087e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.221328138901873750e+00 6.835341843974150677e+00 1.558726715542747598e+01 1.892455540567230220e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.253061398029043705e+00 6.835351658399553720e+00 1.558730867527650332e+01 1.963414746154544966e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.284794657156213216e+00 6.835361989412175099e+00 1.558735096461477809e+01 2.031792745476352670e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.316527916283382726e+00 6.835372757929046195e+00 1.558739381560412340e+01 2.097556474581736309e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.348261175410552237e+00 6.835383884966526047e+00 1.558743702142689358e+01 2.160680553083900619e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.379994434537722192e+00 6.835395292019065927e+00 1.558748037719415258e+01 2.221146896941173909e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.411727693664891703e+00 6.835406901421355208e+00 1.558752368080693351e+01 2.278944286582543048e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.443460952792061214e+00 6.835418636687358607e+00 1.558756673376520041e+01 2.334067895824951978e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.475194211919230725e+00 6.835430422829776198e+00 1.558760934192333281e+01 2.386518787213143863e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.506927471046400679e+00 6.835442186656371710e+00 1.558765131619073330e+01 2.436303379527908573e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.538660730173570190e+00 6.835453857043036763e+00 1.558769247317539985e+01 2.483432893253837478e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.570393989300739701e+00 6.835465365183488906e+00 1.558773263577147361e+01 2.527922779779691494e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.602127248427909656e+00 6.835476644817491731e+00 1.558777163369193808e+01 2.569792140034487908e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.633860507555079167e+00 6.835487632434701588e+00 1.558780930394526543e+01 2.609063138133403594e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.665593766682248678e+00 6.835498267457552402e+00 1.558784549126125896e+01 2.645760415437337781e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.697327025809418188e+00 6.835508492403117309e+00 1.558788004846522668e+01 2.679910510219716060e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.729060284936588143e+00 6.835518253024524427e+00 1.558791283680582929e+01 2.711541287891000140e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.760793544063757654e+00 6.835527498434270655e+00 1.558794372623694890e+01 2.740681386457385210e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.792526803190927165e+00 6.835536181209367790e+00 1.558797259566142301e+01 2.767359681604977372e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.824260062318096676e+00 6.835544257481528163e+00 1.558799933313320096e+01 2.791604775484174319e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.855993321445266631e+00 6.835551687011945710e+00 1.558802383602992769e+01 2.813444512962979399e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.887726580572436141e+00 6.835558433254285582e+00 1.558804601119240552e+01 2.832905528784381011e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.919459839699605652e+00 6.835564463404933733e+00 1.558806577503968782e+01 2.850012828744565019e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.951193098826775163e+00 6.835569748444642713e+00 1.558808305365959690e+01 2.864789407681544303e-03
1.000000000000000000e+00 6.666666666666666574e-02 2.982926357953945118e+00 6.835574263170824949e+00 1.558809778288140357e+01 2.877255906745003738e-03
1.000000000000000000e+00 6.666666666666666574e-02 3.014659617081114629e+00 6.835577986222423519e+00 1.558810990833055676e+01 2.887430312102029842e-03
1.000000000000000000e+00 6.666666666666666574e-02 3.046392876208284139e+00 6.835580900100456603e+00 1.558811938547119347e+01 2.895327696930006384e-03
1.000000000000000000e+00 6.666666666666666574e-02 3.078126135335454094e+00 6.835582991181072821e+00 1.558812617963606684e+01 2.900960008237173701e-03
1.000000000000000000e+00 6.666666666666666574e-02 3.109859394462623605e+00 6.835584249726377237e+00 1.558813026604930840e+01 2.904335899774241735e-03
1.000000000000000000e+00 6.666666666666666574e-02 3.141592653589793116e+00 6.835584669891058063e+00 1.558813162983963529e+01 2.905460611997903210e-03
1.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962877e-02 4.762984210730850876e+00 1.128340928490108652e+01 -4.008771921431435008e-03
1.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925753e-02 4.762979605157253715e+00 1.128339498000885222e+01 -4.009064688725870289e-03
1.000000000000000000e+00 1.333333333333333315e-01 9.519977738150889324e-02 4.762971931542158366e+00 1.128337115124295131e+01 -4.009502007317134603e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785151e-01 4.762961193627843315e+00 1.128333781827507210e+01 -4.010008142093067149e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481369e-01 4.762947397111725323e+00 1.128329500981731215e+01 -4.010477479570079100e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177587e-01 4.762930550098301019e+00 1.128324276477716381e+01 -4.010774955540297865e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.221328138901874083e-01 4.762910663669959632e+00 1.128318113371510556e+01 -4.010736621601804740e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570301e-01 4.762887752569589850e+00 1.128311018058873394e+01 -4.010170362412007056e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266520e-01 4.762861835986160308e+00 1.128302998475718155e+01 -4.008856777343818532e-03
1.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962738e-01 4.762832938431325047e+00 1.128294064321796242e+01 -4.006550241641490019e-03
1.000000000000000000e+00 1.333333333333333315e-01 3.490658503988658956e-01 4.762801090696605399e+00 1.128284227304475174e+01 -4.002980163064140048e-03
1.000000000000000000e+00 1.333333333333333315e-01 3.807991095260355174e-01 4.762766330874260490e+00 1.128273501398596323e+01 -3.997852450271762240e-03
1.000000000000000000e+00 1.333333333333333315e-01 4.125323686532051948e-01 4.762728705427617726e+00 1.128261903118420051e+01 -3.990851208868253543e-03
1.000000000000000000e+00 1.333333333333333315e-01 4.442656277803748166e-01 4.762688270292468218e+00 1.128249451796835778e+01 -3.981640679948302355e-03
1.000000000000000000e+00 1.333333333333333315e-01 4.759988869075444384e-01 4.762645091990965973e+00 1.128236169866820227e+01 -3.969867434184296343e-03
1.000000000000000000e+00 1.333333333333333315e-01 5.077321460347140603e-01 4.762599248735841506e+00 1.128222083139647758e+01 -3.955162831943206947e-03
1.000000000000000000e+00 1.333333333333333315e-01 5.394654051618836821e-01 4.762550831505214965e+00 1.128207221073904876e+01 -3.937145756577995967e-03
1.000000000000000000e+00 1.333333333333333315e-01 5.711986642890533039e-01 4.762499945062695694e+00 1.128191617029313853e+01 -3.915425623951822656e-03
1.000000000000000000e+00 1.333333333333333315e-01 6.029319234162229257e-01 4.762446708900761827e+00 1.128175308498813934e+01 -3.889605666439383252e-03
1.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925476e-01 4.762391258082066869e+00 1.128158337312456183e+01 -3.859286484155906739e-03
1.000000000000000000e+00 1.333333333333333315e-01 6.663984416705621694e-01 4.762333743954459742e+00 1.128140749806567911e+01 -3.824069850087657204e-03
1.000000000000000000e+00 1.333333333333333315e-01 6.981317007977317912e-01 4.762274334715863588e+00 1.128122596951480361e+01 -3.783562749229737142e-03
1.000000000000000000e+00 1.333333333333333315e-01 7.298649599249014130e-01 4.762213215806207600e+00 1.128103934431822530e+01 -3.737381624895097162e-03
1.000000000000000000e+00 1.333333333333333315e-01 7.615982190520710349e-01 4.762150590102383951e+00 1.128084822673008603e+01 -3.685156798229463626e-03
1.000000000000000000e+00 1.333333333333333315e-01 7.933314781792407677e-01 4.762086677897853448e+00 1.128065326808655477e+01 -3.626537019775530162e-03
1.000000000000000000e+00 1.333333333333333315e-01 8.250647373064103896e-01 4.762021716648745517e+00 1.128045516584035468e+01 -3.561194104916021782e-03
1.000000000000000000e+00 1.333333333333333315e-01 8.567979964335800114e-01 4.761955960469745897e+00 1.128025466191337678e+01 -3.488827598353460430e-03
1.000000000000000000e+00 1.333333333333333315e-01 8.885312555607496332e-01 4.761889679369764927e+00 1.128005254033608473e+01 -3.409169406709461770e-03
1.000000000000000000e+00 1.333333333333333315e-01 9.202645146879192550e-01 4.761823158219050001e+00 1.127984962415471593e+01 -3.321988333041969981e-03
1.000000000000000000e+00 1.333333333333333315e-01 9.519977738150888769e-01 4.761756695443351894e+00 1.127964677159501861e+01 -3.227094442811905429e-03
1.000000000000000000e+00 1.333333333333333315e-01 9.837310329422584987e-01 4.761690601447677196e+00 1.127944487148895014e+01 -3.124343187798140666e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.015464292069428121e+00 4.761625196775591817e+00 1.127924483798335409e+01 -3.013639212833235225e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.047197551196597853e+00 4.761560810014954903e+00 1.127904760456392808e+01 -2.894939770191999173e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.078930810323767586e+00 4.761497775467882221e+00 1.127885411744320621e+01 -2.768257668124119927e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.110664069450937097e+00 4.761436430607115078e+00 1.127866532837849789e+01 -2.633663683485797536e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.142397328578106830e+00 4.761377113346459744e+00 1.127848218699640803e+01 -2.491288373715390587e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.174130587705276341e+00 4.761320159157005349e+00 1.127830563271982101e+01 -2.341323230513421040e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.205863846832446074e+00 4.761265898067051694e+00 1.127813658639921179e+01 -2.184021126457816840e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.237597105959615584e+00 4.761214651586228364e+00 1.127797594176947804e+01 -2.019696016276062607e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785317e+00 4.761166729598254044e+00 1.127782455685261276e+01 -1.848721866437622822e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.301063624213954828e+00 4.761122427267364898e+00 1.127768324544297940e+01 -1.671530799867488280e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.332796883341124561e+00 4.761082022009037296e+00 1.127755276880781743e+01 -1.488610456643655634e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.364530142468294072e+00 4.761045770570552449e+00 1.127743382774239400e+01 -1.300500586188528280e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.396263401595463804e+00 4.761013906272148155e+00 1.127732705511187739e+01 -1.107788901337910300e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.427996660722633315e+00 4.760986636452873455e+00 1.127723300901310566e+01 -9.111062393911583323e-04
1.000000000000000000e+00 1.333333333333333315e-01 1.459729919849803048e+00 4.760964140165730996e+00 1.127715216667483311e+01 -7.111210894143082028e-04
1.000000000000000000e+00 1.333333333333333315e-01 1.491463178976972559e+00 4.760946566163109850e+00 1.127708491920830092e+01 -5.085335582982542305e-04
1.000000000000000000e+00 1.333333333333333315e-01 1.523196438104142292e+00 4.760934031206004668e+00 1.127703156730387590e+01 -3.040688599972296287e-04
1.000000000000000000e+00 1.333333333333333315e-01 1.554929697231312025e+00 4.760926618728537285e+00 1.127699231795491563e+01 -9.847042264118467463e-05
1.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481535e+00 4.760924377880680680e+00 1.127696728226846368e+01 1.075072834632541299e-04
1.000000000000000000e+00 1.333333333333333315e-01 1.618396215485651268e+00 4.760927322966804986e+00 1.127695647440666349e+01 3.131060878016357065e-04
1.000000000000000000e+00 1.333333333333333315e-01 1.650129474612820779e+00 4.760935433289074759e+00 1.127695981167787842e+01 5.175715186992343704e-04
1.000000000000000000e+00 1.333333333333333315e-01 1.681862733739990512e+00 4.760948653398611619e+00 1.127697711577707373e+01 7.201601452926570997e-04
1.000000000000000000e+00 1.333333333333333315e-01 1.713595992867160023e+00 4.760966893749411177e+00 1.127700811515183865e+01 9.201467495345144743e-04
1.000000000000000000e+00 1.333333333333333315e-01 1.745329251994329756e+00 4.760990031741366479e+00 1.127705244845270904e+01 1.116831219089603000e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.777062511121499266e+00 4.761017913135131785e+00 1.127710966899993217e+01 1.309545058108562083e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.808795770248668999e+00 4.761050353809946678e+00 1.127717925018808387e+01 1.497657421184485187e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.840529029375838510e+00 4.761087141835756320e+00 1.127726059172889705e+01 1.680580586069113256e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.872262288503008243e+00 4.761128039818944835e+00 1.127735302661948502e+01 1.857774792645809202e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177754e+00 4.761172787484609259e+00 1.127745582871329688e+01 2.028752388887590952e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.935728806757347487e+00 4.761221104447597163e+00 1.127756822076283427e+01 2.193081238698325799e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.967462065884516997e+00 4.761272693127408751e+00 1.127768938279685607e+01 2.350387361252413189e-03
1.000000000000000000e+00 1.333333333333333315e-01 1.999195325011686730e+00 4.761327241759128803e+00 1.127781846069419380e+01 2.500356786323248721e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.030928584138856241e+00 4.761384427452232337e+00 1.127795457481784602e+01 2.642736624739704110e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.062661843266025752e+00 4.761443919250967660e+00 1.127809682857518503e+01 2.777335367166603244e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.094395102393195263e+00 4.761505381150047178e+00 1.127824431677916373e+01 2.904022437549861821e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.126128361520365218e+00 4.761568475025610425e+00 1.127839613369312133e+01 3.022727039501290052e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.157861620647534728e+00 4.761632863439846375e+00 1.127855138065431184e+01 3.133436344393841430e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.189594879774704239e+00 4.761698212286978205e+00 1.127870917318134225e+01 3.236193078807268059e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.221328138901873750e+00 4.761764193249293342e+00 1.127886864748994533e+01 3.331092576075810659e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.253061398029043705e+00 4.761830486037706756e+00 1.127902896635055896e+01 3.418279361987697391e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.284794657156213216e+00 4.761896780397867346e+00 1.127918932424205600e+01 3.497943348139848432e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.316527916283382726e+00 4.761962777866216356e+00 1.127934895176724872e+01 3.570315708118716562e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.348261175410552237e+00 4.762028193267220821e+00 1.127950711931330652e+01 3.635664511630676884e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.379994434537722192e+00 4.762092755946372158e+00 1.127966313995347925e+01 3.694290190088466482e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.411727693664891703e+00 4.762156210740788431e+00 1.127981637160286965e+01 3.746520904113563675e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.443460952792061214e+00 4.762218318690541352e+00 1.127996621844659408e+01 3.792707879161542374e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.475194211919230725e+00 4.762278857501614837e+00 1.128011213167907378e+01 3.833220770185703872e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.506927471046400679e+00 4.762337621772081420e+00 1.128025360959410328e+01 3.868443110177138301e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570190e+00 4.762394422996526266e+00 1.128039019707863133e+01 3.898767890755267754e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.570393989300739701e+00 4.762449089369178878e+00 1.128052148456697701e+01 3.924593315962280303e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.602127248427909656e+00 4.762501465404229251e+00 1.128064710651837999e+01 3.946318763226546074e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.633860507555079167e+00 4.762551411396069412e+00 1.128076673948302222e+01 3.964340978331490697e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.665593766682248678e+00 4.762598802743172932e+00 1.128088009982340623e+01 3.979050524281019241e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.697327025809418188e+00 4.762643529157586819e+00 1.128098694115978695e+01 3.990828497390828261e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.729060284936588143e+00 4.762685493785543400e+00 1.128108705160651404e+01 4.000043517851606216e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.760793544063757654e+00 4.762724612262047685e+00 1.128118025086445186e+01 4.007048996519018379e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.792526803190927165e+00 4.762760811722214882e+00 1.128126638723352393e+01 4.012180674878804490e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.824260062318096676e+00 4.762794029792076778e+00 1.128134533460376865e+01 4.015754431028297107e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266631e+00 4.762824213579106569e+00 1.128141698948262395e+01 4.018064341198686502e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.887726580572436141e+00 4.762851318684188762e+00 1.128148126810917162e+01 4.019380983775956012e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.919459839699605652e+00 4.762875308249393314e+00 1.128153810370258725e+01 4.019949970965880706e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.951193098826775163e+00 4.762896152063074595e+00 1.128158744388882262e+01 4.019990692206321971e-03
1.000000000000000000e+00 1.333333333333333315e-01 2.982926357953945118e+00 4.762913825733671835e+00 1.128162924834255421e+01 4.019695253052169709e-03
