7.000000000000000000e+00 6.666666666666666574e-02 1.872262288503008243e+00 6.262636989276201049e+00 1.097226438780658064e+01 7.805512112872763997e-04
7.000000000000000000e+00 6.666666666666666574e-02 1.903995547630177754e+00 6.262732000656582976e+00 1.096993949591380257e+01 8.442258225128491597e-04
7.000000000000000000e+00 6.666666666666666574e-02 1.935728806757347487e+00 6.262826757265433031e+00 1.096765231567600374e+01 9.067775013413476633e-04
7.000000000000000000e+00 6.666666666666666574e-02 1.967462065884516997e+00 6.262921114282281820e+00 1.096540465940329767e+01 9.681222146983395902e-04
7.000000000000000000e+00 6.666666666666666574e-02 1.999195325011686730e+00 6.263014926839090002e+00 1.096319827246908929e+01 1.028181191411353321e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.030928584138856241e+00 6.263108050453251252e+00 1.096103483394054301e+01 1.086881147015719522e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.062661843266025752e+00 6.263200341447225483e+00 1.095891595734462776e+01 1.144154460347428454e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.094395102393195263e+00 6.263291657354091768e+00 1.095684319155361131e+01 1.199939301236633421e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.126128361520365218e+00 6.263381857305232003e+00 1.095481802177748953e+01 1.254179709166149646e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.157861620647534728e+00 6.263470802399557336e+00 1.095284187064724080e+01 1.306825623298021877e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.189594879774704239e+00 6.263558356050175746e+00 1.095091609937673027e+01 1.357832864787882803e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.221328138901873750e+00 6.263644384311144009e+00 1.094904200898869462e+01 1.407163072790960662e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.253061398029043705e+00 6.263728756179632207e+00 1.094722084159203312e+01 1.454783596018734658e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.284794657156213216e+00 6.263811343874655435e+00 1.094545378169870631e+01 1.500667342114393905e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.316527916283382726e+00 6.263892023091240269e+00 1.094374195756678070e+01 1.544792587486233182e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.348261175410552237e+00 6.263970673230163655e+00 1.094208644256005591e+01 1.587142750559162718e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.379994434537722192e+00 6.264047177602826366e+00 1.094048825651452184e+01 1.627706131678219141e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.411727693664891703e+00 6.264121423612386330e+00 1.093894836709845819e+01 1.666475623121294958e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.443460952792061214e+00 6.264193302911293948e+00 1.093746769116180850e+01 1.703448392854170620e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.475194211919230725e+00 6.264262711534939854e+00 1.093604709606351477e+01 1.738625545786124348e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.506927471046400679e+00 6.264329550014521075e+00 1.093468740097184799e+01 1.772011766360622300e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.538660730173570190e+00 6.264393723468995923e+00 1.093338937812957923e+01 1.803614946353792247e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.570393989300739701e+00 6.264455141677244931e+00 1.093215375407895884e+01 1.833445801740695488e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.602127248427909656e+00 6.264513719132127179e+00 1.093098121084236141e+01 1.861517482446424857e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.633860507555079167e+00 6.264569375078625768e+00 1.092987238705324948e+01 1.887845178713938804e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.665593766682248678e+00 6.264622033536656254e+00 1.092882787903396569e+01 1.912445727712636058e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.697327025809418188e+00 6.264671623311269144e+00 1.092784824181885206e+01 1.935337223869072884e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.729060284936588143e+00 6.264718077990358402e+00 1.092693399011783306e+01 1.956538636242190297e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.760793544063757654e+00 6.264761335933989983e+00 1.092608559922208045e+01 1.976069436085295481e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.792526803190927165e+00 6.264801340254509299e+00 1.092530350584612009e+01 1.993949237545698024e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.824260062318096676e+00 6.264838038791483044e+00 1.092458810890924070e+01 2.010197454241413606e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.855993321445266631e+00 6.264871384080562322e+00 1.092393977025323970e+01 2.024832974254316825e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.887726580572436141e+00 6.264901333320438859e+00 1.092335881529722208e+01 2.037873855850242180e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.919459839699605652e+00 6.264927848338081695e+00 1.092284553362845401e+01 2.049337046029034784e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.951193098826775163e+00 6.264950895552289900e+00 1.092240017953063358e+01 2.059238123786258281e-03
7.000000000000000000e+00 6.666666666666666574e-02 2.982926357953945118e+00 6.264970445940213573e+00 1.092202297244790010e+01 2.067591069751516762e-03
7.000000000000000000e+00 6.666666666666666574e-02 3.014659617081114629e+00 6.264986475004703514e+00 1.092171409738689825e+01 2.074408063662568080e-03
7.000000000000000000e+00 6.666666666666666574e-02 3.046392876208284139e+00 6.264998962745641720e+00 1.092147370525584904e+01 2.079699310921337245e-03
7.000000000000000000e+00 6.666666666666666574e-02 3.078126135335454094e+00 6.265007893634406244e+00 1.092130191314136844e+01 2.083472899278644014e-03
7.000000000000000000e+00 6.666666666666666574e-02 3.109859394462623605e+00 6.265013256594203384e+00 1.092119880452353975e+01 2.085734686498062936e-03
7.000000000000000000e+00 6.666666666666666574e-02 3.141592653589793116e+00 6.265015044984947323e+00 1.092116442942912613e+01 2.086488219648499100e-03
7.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962877e-02 4.348703703948899602e+00 8.273747100370803409e+00 -2.620695025147514422e-03
7.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925753e-02 4.348702776343175813e+00 8.273414909148817387e+00 -2.620687799161671751e-03
7.000000000000000000e+00 1.333333333333333315e-01 9.519977738150889324e-02 4.348701261270960572e+00 8.272861957365677199e+00 -2.620642783914194258e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785151e-01 4.348699205008027313e+00 8.272089293158638057e+00 -2.620510656058980085e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481369e-01 4.348696672081032943e+00 8.271098379443948545e+00 -2.620222635436272353e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177587e-01 4.348693745005394184e+00 8.269891089463749623e+00 -2.619690765439380755e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.221328138901874083e-01 4.348690523946550535e+00 8.268469701095614965e+00 -2.618808284426221537e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570301e-01 4.348687126302044348e+00 8.266836889946956646e+00 -2.617450095932380861e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266520e-01 4.348683686203647980e+00 8.264995721264345008e+00 -2.615473346653753115e-03
7.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962738e-01 4.348680353935418630e+00 8.262949640693676656e+00 -2.612718122104128876e-03
7.000000000000000000e+00 1.333333333333333315e-01 3.490658503988658956e-01 4.348677295266845100e+00 8.260702463926127948e+00 -2.609008270434613405e-03
7.000000000000000000e+00 1.333333333333333315e-01 3.807991095260355174e-01 4.348674690698719481e+00 8.258258365274443236e+00 -2.604152365093393220e-03
7.000000000000000000e+00 1.333333333333333315e-01 4.125323686532051948e-01 4.348672734618295621e+00 8.255621865224160416e+00 -2.597944816790953484e-03
7.000000000000000000e+00 1.333333333333333315e-01 4.442656277803748166e-01 4.348671634362299088e+00 8.252797817007969883e+00 -2.590167144535651667e-03
7.000000000000000000e+00 1.333333333333333315e-01 4.759988869075444384e-01 4.348671609186842701e+00 8.249791392254957501e+00 -2.580589414350400231e-03
7.000000000000000000e+00 1.333333333333333315e-01 5.077321460347140603e-01 4.348672889140289044e+00 8.246608065766922735e+00 -2.568971852598836772e-03
7.000000000000000000e+00 1.333333333333333315e-01 5.394654051618836821e-01 4.348675713841563706e+00 8.243253599478368443e+00 -2.555066638690488019e-03
7.000000000000000000e+00 1.333333333333333315e-01 5.711986642890533039e-01 4.348680331160676538e+00 8.239734025655245375e+00 -2.538619879250029326e-03
7.000000000000000000e+00 1.333333333333333315e-01 6.029319234162229257e-01 4.348686995804518673e+00 8.236055629391984212e+00 -2.519373762697443061e-03
7.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925476e-01 4.348695967808274609e+00 8.232224930465159574e+00 -2.497068889583389881e-03
7.000000000000000000e+00 1.333333333333333315e-01 6.663984416705621694e-01 4.348707510936866250e+00 8.228248664603148299e+00 -2.471446770046661825e-03
7.000000000000000000e+00 1.333333333333333315e-01 6.981317007977317912e-01 4.348721890999559747e+00 8.224133764235380895e+00 -2.442252475442439116e-03
7.000000000000000000e+00 1.333333333333333315e-01 7.298649599249014130e-01 4.348739374084515497e+00 8.219887338780083041e+00 -2.409237426641887888e-03
7.000000000000000000e+00 1.333333333333333315e-01 7.615982190520710349e-01 4.348760224720644274e+00 8.215516654536520136e+00 -2.372162296803003324e-03
7.000000000000000000e+00 1.333333333333333315e-01 7.933314781792407677e-01 4.348784703975083765e+00 8.211029114245089744e+00 -2.330800001682957218e-03
7.000000000000000000e+00 1.333333333333333315e-01 8.250647373064103896e-01 4.348813067499393448e+00 8.206432236381406398e+00 -2.284938745928223516e-03
7.000000000000000000e+00 1.333333333333333315e-01 8.567979964335800114e-01 4.348845563533998870e+00 8.201733634253317362e+00 -2.234385089379033011e-03
7.000000000000000000e+00 1.333333333333333315e-01 8.885312555607496332e-01 4.348882430888425077e+00 8.196940994970505656e+00 -2.178966993388098405e-03
7.000000000000000000e+00 1.333333333333333315e-01 9.202645146879192550e-01 4.348923896911632170e+00 8.192062058359629972e+00 -2.118536803648921572e-03
7.000000000000000000e+00 1.333333333333333315e-01 9.519977738150888769e-01 4.348970175470717514e+00 8.187104595900798643e+00 -2.052974123178102645e-03
7.000000000000000000e+00 1.333333333333333315e-01 9.837310329422584987e-01 4.349021464956637217e+00 8.182076389764372237e+00 -1.982188527047361662e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.015464292069428121e+00 4.349077946338105960e+00 8.176985212029324046e+00 -1.906122069344488379e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.047197551196597853e+00 4.349139781284507400e+00 8.171838804169341941e+00 -1.824751532753523262e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.078930810323767586e+00 4.349207110378722874e+00 8.166644856894402338e+00 -1.738090372180590027e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.110664069450937097e+00 4.349280051444167405e+00 8.161410990439025070e+00 -1.646190306075145330e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.142397328578106830e+00 4.349358698005809210e+00 8.156144735392325984e+00 -1.549142512518475239e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.174130587705276341e+00 4.349443117908879053e+00 8.150853514163976854e+00 -1.447078391791399099e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.205863846832446074e+00 4.349533352113607698e+00 8.145544623184354904e+00 -1.340169862923337165e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.237597105959615584e+00 4.349629413688000490e+00 8.140225215935053882e+00 -1.228629168601496659e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785317e+00 4.349731287013350212e+00 8.134902286906253721e+00 -1.112708170657407706e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.301063624213954828e+00 4.349838927219908946e+00 8.129582656574452670e+00 -9.926971269892722466e-04
7.000000000000000000e+00 1.333333333333333315e-01 1.332796883341124561e+00 4.349952259864327431e+00 8.124272957489418800e+00 -8.689229500434262525e-04
7.000000000000000000e+00 1.333333333333333315e-01 1.364530142468294072e+00 4.350071180858192221e+00 8.118979621556018600e+00 -7.417469566442143076e-04
7.000000000000000000e+00 1.333333333333333315e-01 1.396263401595463804e+00 4.350195556655405582e+00 8.113708868586643419e+00 -6.115621287938354704e-04
7.000000000000000000e+00 1.333333333333333315e-01 1.427996660722633315e+00 4.350325224699338911e+00 8.108466696193639578e+00 -4.787899148101908424e-04
7.000000000000000000e+00 1.333333333333333315e-01 1.459729919849803048e+00 4.350459994130567942e+00 8.103258871079580317e+00 -3.438766095693327938e-04
7.000000000000000000e+00 1.333333333333333315e-01 1.491463178976972559e+00 4.350599646749092386e+00 8.098090921771287753e+00 -2.072893614163517483e-04
7.000000000000000000e+00 1.333333333333333315e-01 1.523196438104142292e+00 4.350743938223705420e+00 8.092968132832236705e+00 -6.951186125235542246e-05
7.000000000000000000e+00 1.333333333333333315e-01 1.554929697231312025e+00 4.350892599534896377e+00 8.087895540571084396e+00 6.896022382700456907e-05
7.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481535e+00 4.351045338636203574e+00 8.082877930251189724e+00 2.076240043762559795e-04
7.000000000000000000e+00 1.333333333333333315e-01 1.618396215485651268e+00 4.351201842314213586e+00 8.077919834789286213e+00 3.459742378162969064e-04
7.000000000000000000e+00 1.333333333333333315e-01 1.650129474612820779e+00 4.351361778224607235e+00 8.073025534916215662e+00 4.835082383279624605e-04
7.000000000000000000e+00 1.333333333333333315e-01 1.681862733739990512e+00 4.351524797079498796e+00 8.068199060755720353e+00 6.197307517905690111e-04
7.000000000000000000e+00 1.333333333333333315e-01 1.713595992867160023e+00 4.351690534958223999e+00 8.063444194763851769e+00 7.541587208653083079e-04
7.000000000000000000e+00 1.333333333333333315e-01 1.745329251994329756e+00 4.351858615712756340e+00 8.058764475954374618e+00 8.863258677067996230e-04
7.000000000000000000e+00 1.333333333333333315e-01 1.777062511121499266e+00 4.352028653436976313e+00 8.054163205324449848e+00 1.015787025747498951e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.808795770248668999e+00 4.352200254969422311e+00 8.049643452381637587e+00 1.142122157425992787e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.840529029375838510e+00 4.352373022398071889e+00 8.045208062662476678e+00 1.264940001456224886e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.872262288503008243e+00 4.352546555536830120e+00 8.040859666125120597e+00 1.383881301073989958e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177754e+00 4.352720454344630951e+00 8.036600686292592499e+00 1.498621573414741582e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.935728806757347487e+00 4.352894321259042520e+00 8.032433350016551898e+00 1.608873389538820935e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.967462065884516997e+00 4.353067763419333325e+00 8.028359697732248890e+00 1.714388144359765527e-03
7.000000000000000000e+00 1.333333333333333315e-01 1.999195325011686730e+00 4.353240394755037102e+00 8.024381594074148083e+00 1.814957305597297106e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.030928584138856241e+00 4.353411837920958760e+00 8.020500738723349343e+00 1.910413140606091568e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.062661843266025752e+00 4.353581726060819612e+00 8.016718677363382284e+00 2.000628929289986063e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.094395102393195263e+00 4.353749704385497132e+00 8.013036812627067462e+00 2.085518680074969176e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.126128361520365218e+00 4.353915431557239479e+00 8.009456414923860734e+00 2.165036373894777075e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.157861620647534728e+00 4.354078580870273996e+00 8.005978633047647008e+00 2.239174768172173032e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.189594879774704239e+00 4.354238841228055712e+00 8.002604504473893599e+00 2.307963798746648365e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.221328138901873750e+00 4.354395917913565839e+00 7.999334965267925313e+00 2.371468622498490962e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.253061398029043705e+00 4.354549533158304619e+00 7.996170859536017694e+00 2.429787347022834172e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.284794657156213216e+00 4.354699426515378669e+00 7.993112948364185399e+00 2.483048496088218968e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.316527916283382726e+00 4.354845355044126620e+00 7.990161918201000191e+00 2.531408260800835537e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.348261175410552237e+00 4.354987093318623437e+00 7.987318388653097401e+00 2.575047586448942806e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.379994434537722192e+00 4.355124433272660411e+00 7.984582919672198464e+00 2.614169143999014490e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.411727693664891703e+00 4.355257183894299722e+00 7.981956018124716223e+00 2.648994233261690780e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.443460952792061214e+00 4.355385170787021032e+00 7.979438143742342504e+00 2.679759661973721372e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.475194211919230725e+00 4.355508235612928658e+00 7.977029714464388910e+00 2.706714641582821847e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.506927471046400679e+00 4.355626235434852944e+00 7.974731111186462940e+00 2.730117736516375453e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570190e+00 4.355739041974607595e+00 7.972542681940224973e+00 2.750233899318286872e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.570393989300739701e+00 4.355846540803741007e+00 7.970464745531796957e+00 2.767331619394266824e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.602127248427909656e+00 4.355948630483045925e+00 7.968497594672977691e+00 2.781680208334897427e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.633860507555079167e+00 4.356045221666957623e+00 7.966641498641600982e+00 2.793547240045450922e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.665593766682248678e+00 4.356136236186518573e+00 7.964896705510279062e+00 2.803196159298269007e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.697327025809418188e+00 4.356221606126553958e+00 7.963263443983585432e+00 2.810884067934952407e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.729060284936588143e+00 4.356301272906998534e+00 7.961741924885398447e+00 2.816859693888242987e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.760793544063757654e+00 4.356375186382254405e+00 7.960332342336496225e+00 2.821361544521945857e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.792526803190927165e+00 4.356443303968471348e+00 7.959034874663403869e+00 2.824616242553629804e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.824260062318096676e+00 4.356505589805971468e+00 7.957849685075845336e+00 2.826837040078418462e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266631e+00 4.356562013967271163e+00 7.956776922150591069e+00 2.828222503964446591e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.887726580572436141e+00 4.356612551716100512e+00 7.955816720155505450e+00 2.828955364155903100e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.919459839699605652e+00 4.356657182822607943e+00 7.954969199245587319e+00 2.829201515196531642e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.951193098826775163e+00 4.356695890941679750e+00 7.954234465559929745e+00 2.829109160543711796e-03
7.000000000000000000e+00 1.333333333333333315e-01 2.982926357953945118e+00 4.356728663056156137e+00 7.953612611246867914e+00 2.828808088987193846e-03
