3.000000000000000000e+00 6.666666666666666574e-02 1.237597105959615584e+00 6.520600877306962140e+00 1.113727071746915520e+01 -7.082071516477817658e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.269330365086785317e+00 6.520867899448792748e+00 1.113684882134651666e+01 -6.414954117618923337e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.301063624213954828e+00 6.521136323323360351e+00 1.113643050622840747e+01 -5.737137658176059453e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.332796883341124561e+00 6.521405747993327395e+00 1.113601636040751508e+01 -5.049610506408847748e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.364530142468294072e+00 6.521675771675737643e+00 1.113560694244262628e+01 -4.353405940414665598e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.396263401595463804e+00 6.521945993185527257e+00 1.113520278014152254e+01 -3.649597918012082451e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.427996660722633315e+00 6.522216013389507516e+00 1.113480436971261867e+01 -2.939296462240540970e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.459729919849803048e+00 6.522485436658750579e+00 1.113441217508506043e+01 -2.223642703055864406e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.491463178976972559e+00 6.522753872308193479e+00 1.113402662739845184e+01 -1.503803620260166479e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.523196438104142292e+00 6.523020936011083570e+00 1.113364812466181952e+01 -7.809665366093083560e-05
3.000000000000000000e+00 6.666666666666666574e-02 1.554929697231312025e+00 6.523286251177207618e+00 1.113327703158135229e+01 -5.633341333789824166e-06
3.000000000000000000e+00 6.666666666666666574e-02 1.586662956358481535e+00 6.523549450283550932e+00 1.113291367955272904e+01 6.688849970343620959e-05
3.000000000000000000e+00 6.666666666666666574e-02 1.618396215485651268e+00 6.523810176147769369e+00 1.113255836681507027e+01 1.393475083848375430e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.650129474612820779e+00 6.524068083133485629e+00 1.113221135876213630e+01 2.116226339485042748e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.681862733739990512e+00 6.524322838278457937e+00 1.113187288840388689e+01 2.835937290286015457e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.713595992867160023e+00 6.524574122339291904e+00 1.113154315697358321e+01 3.551421339331609171e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.745329251994329756e+00 6.524821630741078238e+00 1.113122233466932265e+01 4.261512464369105846e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.777062511121499266e+00 6.525065074430308698e+00 1.113091056152565450e+01 4.965070716124773227e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.808795770248668999e+00 6.525304180621757766e+00 1.113060794840281353e+01 5.660987464881207885e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.840529029375838510e+00 6.525538693437225035e+00 1.113031457808440017e+01 6.348190346521248193e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.872262288503008243e+00 6.525768374431659247e+00 1.113003050647439807e+01 7.025647863180757872e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.903995547630177754e+00 6.525993003004580295e+00 1.112975576388074650e+01 7.692373598108567627e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.935728806757347487e+00 6.526212376695706752e+00 1.112949035637513617e+01 8.347430009282058496e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.967462065884516997e+00 6.526426311363688448e+00 1.112923426721806486e+01 8.989931771624309420e-04
3.000000000000000000e+00 6.666666666666666574e-02 1.999195325011686730e+00 6.526634641250710800e+00 1.112898745833643588e+01 9.619048643276578107e-04
3.000000000000000000e+00 6.666666666666666574e-02 2.030928584138856241e+00 6.526837218931775375e+00 1.112874987184309816e+01 1.023400783715801288e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.062661843266025752e+00 6.527033915154649257e+00 1.112852143158696094e+01 1.083409588495018580e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.094395102393195263e+00 6.527224618570616421e+00 1.112830204472196094e+01 1.141865998653929888e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.126128361520365218e+00 6.527409235363542450e+00 1.112809160328493086e+01 1.198710884377132040e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.157861620647534728e+00 6.527587688779684427e+00 1.112788998577175015e+01 1.253891298302873972e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.189594879774704239e+00 6.527759918566101049e+00 1.112769705870201875e+01 1.307360457656591909e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.221328138901873750e+00 6.527925880321786778e+00 1.112751267816284084e+01 1.359077677763436721e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.253061398029043705e+00 6.528085544770729776e+00 1.112733669132475534e+01 1.409008258916212260e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.284794657156213216e+00 6.528238896961966908e+00 1.112716893791979267e+01 1.457123329007374785e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.316527916283382726e+00 6.528385935405735196e+00 1.112700925167746746e+01 1.503399644717403043e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.348261175410552237e+00 6.528526671152119043e+00 1.112685746171003487e+01 1.547819354386949014e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.379994434537722192e+00 6.528661126821696747e+00 1.112671339384429992e+01 1.590369725985407105e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.411727693664891703e+00 6.528789335594982646e+00 1.112657687189336819e+01 1.631042843817424003e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.443460952792061214e+00 6.528911340169599065e+00 1.112644771886691863e+01 1.669835277792642344e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.475194211919230725e+00 6.529027191692458487e+00 1.112632575811552726e+01 1.706747729206143380e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.506927471046400679e+00 6.529136948676270258e+00 1.112621081440817150e+01 1.741784657059934800e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.538660730173570190e+00 6.529240675905854552e+00 1.112610271494176750e+01 1.774953888986816790e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.570393989300739701e+00 6.529338443345422682e+00 1.112600129028138873e+01 1.806266220821954420e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.602127248427909656e+00 6.529430325050291195e+00 1.112590637523317305e+01 1.835735008819696507e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.633860507555079167e+00 6.529516398092702012e+00 1.112581780964881517e+01 1.863375758420656803e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.665593766682248678e+00 6.529596741508360225e+00 1.112573543916434637e+01 1.889205713355133999e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.697327025809418188e+00 6.529671435268328494e+00 1.112565911587455503e+01 1.913243448720535573e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.729060284936588143e+00 6.529740559285061252e+00 1.112558869894527724e+01 1.935508471497349907e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.760793544063757654e+00 6.529804192455268108e+00 1.112552405516719922e+01 1.956020831780309714e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.792526803190927165e+00 6.529862411747944684e+00 1.112546505945106823e+01 1.974800747796817604e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.824260062318096676e+00 6.529915291339521310e+00 1.112541159527195234e+01 1.991868247565149307e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.855993321445266631e+00 6.529962901803543218e+00 1.112536355506098573e+01 2.007242829828355564e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.887726580572436141e+00 6.530005309356523568e+00 1.112532084055118986e+01 2.020943146668715239e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.919459839699605652e+00 6.530042575165031948e+00 1.112528336307816446e+01 2.032986709981936604e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.951193098826775163e+00 6.530074754717074548e+00 1.112525104384088159e+01 2.043389623761224152e-03
3.000000000000000000e+00 6.666666666666666574e-02 2.982926357953945118e+00 6.530101897260629507e+00 1.112522381412322758e+01 2.052166343920782277e-03
3.000000000000000000e+00 6.666666666666666574e-02 3.014659617081114629e+00 6.530124045312138747e+00 1.112520161548055420e+01 2.059329467163725173e-03
3.000000000000000000e+00 6.666666666666666574e-02 3.046392876208284139e+00 6.530141234236281456e+00 1.112518439989337615e+01 2.064889550188955900e-03
3.000000000000000000e+00 6.666666666666666574e-02 3.078126135335454094e+00 6.530153491900644980e+00 1.112517212988960047e+01 2.068854960315036438e-03
3.000000000000000000e+00 6.666666666666666574e-02 3.109859394462623605e+00 6.530160838404897916e+00 1.112516477863789000e+01 2.071231758401160649e-03
3.000000000000000000e+00 6.666666666666666574e-02 3.141592653589793116e+00 6.530163285886646740e+00 1.112516233001378474e+01 2.072023614740073176e-03
3.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962877e-02 4.527417117504598743e+00 8.129113974244436491e+00 -2.801642209134408163e-03
3.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925753e-02 4.527431418714200184e+00 8.129040171370652601e+00 -2.801823649504245253e-03
3.000000000000000000e+00 1.333333333333333315e-01 9.519977738150889324e-02 4.527455329851021837e+00 8.128917420705317198e+00 -2.802090512097156916e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785151e-01 4.527488963376850251e+00 8.128746102300905108e+00 -2.802389634618207993e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481369e-01 4.527532474308117116e+00 8.128526745970427569e+00 -2.802646882977629598e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177587e-01 4.527586057810978559e+00 8.128260029044197310e+00 -2.802767452812115773e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.221328138901874083e-01 4.527649946142678239e+00 8.127946773509956202e+00 -2.802636268862896199e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570301e-01 4.527724404966386729e+00 8.127587942553745393e+00 -2.802118490506728260e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266520e-01 4.527809729073132061e+00 8.127184636523434591e+00 -2.801060133034563582e-03
3.000000000000000000e+00 1.333333333333333315e-01 3.173325912716962738e-01 4.527906237546969415e+00 8.126738088336816546e+00 -2.799288815251052467e-03
3.000000000000000000e+00 1.333333333333333315e-01 3.490658503988658956e-01 4.528014268421556743e+00 8.126249658363198236e+00 -2.796614644590583384e-03
3.000000000000000000e+00 1.333333333333333315e-01 3.807991095260355174e-01 4.528134172877734009e+00 8.125720828803981277e+00 -2.792831251134779598e-03
3.000000000000000000e+00 1.333333333333333315e-01 4.125323686532051948e-01 4.528266309041129034e+00 8.125153197605355260e+00 -2.787716981664543035e-03
3.000000000000000000e+00 1.333333333333333315e-01 4.442656277803748166e-01 4.528411035445084387e+00 8.124548471931190008e+00 -2.781036264117347535e-03
3.000000000000000000e+00 1.333333333333333315e-01 4.759988869075444384e-01 4.528568704228139730e+00 8.123908461231184930e+00 -2.772541151559241614e-03
3.000000000000000000e+00 1.333333333333333315e-01 5.077321460347140603e-01 4.528739654143724813e+00 8.123235069933899766e+00 -2.761973052967706208e-03
3.000000000000000000e+00 1.333333333333333315e-01 5.394654051618836821e-01 4.528924203462737275e+00 8.122530289798090664e+00 -2.749064655774767670e-03
3.000000000000000000e+00 1.333333333333333315e-01 5.711986642890533039e-01 4.529122642855650582e+00 8.121796191954349098e+00 -2.733542042245409691e-03
3.000000000000000000e+00 1.333333333333333315e-01 6.029319234162229257e-01 4.529335228343123632e+00 8.121034918666650171e+00 -2.715126998374080020e-03
3.000000000000000000e+00 1.333333333333333315e-01 6.346651825433925476e-01 4.529562174406669861e+00 8.120248674845887749e+00 -2.693539510125028593e-03
3.000000000000000000e+00 1.333333333333333315e-01 6.663984416705621694e-01 4.529803647354754048e+00 8.119439719342212314e+00 -2.668500437571128935e-03
3.000000000000000000e+00 1.333333333333333315e-01 6.981317007977317912e-01 4.530059759034030797e+00 8.118610356047248899e+00 -2.639734352866981212e-03
3.000000000000000000e+00 1.333333333333333315e-01 7.298649599249014130e-01 4.530330560980567078e+00 8.117762924831101401e+00 -2.606972523130380096e-03
3.000000000000000000e+00 1.333333333333333315e-01 7.615982190520710349e-01 4.530616039097812298e+00 8.116899792342872288e+00 -2.569956014289345291e-03
3.000000000000000000e+00 1.333333333333333315e-01 7.933314781792407677e-01 4.530916108945934440e+00 8.116023342700845689e+00 -2.528438886916509459e-03
3.000000000000000000e+00 1.333333333333333315e-01 8.250647373064103896e-01 4.531230611720372892e+00 8.115135968098973862e+00 -2.482191450155438444e-03
3.000000000000000000e+00 1.333333333333333315e-01 8.567979964335800114e-01 4.531559310989365486e+00 8.114240059357827661e+00 -2.431003535163889489e-03
3.000000000000000000e+00 1.333333333333333315e-01 8.885312555607496332e-01 4.531901890251667453e+00 8.113337996449052625e+00 -2.374687745256456699e-03
3.000000000000000000e+00 1.333333333333333315e-01 9.202645146879192550e-01 4.532257951364409010e+00 8.112432139023587396e+00 -2.313082636223402679e-03
3.000000000000000000e+00 1.333333333333333315e-01 9.519977738150888769e-01 4.532627013880687450e+00 8.111524816977372154e+00 -2.246055777337659359e-03
3.000000000000000000e+00 1.333333333333333315e-01 9.837310329422584987e-01 4.533008515321624188e+00 8.110618321090473870e+00 -2.173506641442952535e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.015464292069428121e+00 4.533401812396561148e+00 8.109714893779237599e+00 -2.095369271403450633e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.047197551196597853e+00 4.533806183170177029e+00 8.108816720004922374e+00 -2.011614670188569681e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.078930810323767586e+00 4.534220830160333726e+00 8.107925918386554187e+00 -1.922252863055434356e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.110664069450937097e+00 4.534644884339022575e+00 8.107044532568568940e+00 -1.827334582750729953e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.142397328578106830e+00 4.535077409991908226e+00 8.106174522900312596e+00 -1.726952532386704297e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.174130587705276341e+00 4.535517410382034598e+00 8.105317758484508417e+00 -1.621242185670186643e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.205863846832446074e+00 4.535963834149724150e+00 8.104476009658856839e+00 -1.510382090405979361e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.237597105959615584e+00 4.536415582369457411e+00 8.103650940974294059e+00 -1.394593648581618278e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.269330365086785317e+00 4.536871516177019892e+00 8.102844104735218878e+00 -1.274140354736098130e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.301063624213954828e+00 4.537330464869568480e+00 8.102056935169066776e+00 -1.149326483547072168e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.332796883341124561e+00 4.537791234377824168e+00 8.101290743289236929e+00 -1.020495227449289607e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.364530142468294072e+00 4.538252616003201290e+00 8.100546712512922909e+00 -8.880262953759635817e-04
3.000000000000000000e+00 1.333333333333333315e-01 1.396263401595463804e+00 4.538713395311528842e+00 8.099825895092857664e+00 -7.523329941525148468e-04
3.000000000000000000e+00 1.333333333333333315e-01 1.427996660722633315e+00 4.539172361072687067e+00 8.099129209413954200e+00 -6.138588243929565726e-04
3.000000000000000000e+00 1.333333333333333315e-01 1.459729919849803048e+00 4.539628314138639098e+00 8.098457438199703873e+00 -4.730736326765591616e-04
3.000000000000000000e+00 1.333333333333333315e-01 1.491463178976972559e+00 4.540080076153989452e+00 8.097811227663724409e+00 -3.304693710516968109e-04
3.000000000000000000e+00 1.333333333333333315e-01 1.523196438104142292e+00 4.540526497997697142e+00 8.097191087631442130e+00 -1.865555232524996568e-04
3.000000000000000000e+00 1.333333333333333315e-01 1.554929697231312025e+00 4.540966467860345190e+00 8.096597392645069391e+00 -4.185426419497606613e-05
3.000000000000000000e+00 1.333333333333333315e-01 1.586662956358481535e+00 4.541398918870968693e+00 8.096030384053291229e+00 1.031045748749813526e-04
3.000000000000000000e+00 1.333333333333333315e-01 1.618396215485651268e+00 4.541822836191933277e+00 8.095490173072727558e+00 2.477886589437924142e-04
3.000000000000000000e+00 1.333333333333333315e-01 1.650129474612820779e+00 4.542237263514645740e+00 8.094976744795186363e+00 3.916683402692043786e-04
3.000000000000000000e+00 1.333333333333333315e-01 1.681862733739990512e+00 4.542641308893008656e+00 8.094489963100498287e+00 5.342218078135767528e-04
3.000000000000000000e+00 1.333333333333333315e-01 1.713595992867160023e+00 4.543034149870356586e+00 8.094029576423039885e+00 6.749401159109538620e-04
3.000000000000000000e+00 1.333333333333333315e-01 1.745329251994329756e+00 4.543415037856564531e+00 8.093595224303637536e+00 8.133320156740720102e-04
3.000000000000000000e+00 1.333333333333333315e-01 1.777062511121499266e+00 4.543783301733835600e+00 8.093186444651683686e+00 9.489285169788592772e-04
3.000000000000000000e+00 1.333333333333333315e-01 1.808795770248668999e+00 4.544138350670639426e+00 8.092802681627562222e+00 1.081287114730800601e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.840529029375838510e+00 4.544479676142187508e+00 8.092443294049305180e+00 1.209995620349414800e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.872262288503008243e+00 4.544806853160444859e+00 8.092107564218185445e+00 1.334675547790580485e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.903995547630177754e+00 4.545119540729719354e+00 8.091794707056214619e+00 1.454985012726607531e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.935728806757347487e+00 4.545417481550679817e+00 8.091503879441020786e+00 1.570621113452125208e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.967462065884516997e+00 4.545700501005480731e+00 8.091234189627019902e+00 1.681321772416207762e-03
3.000000000000000000e+00 1.333333333333333315e-01 1.999195325011686730e+00 4.545968505463574338e+00 8.090984706640467650e+00 1.786867027714697433e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.030928584138856241e+00 4.546221479952369471e+00 8.090754469540099691e+00 1.887079774145055625e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.062661843266025752e+00 4.546459485244942478e+00 8.090542496441139875e+00 1.981825963278755365e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.094395102393195263e+00 4.546682654419710978e+00 8.090347793206481342e+00 2.071014281208974003e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.126128361520365218e+00 4.546891188949122586e+00 8.090169361718517749e+00 2.154595330985229276e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.157861620647534728e+00 4.547085354379919231e+00 8.090006207654063530e+00 2.232560354085057902e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.189594879774704239e+00 4.547265475665279943e+00 8.089857347697725132e+00 2.304939531469897811e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.221328138901873750e+00 4.547431932211530636e+00 8.089721816137673827e+00 2.371799909734978711e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.253061398029043705e+00 4.547585152700245992e+00 8.089598670803853864e+00 2.433243001551327073e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.284794657156213216e+00 4.547725609747342190e+00 8.089486998317660493e+00 2.489402111993114803e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.316527916283382726e+00 4.547853814454460242e+00 8.089385918636637030e+00 2.540439443488466242e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.348261175410552237e+00 4.547970310910318226e+00 8.089294588887506521e+00 2.586543032074701577e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.379994434537722192e+00 4.548075670691764216e+00 8.089212206494810431e+00 2.627923566476394329e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.411727693664891703e+00 4.548170487413014662e+00 8.089138011619356305e+00 2.664811139378096307e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.443460952792061214e+00 4.548255371366497712e+00 8.089071288933986636e+00 2.697451977253388037e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.475194211919230725e+00 4.548330944293453193e+00 8.089011368767499377e+00 2.726105191392185021e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.506927471046400679e+00 4.548397834320142330e+00 8.088957627661399030e+00 2.751039588494844697e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.538660730173570190e+00 4.548456671086816172e+00 8.088909488382581614e+00 2.772530574518996659e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.570393989300739701e+00 4.548508081095623545e+00 8.088866419446711475e+00 2.790857180532271744e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.602127248427909656e+00 4.548552683296549048e+00 8.088827934203861147e+00 2.806299234293712849e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.633860507555079167e+00 4.548591084926283834e+00 8.088793589547782048e+00 2.819134696271743436e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.665593766682248678e+00 4.548623877611531086e+00 8.088762984303084380e+00 2.829637173950559550e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.697327025809418188e+00 4.548651633743375555e+00 8.088735757352649713e+00 2.838073623677619083e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.729060284936588143e+00 4.548674903124880764e+00 8.088711585560760753e+00 2.844702245040880983e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.760793544063757654e+00 4.548694209892905072e+00 8.088690181550173719e+00 2.849770568929825727e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.792526803190927165e+00 4.548710049710479097e+00 8.088671291386669182e+00 2.853513737058133940e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.824260062318096676e+00 4.548722887223872746e+00 8.088654692223627762e+00 2.856152967874790120e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.855993321445266631e+00 4.548733153776987947e+00 8.088640189953975934e+00 2.857894201455437981e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.887726580572436141e+00 4.548741245374678499e+00 8.088627616916255647e+00 2.858926914179378814e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.919459839699605652e+00 4.548747520882852946e+00 8.088616829694814214e+00 2.859423092744888418e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.951193098826775163e+00 4.548752300457542752e+00 8.088607707052146267e+00 2.859536356337232920e-03
3.000000000000000000e+00 1.333333333333333315e-01 2.982926357953945118e+00 4.548755864189968356e+00 8.088600148027200731e+00 2.859401215516742169e-03
