1.000000000000000000e+01 6.666666666666666574e-02 1.364530142468294072e+00 6.200615888012881882e+00 1.150444972787121145e+01 -1.891097204560331785e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.396263401595463804e+00 6.200750963605907273e+00 1.149659356021828138e+01 -1.200140294137027897e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.427996660722633315e+00 6.200886856785997381e+00 1.148875274023928483e+01 -5.038793184431365025e-05
1.000000000000000000e+01 6.666666666666666574e-02 1.459729919849803048e+00 6.201023404535088268e+00 1.148093569701823924e+01 1.965587488744090626e-05
1.000000000000000000e+01 6.666666666666666574e-02 1.491463178976972559e+00 6.201160442358658820e+00 1.147315065014893420e+01 9.000266378625261770e-05
1.000000000000000000e+01 6.666666666666666574e-02 1.523196438104142292e+00 6.201297804691447979e+00 1.146540560186039315e+01 1.605362175442019950e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.554929697231312025e+00 6.201435325311774882e+00 1.145770833015715162e+01 2.311393840454295696e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.586662956358481535e+00 6.201572837760187085e+00 1.145006638296318258e+01 3.016946427300859252e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.618396215485651268e+00 6.201710175760678290e+00 1.144248707324656245e+01 3.720846763354411675e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.650129474612820779e+00 6.201847173641525934e+00 1.143497747510327933e+01 4.421929424495011415e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.681862733739990512e+00 6.201983666752332702e+00 1.142754442077447763e+01 5.119042393053429944e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.713595992867160023e+00 6.202119491875702550e+00 1.142019449856420366e+01 5.811052603108769667e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.745329251994329756e+00 6.202254487630173507e+00 1.141293405162482344e+01 6.496851319489006966e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.777062511121499266e+00 6.202388494861222235e+00 1.140576917757408815e+01 7.175359298940981855e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.808795770248668999e+00 6.202521357019951331e+00 1.139870572890382761e+01 7.845531684716283661e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.840529029375838510e+00 6.202652920523394897e+00 1.139174931413723790e+01 8.506362589230043398e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.872262288503008243e+00 6.202783035098719644e+00 1.138490529969481457e+01 9.156889323413823804e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.903995547630177754e+00 6.202911554105033254e+00 1.137817881241995188e+01 9.796196235861223418e-04
1.000000000000000000e+01 6.666666666666666574e-02 1.935728806757347487e+00 6.203038334833711254e+00 1.137157474272054714e+01 1.042341812971905738e-03
1.000000000000000000e+01 6.666666666666666574e-02 1.967462065884516997e+00 6.203163238783353961e+00 1.136509774827863239e+01 1.103774323051280462e-03
1.000000000000000000e+01 6.666666666666666574e-02 1.999195325011686730e+00 6.203286131910644485e+00 1.135875225827871660e+01 1.163841568353668043e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.030928584138856241e+00 6.203406884852674885e+00 1.135254247811034567e+01 1.222473756505921671e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.062661843266025752e+00 6.203525373120934994e+00 1.134647239449321887e+01 1.279607039727134656e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.094395102393195263e+00 6.203641477268206472e+00 1.134054578097907751e+01 1.335183616255918460e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.126128361520365218e+00 6.203755083023396288e+00 1.133476620378287691e+01 1.389151781825611774e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.157861620647534728e+00 6.203866081398307308e+00 1.132913702789691612e+01 1.441465931837550979e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.189594879774704239e+00 6.203974368763734759e+00 1.132366142344229587e+01 1.492086515395701050e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.221328138901873750e+00 6.204079846896143557e+00 1.131834237221469763e+01 1.540979942845480772e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.253061398029043705e+00 6.204182422994851898e+00 1.131318267438038383e+01 1.588118448899451807e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.284794657156213216e+00 6.204282009671312714e+00 1.130818495528255951e+01 1.633479913834830254e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.316527916283382726e+00 6.204378524910039161e+00 1.130335167231872440e+01 1.677047645598729944e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.348261175410552237e+00 6.204471892003556199e+00 1.129868512185034568e+01 1.718810125964392432e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.379994434537722192e+00 6.204562039462456546e+00 1.129418744611085046e+01 1.758760724134954311e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.411727693664891703e+00 6.204648900902568265e+00 1.128986064007642121e+01 1.796897381396933124e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.443460952792061214e+00 6.204732414909267746e+00 1.128570655827116376e+01 1.833222270579041614e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.475194211919230725e+00 6.204812524883576152e+00 1.128172692147111000e+01 1.867741434176495557e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.506927471046400679e+00 6.204889178869829713e+00 1.127792332328721336e+01 1.900464405060369941e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.538660730173570190e+00 6.204962329368355789e+00 1.127429723659458816e+01 1.931403813702552326e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.570393989300739701e+00 6.205031933135064293e+00 1.127085001978874246e+01 1.960574985821209038e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.602127248427909656e+00 6.205097950970856147e+00 1.126758292284578467e+01 1.987995534284136244e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.633860507555079167e+00 6.205160347501761819e+00 1.126449709316557701e+01 2.013684949010456117e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.665593766682248678e+00 6.205219090954390282e+00 1.126159358118256471e+01 2.037664188481112457e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.697327025809418188e+00 6.205274152928180520e+00 1.125887334572468035e+01 2.059955276315548166e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.729060284936588143e+00 6.205325508165558723e+00 1.125633725910757654e+01 2.080580906200196322e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.760793544063757654e+00 6.205373134325930629e+00 1.125398611195198662e+01 2.099564058260774621e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.792526803190927165e+00 6.205417011760903989e+00 1.125182061770832931e+01 2.116927629770825551e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.824260062318096676e+00 6.205457123298818267e+00 1.124984141688397621e+01 2.132694082875589720e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.855993321445266631e+00 6.205493454035395651e+00 1.124804908095851630e+01 2.146885111794595569e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.887726580572436141e+00 6.205525991135891317e+00 1.124644411598329263e+01 2.159521331748847327e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.919459839699605652e+00 6.205554723650669402e+00 1.124502696585537187e+01 2.170621991635810107e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.951193098826775163e+00 6.205579642343656666e+00 1.124379801526139921e+01 2.180204712265167242e-03
1.000000000000000000e+01 6.666666666666666574e-02 2.982926357953945118e+00 6.205600739537493915e+00 1.124275759228653015e+01 2.188285251749669171e-03
1.000000000000000000e+01 6.666666666666666574e-02 3.014659617081114629e+00 6.205618008976197864e+00 1.124190597068225372e+01 2.194877299445739498e-03
1.000000000000000000e+01 6.666666666666666574e-02 3.046392876208284139e+00 6.205631445707136429e+00 1.124124337179232747e+01 2.199992299626783460e-03
1.000000000000000000e+01 6.666666666666666574e-02 3.078126135335454094e+00 6.205641045982153159e+00 1.124076996613118773e+01 2.203639305887346127e-03
1.000000000000000000e+01 6.666666666666666574e-02 3.109859394462623605e+00 6.205646807179725499e+00 1.124048587461489923e+01 2.205824867079929016e-03
1.000000000000000000e+01 6.666666666666666574e-02 3.141592653589793116e+00 6.205648727750038951e+00 1.124039116944044636e+01 2.206552945403329052e-03
1.000000000000000000e+01 1.333333333333333315e-01 3.173325912716962877e-02 4.299393309565313182e+00 8.916790676293478768e+00 -2.687352087258602744e-03
1.000000000000000000e+01 1.333333333333333315e-01 6.346651825433925753e-02 4.299400092157930509e+00 8.915806074116892077e+00 -2.687004457625432122e-03
1.000000000000000000e+01 1.333333333333333315e-01 9.519977738150889324e-02 4.299411417455767825e+00 8.914167660560503137e+00 -2.686391736340723417e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.269330365086785151e-01 4.299427316623715356e+00 8.911879308918798870e+00 -2.685464070490175582e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.586662956358481369e-01 4.299447832694030858e+00 8.908946418262972955e+00 -2.684151979069357343e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.903995547630177587e-01 4.299473019975690313e+00 8.905375890093459645e+00 -2.682366673462408934e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.221328138901874083e-01 4.299502943302449864e+00 8.901176098596939923e+00 -2.680000479792152713e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.538660730173570301e-01 4.299537677129729119e+00 8.896356854708228568e+00 -2.676927370405878231e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.855993321445266520e-01 4.299577304486096985e+00 8.890929364221427988e+00 -2.673003612860672552e-03
1.000000000000000000e+01 1.333333333333333315e-01 3.173325912716962738e-01 4.299621915791353111e+00 8.884906180230153439e+00 -2.668068545572905865e-03
1.000000000000000000e+01 1.333333333333333315e-01 3.490658503988658956e-01 4.299671607551416308e+00 8.878301150212546844e+00 -2.661945489746587231e-03
1.000000000000000000e+01 1.333333333333333315e-01 3.807991095260355174e-01 4.299726480941402862e+00 8.871129358109637764e+00 -2.654442807254523556e-03
1.000000000000000000e+01 1.333333333333333315e-01 4.125323686532051948e-01 4.299786640293366879e+00 8.863407061773258988e+00 -2.645355113778219761e-03
1.000000000000000000e+01 1.333333333333333315e-01 4.442656277803748166e-01 4.299852191499929255e+00 8.855151626186186675e+00 -2.634464655677864423e-03
1.000000000000000000e+01 1.333333333333333315e-01 4.759988869075444384e-01 4.299923240352698350e+00 8.846381452876078910e+00 -2.621542857755323076e-03
1.000000000000000000e+01 1.333333333333333315e-01 5.077321460347140603e-01 4.299999890828668292e+00 8.837115905964319396e+00 -2.606352047258635955e-03
1.000000000000000000e+01 1.333333333333333315e-01 5.394654051618836821e-01 4.300082243344625077e+00 8.827375235303254186e+00 -2.588647357172578316e-03
1.000000000000000000e+01 1.333333333333333315e-01 5.711986642890533039e-01 4.300170392994300705e+00 8.817180497164443409e+00 -2.568178809043382589e-03
1.000000000000000000e+01 1.333333333333333315e-01 6.029319234162229257e-01 4.300264427787968025e+00 8.806553472944962380e+00 -2.544693572332248650e-03
1.000000000000000000e+01 1.333333333333333315e-01 6.346651825433925476e-01 4.300364426911016835e+00 8.795516586363628875e+00 -2.517938393608869403e-03
1.000000000000000000e+01 1.333333333333333315e-01 6.663984416705621694e-01 4.300470459019517300e+00 8.784092819612009606e+00 -2.487662184860029487e-03
1.000000000000000000e+01 1.333333333333333315e-01 6.981317007977317912e-01 4.300582580590745607e+00 8.772305628924559784e+00 -2.453618755840228371e-03
1.000000000000000000e+01 1.333333333333333315e-01 7.298649599249014130e-01 4.300700834343995638e+00 8.760178860018925207e+00 -2.415569670853599457e-03
1.000000000000000000e+01 1.333333333333333315e-01 7.615982190520710349e-01 4.300825247748679914e+00 8.747736663848870720e+00 -2.373287205701452365e-03
1.000000000000000000e+01 1.333333333333333315e-01 7.933314781792407677e-01 4.300955831635599580e+00 8.735003413095833835e+00 -2.326557375898717465e-03
1.000000000000000000e+01 1.333333333333333315e-01 8.250647373064103896e-01 4.301092578923730869e+00 8.722003619809976627e+00 -2.275183002765933816e-03
1.000000000000000000e+01 1.333333333333333315e-01 8.567979964335800114e-01 4.301235463475940435e+00 8.708761854590036933e+00 -2.218986779789139125e-03
1.000000000000000000e+01 1.333333333333333315e-01 8.885312555607496332e-01 4.301384439097337697e+00 8.695302667674601693e+00 -2.157814297850261902e-03
1.000000000000000000e+01 1.333333333333333315e-01 9.202645146879192550e-01 4.301539438682488559e+00 8.681650512290445931e+00 -2.091536984705287972e-03
1.000000000000000000e+01 1.333333333333333315e-01 9.519977738150888769e-01 4.301700373523180687e+00 8.667829670584545454e+00 -2.020054911570964406e-03
1.000000000000000000e+01 1.333333333333333315e-01 9.837310329422584987e-01 4.301867132782600578e+00 8.653864182439900077e+00 -1.943299418008777877e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.015464292069428121e+00 4.302039583140527590e+00 8.639777777450447616e+00 -1.861235505582993152e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.047197551196597853e+00 4.302217568615180454e+00 8.625593810306018128e+00 -1.773863951121624257e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.078930810323767586e+00 4.302400910561556380e+00 8.611335199811481544e+00 -1.681223091903156011e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.110664069450937097e+00 4.302589407848468994e+00 8.597024371738704929e+00 -1.583390237776077965e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.142397328578106830e+00 4.302782837212653533e+00 8.582683205684448424e+00 -1.480482669111618955e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.174130587705276341e+00 4.302980953787420404e+00 8.568332986080442026e+00 -1.372658184572390699e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.205863846832446074e+00 4.303183491802310634e+00 8.553994357477511912e+00 -1.260115168897657815e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.237597105959615584e+00 4.303390165448043980e+00 8.539687284196674000e+00 -1.143092158164731595e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.269330365086785317e+00 4.303600669902016840e+00 8.525431014419378783e+00 -1.021866888155248962e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.301063624213954828e+00 4.303814682503055877e+00 8.511244048758175751e+00 -8.967548203691832163e-04
1.000000000000000000e+01 1.333333333333333315e-01 1.332796883341124561e+00 4.304031864072318747e+00 8.497144113327532722e+00 -7.681071496910388307e-04
1.000000000000000000e+01 1.333333333333333315e-01 1.364530142468294072e+00 4.304251860364887605e+00 8.483148137307276571e+00 -6.363083074961939064e-04
1.000000000000000000e+01 1.333333333333333315e-01 1.396263401595463804e+00 4.304474303645556610e+00 8.469272234968265423e+00 -5.017729838513434321e-04
1.000000000000000000e+01 1.333333333333333315e-01 1.427996660722633315e+00 4.304698814375189642e+00 8.455531692100638708e+00 -3.649427021495771318e-04
1.000000000000000000e+01 1.333333333333333315e-01 1.459729919849803048e+00 4.304925002995678263e+00 8.441940956768407389e+00 -2.262819887724354807e-04
1.000000000000000000e+01 1.333333333333333315e-01 1.491463178976972559e+00 4.305152471799486236e+00 8.428513634282262856e+00 -8.627418892846044907e-05
1.000000000000000000e+01 1.333333333333333315e-01 1.523196438104142292e+00 4.305380816871440253e+00 8.415262486265564945e+00 5.458301255921227851e-05
1.000000000000000000e+01 1.333333333333333315e-01 1.554929697231312025e+00 4.305609630084979322e+00 8.402199433662453032e+00 1.957823002774392290e-04
1.000000000000000000e+01 1.333333333333333315e-01 1.586662956358481535e+00 4.305838501140009988e+00 8.389335563519251693e+00 3.368115967007728425e-04
1.000000000000000000e+01 1.333333333333333315e-01 1.618396215485651268e+00 4.306067019624451042e+00 8.376681139347489591e+00 4.771590161413519844e-04
1.000000000000000000e+01 1.333333333333333315e-01 1.650129474612820779e+00 4.306294777083179426e+00 8.364245614861145484e+00 6.163178281781659263e-04
1.000000000000000000e+01 1.333333333333333315e-01 1.681862733739990512e+00 4.306521369076873107e+00 8.352037650862021323e+00 7.537913542314104466e-04
1.000000000000000000e+01 1.333333333333333315e-01 1.713595992867160023e+00 4.306746397213895072e+00 8.340065135035445110e+00 8.890977222917000175e-04
1.000000000000000000e+01 1.333333333333333315e-01 1.745329251994329756e+00 4.306969471136966376e+00 8.328335204402595338e+00 1.021774407804194526e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.777062511121499266e+00 4.307190210446623091e+00 8.316854270169470098e+00 1.151382493259349221e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.808795770248668999e+00 4.307408246545795905e+00 8.305628044702956458e+00 1.277510585022498474e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.840529029375838510e+00 4.307623224385984884e+00 8.294661570358892178e+00 1.399778333170063980e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.872262288503008243e+00 4.307834804100965087e+00 8.283959249889075949e+00 1.517839508385976323e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.903995547630177754e+00 4.308042662511559762e+00 8.273524878148972306e+00 1.631384599070149653e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.935728806757347487e+00 4.308246494487518952e+00 8.263361674837025106e+00 1.740142901473420729e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.967462065884516997e+00 4.308446014153610726e+00 8.253472317998154395e+00 1.843884085631329129e-03
1.000000000000000000e+01 1.333333333333333315e-01 1.999195325011686730e+00 4.308640955929273986e+00 8.243858978036071150e+00 1.942419229871478539e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.030928584138856241e+00 4.308831075390980203e+00 8.234523351986572592e+00 2.035601326442386307e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.062661843266025752e+00 4.309016149951409247e+00 8.225466697819978634e+00 2.123325270141239798e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.094395102393195263e+00 4.309195979349985883e+00 8.216689868553926246e+00 2.205527350465610621e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.126128361520365218e+00 4.309370385950232141e+00 8.208193345973898047e+00 2.282184275612394921e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.157861620647534728e+00 4.309539214844790855e+00 8.199977273778907616e+00 2.353311763429295767e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.189594879774704239e+00 4.309702333768822058e+00 8.192041489983465041e+00 2.418962740091284026e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.221328138901873750e+00 4.309859632825644660e+00 8.184385558432966334e+00 2.479225191730339770e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.253061398029043705e+00 4.310011024030512949e+00 8.177008799300640618e+00 2.534219717477746367e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.284794657156213216e+00 4.310156440681013557e+00 8.169910318462569876e+00 2.584096834358861651e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.316527916283382726e+00 4.310295836563381222e+00 8.163089035657359105e+00 2.629034085268389283e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.348261175410552237e+00 4.310429185006497299e+00 8.156543711363539728e+00 2.669233000898056391e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.379994434537722192e+00 4.310556477797756969e+00 8.150272972339726252e+00 2.704915965093675993e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.411727693664891703e+00 4.310677723973783237e+00 8.144275335791229864e+00 2.736323030789940616e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.443460952792061214e+00 4.310792948502323974e+00 8.138549232143294176e+00 2.763708730551115832e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.475194211919230725e+00 4.310902190872047512e+00 8.133093026413833471e+00 2.787338921964666386e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.506927471046400679e+00 4.311005503605219502e+00 8.127905038191030940e+00 2.807487703851555168e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.538660730173570190e+00 4.311102950712358606e+00 8.122983560234672495e+00 2.824434434617014052e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.570393989300739701e+00 4.311194606104420401e+00 8.118326875727069236e+00 2.838460879213156821e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.602127248427909656e+00 4.311280551978738274e+00 8.113933274210889834e+00 2.849848506265152941e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.633860507555079167e+00 4.311360877197136787e+00 8.109801066254458846e+00 2.858875952037528544e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.665593766682248678e+00 4.311435675668533030e+00 8.105928596894932170e+00 2.865816663231603081e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.697327025809418188e+00 4.311505044754630589e+00 8.102314257909625894e+00 2.870936726165015853e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.729060284936588143e+00 4.311569083708492123e+00 8.098956498973146623e+00 2.874492885820239402e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.760793544063757654e+00 4.311627892162659847e+00 8.095853837754633631e+00 2.876730754583446160e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.792526803190927165e+00 4.311681568675809650e+00 8.093004869015373970e+00 2.877883207314037815e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.824260062318096676e+00 4.311730209350077558e+00 8.090408272762440234e+00 2.878168956697492453e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.855993321445266631e+00 4.311773906528376443e+00 8.088062821515684675e+00 2.877791300667658942e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.887726580572436141e+00 4.311812747580355598e+00 8.085967386741609531e+00 2.876937032050749625e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.919459839699605652e+00 4.311846813783968280e+00 8.084120944506610229e+00 2.875775499459822578e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.951193098826775163e+00 4.311876179309451551e+00 8.082522580395972156e+00 2.874457807851806684e-03
1.000000000000000000e+01 1.333333333333333315e-01 2.982926357953945118e+00 4.311900910311499580e+00 8.081171493745822332e+00 2.873116147011112696e-03
