9.000000000000000000e+00 6.666666666666666574e-02 3.173325912716962877e-02 6.237278139579072622e+00 1.153625762480733563e+01 -1.776397083166993780e-03
9.000000000000000000e+00 6.666666666666666574e-02 6.346651825433925753e-02 6.237278925437742316e+00 1.153587301881030314e+01 -1.773970784448740488e-03
9.000000000000000000e+00 6.666666666666666574e-02 9.519977738150889324e-02 6.237280228026937934e+00 1.153523273836256635e+01 -1.769923581533089981e-03
9.000000000000000000e+00 6.666666666666666574e-02 1.269330365086785151e-01 6.237282036618267966e+00 1.153433787546733846e+01 -1.764250472270586546e-03
9.000000000000000000e+00 6.666666666666666574e-02 1.586662956358481369e-01 6.237284336261740059e+00 1.153318995430453064e+01 -1.756944564165842382e-03
9.000000000000000000e+00 6.666666666666666574e-02 1.903995547630177587e-01 6.237287107855380874e+00 1.153179092663356187e+01 -1.747997184089305480e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.221328138901874083e-01 6.237290328234034398e+00 1.153014316592034483e+01 -1.737398018185264733e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.538660730173570301e-01 6.237293970277821842e+00 1.152824946021776142e+01 -1.725135281103835991e-03
9.000000000000000000e+00 6.666666666666666574e-02 2.855993321445266520e-01 6.237298003040004701e+00 1.152611300383380843e+01 -1.711195913486603408e-03
9.000000000000000000e+00 6.666666666666666574e-02 3.173325912716962738e-01 6.237302391893407183e+00 1.152373738782637425e+01 -1.695565806426684984e-03
9.000000000000000000e+00 6.666666666666666574e-02 3.490658503988658956e-01 6.237307098695384688e+00 1.152112658937199186e+01 -1.678230051415482505e-03
9.000000000000000000e+00 6.666666666666666574e-02 3.807991095260355174e-01 6.237312081970693534e+00 1.151828496005633262e+01 -1.659173214077241292e-03
9.000000000000000000e+00 6.666666666666666574e-02 4.125323686532051948e-01 6.237317297112073611e+00 1.151521721314533586e+01 -1.638379629774940017e-03
9.000000000000000000e+00 6.666666666666666574e-02 4.442656277803748166e-01 6.237322696597806804e+00 1.151192840989262045e+01 -1.615833718956984121e-03
9.000000000000000000e+00 6.666666666666666574e-02 4.759988869075444384e-01 6.237328230224455261e+00 1.150842394495100507e+01 -1.591520319895025314e-03
9.000000000000000000e+00 6.666666666666666574e-02 5.077321460347140603e-01 6.237333845356188178e+00 1.150470953095191717e+01 -1.565425036254732569e-03
9.000000000000000000e+00 6.666666666666666574e-02 5.394654051618836821e-01 6.237339487187604448e+00 1.150079118232648234e+01 -1.537534596729427713e-03
9.000000000000000000e+00 6.666666666666666574e-02 5.711986642890533039e-01 6.237345099019890426e+00 1.149667519843911023e+01 -1.507837223770027617e-03
9.000000000000000000e+00 6.666666666666666574e-02 6.029319234162229257e-01 6.237350622550071222e+00 1.149236814611130342e+01 -1.476323008255660566e-03
9.000000000000000000e+00 6.666666666666666574e-02 6.346651825433925476e-01 6.237355998168736093e+00 1.148787684161132816e+01 -1.442984286778309019e-03
9.000000000000000000e+00 6.666666666666666574e-02 6.663984416705621694e-01 6.237361165270391972e+00 1.148320833219168513e+01 -1.407816018061548453e-03
9.000000000000000000e+00 6.666666666666666574e-02 6.981317007977317912e-01 6.237366062569479119e+00 1.147836987725063551e+01 -1.370816154903651066e-03
