0.000000000000000000e+00 2.618301724282289661e-02 0.000000000000000000e+00 1.491245810435824423e-02
1.088306826211185990e-01 3.909804842174392780e-02 1.099022849517105327e-01 3.015934556998106988e-02
2.176613652422371981e-01 7.106397264661389046e-02 2.198045699034210654e-01 6.280566552449726170e-02
3.264920478633557832e-01 9.686184183036425366e-02 3.297068548551316258e-01 9.709449898846171656e-02
4.353227304844743961e-01 1.169591716183284030e-01 4.396091398068421308e-01 1.228059207714377182e-01
5.441534131055929535e-01 1.351900564841237440e-01 5.495114247585526357e-01 1.365837436097311619e-01
6.529840957267115664e-01 1.359700609166114571e-01 6.594137097102632517e-01 1.382715567940244195e-01
7.618147783478301793e-01 1.328257150045939472e-01 7.693159946619737566e-01 1.376379201346828451e-01
8.706454609689487922e-01 1.369542383830698595e-01 8.792182796136842615e-01 1.416922974556742432e-01
9.794761435900674051e-01 1.358258626377098488e-01 9.891205645653947665e-01 1.385155553305178477e-01
1.088306826211185907e+00 1.361820978744517907e-01 1.099022849517105271e+00 1.315694474904551270e-01
1.197137508832304631e+00 1.262116304251216792e-01 1.208925134468815887e+00 1.261550471036208820e-01
1.305968191453423133e+00 1.149378798434216586e-01 1.318827419420526503e+00 1.211072645263361752e-01
1.414798874074541857e+00 1.172573203223434418e-01 1.428729704372236897e+00 1.152456123871496846e-01
1.523629556695660359e+00 1.081140904830191485e-01 1.538631989323947513e+00 1.088817157803705221e-01
1.632460239316779083e+00 1.003242742946487270e-01 1.648534274275657907e+00 1.027172190431453469e-01
1.741290921937897584e+00 1.006053607227340163e-01 1.758436559227368523e+00 9.844023815657698684e-02
1.850121604559016086e+00 9.588906594404109085e-02 1.868338844179079139e+00 9.438353214382994016e-02
1.958952287180134810e+00 9.176921520103722973e-02 1.978241129130789533e+00 8.893048447854777494e-02
2.067782969801253312e+00 8.590655133140273625e-02 2.088143414082499927e+00 8.469143619514882260e-02
2.176613652422371814e+00 7.911433725172122011e-02 2.198045699034210543e+00 8.029988969946862121e-02
2.285444335043490760e+00 7.695935709172276040e-02 2.307947983985921159e+00 7.602408581412359312e-02
2.394275017664609262e+00 7.217950455496033313e-02 2.417850268937631775e+00 7.141653103483040776e-02
2.503105700285727764e+00 6.863249729425652257e-02 2.527752553889342391e+00 6.753222051031888828e-02
2.611936382906846266e+00 6.571773441006295569e-02 2.637654838841053007e+00 6.456039302558047588e-02
2.720767065527964768e+00 6.303405414410287455e-02 2.747557123792763178e+00 6.240820141553293093e-02
2.829597748149083714e+00 5.919241864756234761e-02 2.857459408744473794e+00 5.966775097803968253e-02
2.938428430770202215e+00 5.589225357302848168e-02 2.967361693696184410e+00 5.616514092554541343e-02
3.047259113391320717e+00 5.437861272266452523e-02 3.077263978647895026e+00 5.354943596602784045e-02
3.156089796012439219e+00 5.217690355008874903e-02 3.187166263599605642e+00 5.128376143825772587e-02
3.264920478633558165e+00 4.958604660716896956e-02 3.297068548551315814e+00 4.869652789878103905e-02
3.373751161254676667e+00 4.711885239545814119e-02 3.406970833503026430e+00 4.617539532005762726e-02
3.482581843875795169e+00 4.579434481900731407e-02 3.516873118454737046e+00 4.440872320436273224e-02
3.591412526496913671e+00 4.336334620343799268e-02 3.626775403406447662e+00 4.281719910453914840e-02
3.700243209118032173e+00 4.126731204442513068e-02 3.736677688358158278e+00 4.115923316425146306e-02
3.809073891739151119e+00 3.932541791409564086e-02 3.846579973309868450e+00 3.908229406247780424e-02
3.917904574360269621e+00 3.825546039216282806e-02 3.956482258261579066e+00 3.738453580562494521e-02
4.026735256981388567e+00 3.676601620808622045e-02 4.066384543213289682e+00 3.615543066635287794e-02
4.135565939602506624e+00 3.493474135068311281e-02 4.176286828164999854e+00 3.469747229605515265e-02
4.244396622223625570e+00 3.376817621523630492e-02 4.286189113116710914e+00 3.308008028189658029e-02
4.353227304844743628e+00 3.237655845402772486e-02 4.396091398068421086e+00 3.171679300732682671e-02
4.462057987465862574e+00 3.116051785087560824e-02 4.505993683020132146e+00 3.082673156950614668e-02
4.570888670086981520e+00 3.008915002431171437e-02 4.615895967971842317e+00 2.980387741377857336e-02
4.679719352708099578e+00 2.921933939135968467e-02 4.725798252923552489e+00 2.852291335419864654e-02
4.788550035329218524e+00 2.815476351285245080e-02 4.835700537875263549e+00 2.737761929505886857e-02
4.897380717950336582e+00 2.662483233575435246e-02 4.945602822826973721e+00 2.645270458031641347e-02
5.006211400571455528e+00 2.570188267406174620e-02 5.055505107778684781e+00 2.559866173750175236e-02
5.115042083192574474e+00 2.497851863929914304e-02 5.165407392730394953e+00 2.457835486145577147e-02
5.223872765813692531e+00 2.420763149629679908e-02 5.275309677682106013e+00 2.367814229200721279e-02
5.332703448434811477e+00 2.376805271152085050e-02 5.385211962633816185e+00 2.303434676171046969e-02
5.441534131055929535e+00 2.256262688256920404e-02 5.495114247585526357e+00 2.231001644317324312e-02
5.550364813677048481e+00 2.193243763545255770e-02 5.605016532537237417e+00 2.154098413130563563e-02
5.659195496298167427e+00 2.156458748053943428e-02 5.714918817488947589e+00 2.080972404619904972e-02
5.768026178919285485e+00 2.040096454326116929e-02 5.824821102440658649e+00 2.021649710053030971e-02
5.876856861540404431e+00 1.957383479258613043e-02 5.934723387392368821e+00 1.958286340700581343e-02
5.985687544161523377e+00 1.917918239551481829e-02 6.044625672344078993e+00 1.888838488657631695e-02
6.094518226782641435e+00 1.881401979557500298e-02 6.154527957295790053e+00 1.828984982201897758e-02
6.203348909403760381e+00 1.827206417264433391e-02 6.264430242247500225e+00 1.771945116332121137e-02
6.312179592024878438e+00 1.750884117333427470e-02 6.374332527199211285e+00 1.725904475872965665e-02
6.421010274645997384e+00 1.701908608638010370e-02 6.484234812150921456e+00 1.686442116201614799e-02
6.529840957267116330e+00 1.660057390482054182e-02 6.594137097102631628e+00 1.632495863510276257e-02
6.638671639888234388e+00 1.614858583141639409e-02 6.704039382054342688e+00 1.581859596903143622e-02
6.747502322509353334e+00 1.557861050030382756e-02 6.813941667006052860e+00 1.537412090681885071e-02
6.856333005130471392e+00 1.514309412795893442e-02 6.923843951957763920e+00 1.490079472022461972e-02
