-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.042405920545156836e-02 1.042405920545156489e-02 1.274152331061065291e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 1.010077440203046174e-03 1.010077440203058534e-03 9.692571385419967295e-04 -1.088764137611613059e+01 1.057477689880427551e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.038573178687678816e-02 1.038573178687679684e-02 1.269874053864445893e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.036340352136396609e-03 1.036340352136413956e-03 9.927485223571415936e-04 -1.076260286254041709e+01 1.086529859038214184e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.034430008069621952e-02 1.034430008069622819e-02 1.265168057493612150e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 1.063989401929296046e-03 1.063989401929319465e-03 1.017624325975343249e-03 -1.063756434896470360e+01 1.117000571677065866e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.029948033334937910e-02 1.029948033334938430e-02 1.260153389830972505e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.093050292572050062e-03 1.093050292572074781e-03 1.043895285680176543e-03 -1.051252583538899010e+01 1.148928438291515509e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.025170575594208308e-02 1.025170575594207788e-02 1.254710574780074257e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.123554868444323097e-03 1.123554868444350419e-03 1.071579516397052310e-03 -1.038748732181327838e+01 1.182357488865547852e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.020066410373116593e-02 1.020066410373117113e-02 1.248983312381828602e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.155540814793313371e-03 1.155540814793344596e-03 1.100701867953702987e-03 -1.026244880823756489e+01 1.217337004607849452e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.014684627968454912e-02 1.014684627968454739e-02 1.242829354895788260e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.189051473791355538e-03 1.189051473791391100e-03 1.131293609348783249e-03 -1.013741029466185140e+01 1.253921598174373604e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.008992165963865442e-02 1.008992165963865095e-02 1.236419511409457897e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.224135720955170674e-03 1.224135720955205802e-03 1.163392011875449480e-03 -1.001237178108613790e+01 1.292171150935990864e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.003043432465089251e-02 1.003043432465089597e-02 1.229586697021473572e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.260847937756079656e-03 1.260847937756111098e-03 1.197040256632105233e-03 -9.887333267510424406e+00 1.332151023067954616e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.968047965682078418e-03 9.968047965682074948e-03 1.222531822340752923e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.299248023008485334e-03 1.299248023008511572e-03 1.232287187767105345e-03 -9.762294753934712688e+00 1.373932075539461423e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.903354234045837895e-03 9.903354234045837895e-03 1.215060492188988275e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.339401489598068080e-03 1.339401489598089114e-03 1.269187394950163682e-03 -9.637256240358997417e+00 1.417590995256909911e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.836026985704932057e-03 9.836026985704933792e-03 1.207407336618341979e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.381379586127135612e-03 1.381379586127152960e-03 1.307801094366804881e-03 -9.512217726783285698e+00 1.463210391596373545e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.766698516379783424e-03 9.766698516379786893e-03 1.199347710798384474e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.425259499892301066e-03 1.425259499892314293e-03 1.348194354158976493e-03 -9.387179213207572204e+00 1.510879231304163668e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.695072583515373932e-03 9.695072583515372197e-03 1.191154320419007644e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.471124576408417177e-03 1.471124576408428669e-03 1.390439076676666360e-03 -9.262140699631858709e+00 1.560693007191631771e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.621813606889913217e-03 9.621813606889913217e-03 1.182568793755741331e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.519064621313374755e-03 1.519064621313390151e-03 1.434613349212703840e-03 -9.137102186056146991e+00 1.612754284816840999e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.546679802656801023e-03 9.546679802656790614e-03 1.173907148184458182e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.569176214494861143e-03 1.569176214494877623e-03 1.480801513583712139e-03 -9.012063672480431720e+00 1.667172947189490655e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.470357259529453911e-03 9.470357259529453911e-03 1.164873182802213074e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.621563111620555808e-03 1.621563111620575324e-03 1.529094635445825889e-03 -8.887025158904720001e+00 1.724066861438087539e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.392689226168657660e-03 9.392689226168662864e-03 1.155832520526476996e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.676336656778031758e-03 1.676336656778052358e-03 1.579590656757336089e-03 -8.761986645329006507e+00 1.783562208894402031e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.314370652319846344e-03 9.314370652319841140e-03 1.146446297935628869e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.733616290972029563e-03 1.733616290972051464e-03 1.632394985442215578e-03 -8.636948131753293012e+00 1.845794285754179861e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.235367945742221918e-03 9.235367945742214979e-03 1.137137319547769365e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.793530073456931070e-03 1.793530073456957091e-03 1.687620733778765749e-03 -8.511909618177581294e+00 1.910907933377570646e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.156369243623493914e-03 9.156369243623497384e-03 1.127518366096602609e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.856215310679910652e-03 1.856215310679936673e-03 1.745389437263505754e-03 -8.386871104601866023e+00 1.979058492985690150e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 9.077511774804189471e-03 9.077511774804184266e-03 1.118078566192379393e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.921819202605071783e-03 1.921819202605096503e-03 1.805831388489048586e-03 -8.261832591026154304e+00 2.050412356974551636e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.999457695844556224e-03 8.999457695844554489e-03 1.108375634487587108e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 1.990499611903232251e-03 1.990499611903251767e-03 1.869086500657890851e-03 -8.136794077450440810e+00 2.125148104498678255e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.922574826746201837e-03 8.922574826746203572e-03 1.098976094606767678e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.062425858174497285e-03 2.062425858174513765e-03 1.935304752874145075e-03 -8.011755563874727315e+00 2.203457201573757931e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.847475910796190682e-03 8.847475910796183743e-03 1.089374676734496984e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.137779654299472917e-03 2.137779654299489830e-03 2.004647220603173775e-03 -7.886717050299015597e+00 2.285545352532798464e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.774834596576375559e-03 8.774834596576379028e-03 1.080228762845973287e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.216756079160524771e-03 2.216756079160542986e-03 2.077286655185042307e-03 -7.761678536723300326e+00 2.371633385258539208e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.705185575131745013e-03 8.705185575131741543e-03 1.070960738721251151e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.299564716584061221e-03 2.299564716584075533e-03 2.153408711282880136e-03 -7.636640023147588607e+00 2.461958863586641202e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.639603444947000291e-03 8.639603444947007230e-03 1.062335299390456712e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.386430846579724874e-03 2.386430846579733981e-03 2.233212691476566154e-03 -7.511601509571876001e+00 2.556777204843873295e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.578509850668979489e-03 8.578509850668976019e-03 1.053691399480009665e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.477596832912271584e-03 2.477596832912269415e-03 2.316913010052428813e-03 -7.386562995996161618e+00 2.656363611099692244e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.523501196549388911e-03 8.523501196549394116e-03 1.045921272426135647e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.573323584786226578e-03 2.573323584786221807e-03 2.404740143443571520e-03 -7.261524482420449011e+00 2.761014480165605630e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.474843335505074376e-03 8.474843335505070907e-03 1.038267279086591693e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.673892252648639185e-03 2.673892252648631812e-03 2.496942381349051988e-03 -7.136485968844735517e+00 2.871049730181975297e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.434808882118170412e-03 8.434808882118170412e-03 1.031774209919021287e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.779606027623155503e-03 2.779606027623148564e-03 2.593787036386967400e-03 -7.011447455269022910e+00 2.986814583521056089e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 8.403455715549552549e-03 8.403455715549559488e-03 1.025572166177049147e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.890792222788573715e-03 2.890792222788566776e-03 2.695562548440757523e-03 -6.886408941693310304e+00 3.108682380912945482e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 8.383931143685185994e-03 8.383931143685182524e-03 1.020889661684756464e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.007804497816897286e-03 3.007804497816888613e-03 2.802580023259024743e-03 -6.761370428117595921e+00 3.237056841882465091e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 8.376021438605083663e-03 8.376021438605076724e-03 1.016725846029010311e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.131025426225566947e-03 3.131025426225561743e-03 2.915175775366817511e-03 -6.636331914541883314e+00 3.372375493362091570e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 8.384005488687321442e-03 8.384005488687323177e-03 1.014532082590967853e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.260869259390938423e-03 3.260869259390933653e-03 3.033713286924208299e-03 -6.511293400966169820e+00 3.515112542586270542e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.407320505090253721e-03 8.407320505090246782e-03 1.013154212187968896e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.397785111250886930e-03 3.397785111250879991e-03 3.158586300226840036e-03 -6.386254887390457213e+00 3.665783083545136670e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 8.451711941811018702e-03 8.451711941811018702e-03 1.014315984644941458e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.542260411648826338e-03 3.542260411648816363e-03 3.290221316920863108e-03 -6.261216373814744607e+00 3.824946761764735133e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 8.516173961801100714e-03 8.516173961801100714e-03 1.016683133031126909e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.694824881637316736e-03 3.694824881637309797e-03 3.429081385426096910e-03 -6.136177860239030224e+00 3.993212973751386272e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 8.608359046386271016e-03 8.608359046386262342e-03 1.022315095004974403e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.856054874492202428e-03 3.856054874492193321e-03 3.575669299392587614e-03 -6.011139346663317617e+00 4.171245562211591158e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 8.726704823741807462e-03 8.726704823741805728e-03 1.029665318127295261e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.026578371362676129e-03 4.026578371362666588e-03 3.730532271677185902e-03 -5.886100833087604123e+00 4.359769294147031703e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 8.881355268984295406e-03 8.881355268984291937e-03 1.041210641751045239e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.207080474335440912e-03 4.207080474335427901e-03 3.894266043693185315e-03 -5.761062319511890628e+00 4.559575906152031621e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 9.070055524719415965e-03 9.070055524719412496e-03 1.055153557837883865e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.398309729769124890e-03 4.398309729769108410e-03 4.067520700654470890e-03 -5.636023805936178022e+00 4.771532243720105065e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 9.306224469916316022e-03 9.306224469916317757e-03 1.074494964283704591e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.601085128795386232e-03 4.601085128795374957e-03 4.251005975936541191e-03 -5.510985292360464527e+00 4.996588088511030694e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 9.586753957508960949e-03 9.586753957508966154e-03 1.097139945213257070e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.816304173097992088e-03 4.816304173097977342e-03 4.445498549103224679e-03 -5.385946778784751032e+00 5.235786475924264494e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 9.929399597257335813e-03 9.929399597257334079e-03 1.126754370082694301e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.044951864899331617e-03 5.044951864899317739e-03 4.651848929874204640e-03 -5.260908265209038426e+00 5.490273893167962709e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.033001367936944859e-02 1.033001367936943818e-02 1.160890255801368294e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.288111080183293018e-03 5.288111080183276538e-03 4.870990701096028844e-03 -5.135869751633324931e+00 5.761313480786345309e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.081214556908532097e-02 1.081214556908531924e-02 1.204067110949486735e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.546974208334745811e-03 5.546974208334718923e-03 5.103949507606566141e-03 -5.010831238057612325e+00 6.050298412070533906e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.137039980880121849e-02 1.137039980880121676e-02 1.253417588700092046e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.822856610171570774e-03 5.822856610171538681e-03 5.351854875749187217e-03 -4.885792724481898830e+00 6.358768951684149774e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.203614631341017038e-02 1.203614631341016691e-02 1.314571171826310614e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.117211820616409029e-03 6.117211820616378672e-03 5.615952031478883312e-03 -4.760754210906185335e+00 6.688430143613029871e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.280252423511212684e-02 1.280252423511213031e-02 1.384163098179011508e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.431649172440304443e-03 6.431649172440282759e-03 5.897617168539369056e-03 -4.635715697330471841e+00 7.041174083628620392e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.371158652581735277e-02 1.371158652581734409e-02 1.469286776299108706e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.767953839414760954e-03 6.767953839414741005e-03 6.198373104796105031e-03 -4.510677183754759234e+00 7.419103500511635418e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.475481046994828009e-02 1.475481046994828356e-02 1.565990119013638271e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.128110145589523078e-03 7.128110145589505731e-03 6.519909216433439694e-03 -4.385638670179046628e+00 7.824561155936812784e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.598904381022775781e-02 1.598904381022775434e-02 1.683328037603043156e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.514328256066925282e-03 7.514328256066909670e-03 6.864102353044902738e-03 -4.260600156603333133e+00 8.260161572870702504e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.740399371170123222e-02 1.740399371170123569e-02 1.816661760605631226e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 7.929075334043130668e-03 7.929075334043113321e-03 7.233043156456053606e-03 -4.135561643027619638e+00 8.728830295058510533e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.907732185669175004e-02 1.907732185669176045e-02 1.977721256602334166e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.375111466532882826e-03 8.375111466532868948e-03 7.629064256900933323e-03 -4.010523129451906144e+00 9.233847007705783816e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 2.099708519799642695e-02 2.099708519799645123e-02 2.161080324006048672e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 8.855531783433612941e-03 8.855531783433599063e-03 8.054775431344510586e-03 -3.885484615876193981e+00 9.778898607987982286e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.327076019219180211e-02 2.327076019219181252e-02 2.382190279320197529e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.373815369225090358e-03 9.373815369225076480e-03 8.513101993268153839e-03 -3.760446102300481375e+00 1.036813845076242982e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.588538834297667707e-02 2.588538834297668748e-02 2.634755681801745006e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 9.933882887222180921e-03 9.933882887222167044e-03 9.007332339513875186e-03 -3.635407588724767880e+00 1.100625902203139841e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.899204740462129476e-02 2.899204740462130517e-02 2.939522128880035085e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.054016398616543573e-02 1.054016398616543053e-02 9.541170778107741293e-03 -3.510369075149054385e+00 1.169857430506356447e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.257849972292757579e-02 3.257849972292756885e-02 3.289308696914736846e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.119767714473096643e-02 1.119767714473094387e-02 1.011880265731541877e-02 -3.385330561573341335e+00 1.245112066450751974e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.686112331765564742e-02 3.686112331765566824e-02 3.712587342515777378e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.191212377058692949e-02 1.191212377058692255e-02 1.074496789072007519e-02 -3.260292047997628728e+00 1.327077281493819344e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.183245213462482431e-02 4.183245213462485207e-02 4.201444364732856429e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.269000032158563475e-02 1.269000032158561914e-02 1.142505136104184083e-02 -3.135253534421915234e+00 1.416538588646272349e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.780939075998658083e-02 4.780939075998656002e-02 4.795960262144714076e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.353873145478336031e-02 1.353873145478335684e-02 1.216518648026761705e-02 -3.010215020846202183e+00 1.514396091506545368e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.479816633805353887e-02 5.479816633805349724e-02 5.488038151805435527e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.446682967683870363e-02 1.446682967683868108e-02 1.297238239354239590e-02 -2.885176507270488688e+00 1.621684789620320491e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.327545590715648316e-02 6.327545590715648316e-02 6.335792812979237909e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.548408639922277570e-02 1.548408639922275315e-02 1.385467165590073199e-02 -2.760137993694775638e+00 1.739598527524072874e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.328050689541784624e-02 7.328050689541784624e-02 7.332399222749343137e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.660180251717958272e-02 1.660180251717955149e-02 1.482129168378522148e-02 -2.635099480119062587e+00 1.869519458141701007e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 8.555353830171100182e-02 8.555353830171105733e-02 8.565092847627971129e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.783306644308134056e-02 1.783306644308131975e-02 1.588289798282263923e-02 -2.510060966543349092e+00 2.013053191992053917e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.002089489910518993e-01 1.002089489910518993e-01 1.003184394771253346e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.919309183308781988e-02 1.919309183308779906e-02 1.705182648614608082e-02 -2.385022452967636042e+00 2.172072178329877840e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.184409364478038740e-01 1.184409364478039434e-01 1.186907052539750707e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.069962773365357014e-02 2.069962773365354239e-02 1.834240519525599106e-02 -2.259983939391922991e+00 2.348767974989000168e-02
