-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 3.475263743748030265e+00 3.475263743748029821e+00 4.933661070285175754e+00 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 6.229521476992039877e-12 6.229521476992038262e-12 2.073165943094881648e-16 1.232610296842436668e+02 2.098766641351818520e-16
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 3.268688145156020131e+00 3.268688145156020131e+00 4.933672647193349192e+00 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.182430944317959436e-11 1.182430944317959920e-11 2.072074486464693371e-16 1.233860681978193696e+02 2.091943398187077198e-16
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 8.564028287371407089e+00 8.564028287371407089e+00 4.933681438057111457e+00 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.470338640950640162e-11 2.470338640950639193e-11 2.045665203703335124e-16 1.235111067113950867e+02 2.077100017290013969e-16
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 2.579892789735246161e+00 2.579892789735246605e+00 4.933694785987788656e+00 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 4.197039200911600048e-11 4.197039200911599402e-11 2.067603158197673402e-16 1.236361452249708037e+02 2.089501844555010018e-16
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 3.125689618779399659e+00 3.125689618779400991e+00 4.933705706015754977e+00 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 5.065089664961325416e-11 5.065089664961322185e-11 2.069958498206917129e-16 1.237611837385465208e+02 2.103180852439738555e-16
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 8.765028230641334517e+00 8.765028230641336293e+00 4.933720396359481342e+00 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 4.223287721135576090e-11 4.223287721135579321e-11 2.071998668330037756e-16 1.238862222521222236e+02 2.093005914244451370e-16
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 2.512375431024654659e+00 2.512375431024655104e+00 4.933733857386421562e+00 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 2.487348741688850192e-11 2.487348741688851161e-11 2.113971207565475301e-16 1.240112607656979407e+02 2.145755092048123049e-16
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 4.102034913119960713e+00 4.102034913119959825e+00 4.933749650153114175e+00 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.150076873339815407e-11 1.150076873339817023e-11 2.188811063821142009e-16 1.241362992792736577e+02 2.209658986981244015e-16
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 8.789814185355602660e+00 8.789814185355602660e+00 4.933765820367934651e+00 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 5.343453723238314863e-12 5.343453723238318902e-12 2.251638986887571608e-16 1.242613377928493605e+02 2.284666558392897297e-16
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.559982102786823477e+00 1.559982102786823033e+00 4.933782762126189603e+00 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 2.881793556217168256e-12 2.881793556217179969e-12 2.240829760056727591e-16 1.243863763064250776e+02 2.268939029162570627e-16
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 4.497326940983136900e+00 4.497326940983136012e+00 4.933801534234027564e+00 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.516721622061311377e-12 1.516721622061314002e-12 2.228327301946883722e-16 1.245114148200007946e+02 2.256440643011356621e-16
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 8.273084322816703917e+00 8.273084322816705694e+00 4.933819923638886884e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 7.634747361935574691e-13 7.634747361935538341e-13 2.216404967706894625e-16 1.246364533335765117e+02 2.250974847775829935e-16
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.147180003859286535e+00 1.147180003859286312e+00 4.933841010785506853e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 7.827952815531861898e-13 7.827952815531832615e-13 2.239996627791795042e-16 1.247614918471522145e+02 2.269662376167571383e-16
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 5.547131245993971227e+00 5.547131245993970339e+00 4.933861255418749536e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 2.589252657050931176e-12 2.589252657050916636e-12 2.206774377695876789e-16 1.248865303607279316e+02 2.244361865221679586e-16
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 8.509065857657832410e+00 8.509065857657830634e+00 4.933884365125866367e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 9.231732429186462125e-12 9.231732429186452432e-12 2.228405179249329858e-16 1.250115688743036486e+02 2.267617406477791898e-16
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.157817539622845837e+00 1.157817539622845837e+00 4.933906800022296757e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 2.391371522271006970e-11 2.391371522271006324e-11 2.210492272577163650e-16 1.251366073878793657e+02 2.250287010614078294e-16
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 5.536155255932452057e+00 5.536155255932452057e+00 4.933931801977590403e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.269422449979659998e-11 4.269422449979658060e-11 2.232421712445035212e-16 1.252616459014550685e+02 2.282234832964464467e-16
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 7.433034950362443105e+00 7.433034950362443993e+00 4.933956559596624381e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 5.229619061195988245e-11 5.229619061195991476e-11 2.116357772541222810e-16 1.253866844150307855e+02 2.155706691224919086e-16
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.366523772200950448e+00 1.366523772200950226e+00 4.933983561590561173e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.432994976229843936e-11 4.432994976229846521e-11 2.053949929669004258e-16 1.255117229286065026e+02 2.106506983445180535e-16
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 5.746905839456514009e+00 5.746905839456513121e+00 4.934010564302341528e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 2.693221783219757728e-11 2.693221783219758374e-11 2.018695372194544864e-16 1.256367614421822054e+02 2.053636690065720576e-16
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 7.036568716113848154e+00 7.036568716113844602e+00 4.934039850541924288e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.517249337955428524e-11 1.517249337955428201e-11 2.058316029009399269e-16 1.257617999557579225e+02 2.107962702247051797e-16
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 2.686020766950052874e+00 2.686020766950051986e+00 4.934068937235747576e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 2.345644782552266126e-11 2.345644782552265803e-11 2.117500870964850483e-16 1.258868384693336395e+02 2.161159404397072630e-16
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 5.941142654789262956e+00 5.941142654789262956e+00 4.934100796827173063e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 7.587213693333877272e-11 7.587213693333875980e-11 2.153389885584979747e-16 1.260118769829093566e+02 2.209728968089793339e-16
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 5.706330088500846998e+00 5.706330088500841669e+00 4.934131916941276508e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 1.972066717844422397e-10 1.972066717844422138e-10 2.122698632153923624e-16 1.261369154964850594e+02 2.163864555204474068e-16
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 3.107101884358347998e+00 3.107101884358348887e+00 4.934166461082135413e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.530060996472119683e-10 3.530060996472120200e-10 2.092294677647045418e-16 1.262619540100607765e+02 2.152172833150365384e-16
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 5.697886787528647190e+00 5.697886787528643637e+00 4.934199819393053410e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.288555866818081476e-10 4.288555866818083544e-10 1.981151598548831067e-16 1.263869925236364935e+02 2.026745311427405504e-16
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 5.157895785818128687e+00 5.157895785818133128e+00 4.934236903745860658e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 3.531739803051562632e-10 3.531739803051563149e-10 2.030651278243361222e-16 1.265120310372122105e+02 2.097238915263468729e-16
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 4.220416256924717224e+00 4.220416256924719889e+00 4.934272959774647305e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 1.979407261360360388e-10 1.979407261360359612e-10 2.065160429552496550e-16 1.266370695507879134e+02 2.127903677092070070e-16
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 5.758364428490216902e+00 5.758364428490216014e+00 4.934312270148891066e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 7.705848641748930779e-11 7.705848641748935948e-11 2.205081131547255630e-16 1.267621080643636304e+02 2.264167641834791956e-16
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 4.958755046875435113e+00 4.958755046875437777e+00 4.934351583891581683e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.275263605145099800e-11 2.275263605145101092e-11 2.216094210362457591e-16 1.268871465779393475e+02 2.273866874112875996e-16
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 4.630122814599795689e+00 4.630122814599795689e+00 4.934392841003042207e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 6.628251096099815930e-12 6.628251096099822392e-12 2.187058686072560751e-16 1.270121850915150503e+02 2.251327743387291275e-16
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 4.509177963101658193e+00 4.509177963101661746e+00 4.934435854830300450e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.510236367518948998e-12 2.510236367518958287e-12 2.093239962422977719e-16 1.271372236050907674e+02 2.169209411583789687e-16
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 4.882385490702551678e+00 4.882385490702551678e+00 4.934479018607584422e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 1.260298907651076105e-12 1.260298907651063584e-12 2.102631663086423279e-16 1.272622621186664844e+02 2.178852694022833365e-16
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 5.719427954036231831e+00 5.719427954036232720e+00 4.934525903377641853e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 1.131483978472213016e-12 1.131483978472198476e-12 2.138126444833969919e-16 1.273873006322422015e+02 2.230373765868177718e-16
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 3.815946403899389772e+00 3.815946403899389772e+00 4.934571262962550442e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 1.537014529201422308e-12 1.537014529201422106e-12 2.107684224718657533e-16 1.275123391458179043e+02 2.194279870504481040e-16
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 5.463124899621898400e+00 5.463124899621898400e+00 4.934621909254452987e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 1.833259456828223174e-12 1.833259456828213480e-12 2.260953879635456706e-16 1.276373776593936213e+02 2.367892053104816433e-16
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 6.666056740441270279e+00 6.666056740441270279e+00 4.934670022643048881e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 1.689861535568663233e-12 1.689861535568671513e-12 2.299078664615703375e-16 1.277624161729693384e+02 2.393044746030015550e-16
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 2.398275382966700953e+00 2.398275382966701841e+00 4.934724166257241862e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 1.410778075068191178e-12 1.410778075068206527e-12 2.435909202297307042e-16 1.278874546865450412e+02 2.549805330101521137e-16
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 5.105451744710782336e+00 5.105451744710781448e+00 4.934775700924340924e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 1.577853268667751121e-12 1.577853268667750313e-12 2.431486101877806674e-16 1.280124932001207583e+02 2.551393295203969383e-16
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.092058700917943881e+00 7.092058700917942105e+00 4.934833104657561087e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 2.435747261563225258e-12 2.435747261563226066e-12 2.382677178450717129e-16 1.281375317136964611e+02 2.507726431763991176e-16
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.884797685242591614e+00 1.884797685242591614e+00 4.934888667718381861e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.538349892094405176e-12 3.538349892094401945e-12 2.367168737540718531e-16 1.282625702272721924e+02 2.504728154949080028e-16
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 6.011617992971837410e+00 6.011617992971837410e+00 4.934949276182099887e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.949871938895935864e-12 3.949871938895939903e-12 2.348656327414313788e-16 1.283876087408478952e+02 2.480416634837773710e-16
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.517334022849299302e+00 7.517334022849297526e+00 4.935009301498390677e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 3.258579802657539781e-12 3.258579802657536550e-12 2.406953139384052298e-16 1.285126472544236265e+02 2.564240010849174971e-16
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.492190622085823648e+00 1.492190622085823426e+00 4.935073322921223138e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 2.155299072006402047e-12 2.155299072006388315e-12 2.339033849691027799e-16 1.286376857679993293e+02 2.479987061327183462e-16
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 6.233752789940766981e+00 6.233752789940767869e+00 4.935138041483734916e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.476310857235592452e-12 1.476310857235573670e-12 2.296199602541962560e-16 1.287627242815750321e+02 2.469309138885787360e-16
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 6.612018621259553086e+00 6.612018621259550422e+00 4.935205945808092132e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.256330965474163950e-12 1.256330965474165566e-12 2.353575419597858740e-16 1.288877627951507634e+02 2.523357239981844711e-16
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 9.392149998200329808e-01 9.392149998200323147e-01 4.935275441224741932e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.101932566728873232e-12 1.101932566728866366e-12 2.470771584680500017e-16 1.290128013087264662e+02 2.677863449414355839e-16
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 7.385384413052963559e+00 7.385384413052961783e+00 4.935347878486380679e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 8.391401016345072284e-13 8.391401016345055119e-13 2.497664070903389309e-16 1.291378398223021691e+02 2.716502765513674825e-16
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 6.516000063445711810e+00 6.516000063445712698e+00 4.935422219424754786e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.585560733405282194e-13 5.585560733405254931e-13 2.457496306533125799e-16 1.292628783358779003e+02 2.710717038092237067e-16
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.018623328207812095e+00 1.018623328207811873e+00 4.935499875389192326e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.827232537620705554e-13 3.827232537620582871e-13 2.345092071388793797e-16 1.293879168494536032e+02 2.612080214746704649e-16
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 8.042040731836335610e+00 8.042040731836339162e+00 4.935579295303582192e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 3.748864299408286972e-13 3.748864299408373810e-13 2.330984562017149709e-16 1.295129553630293344e+02 2.628742720384145479e-16
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 5.718242743663437544e+00 5.718242743663439320e+00 4.935662733477872877e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 7.712156733906555422e-13 7.712156733906507964e-13 2.379274844518991098e-16 1.296379938766050373e+02 2.735294960915972444e-16
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 5.443260366833169162e-01 5.443260366833165831e-01 4.935747789899774141e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.670149946408804699e-12 3.670149946408804699e-12 2.347769760967823005e-16 1.297630323901807401e+02 2.708680114355677589e-16
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 8.196630417585760497e+00 8.196630417585756945e+00 4.935837364381514547e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.920564386926133833e-11 1.920564386926134802e-11 2.397614519632927735e-16 1.298880709037564714e+02 2.820798641632560415e-16
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 5.595956198731123266e+00 5.595956198731124154e+00 4.935928990180540765e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 7.415492511358150448e-11 7.415492511358154325e-11 2.338559065928421691e-16 1.300131094173321742e+02 2.766061908735341955e-16
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.438311857995479670e+00 1.438311857995480336e+00 4.936024908348465523e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.963266608726128548e-10 1.963266608726129841e-10 2.361214902083385663e-16 1.301381479309078770e+02 2.871527829518933823e-16
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 8.252454060920923595e+00 8.252454060920927148e+00 4.936124305357645348e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.525342837589223344e-10 3.525342837589226962e-10 2.258563126280088626e-16 1.302631864444836083e+02 2.779245199329940191e-16
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.112232623669971332e+00 5.112232623669974885e+00 4.936226851804125459e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 4.286024652936339372e-10 4.286024652936338855e-10 2.314301252988274853e-16 1.303882249580593111e+02 2.972255930668139693e-16
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.879010952631568587e+00 1.879010952631568143e+00 4.936335266777827968e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.528321106288824666e-10 3.528321106288825700e-10 2.277745210278406230e-16 1.305132634716350140e+02 2.943839828111516748e-16
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 7.441758429284742959e+00 7.441758429284742071e+00 4.936445106125566973e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.970170778142057623e-10 1.970170778142057882e-10 2.446768120508362045e-16 1.306383019852107452e+02 3.235724646556405705e-16
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.390534008756283413e+00 4.390534008756282525e+00 4.936563611613302704e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 7.526133150561339306e-11 7.526133150561335429e-11 2.415081440196446310e-16 1.307633404987864481e+02 3.245456422149743627e-16
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.227761571184854628e+00 3.227761571184855516e+00 4.936682035663276125e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.056196611607413439e-11 2.056196611607413762e-11 2.528888547180593004e-16 1.308883790123621509e+02 3.551881693621634516e-16
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 7.456412163729178921e+00 7.456412163729179809e+00 4.936811454596654158e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 5.108018908423394293e-12 5.108018908423387831e-12 2.611641360791680614e-16 1.310134175259378821e+02 3.846026917620705050e-16
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.334374709408322701e+00 4.334374709408322701e+00 4.936940465741601614e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.297988516578577119e-12 2.297988516578574292e-12 2.654045166776582688e-16 1.311384560395135850e+02 4.179893434554183679e-16
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.903581444595962680e+00 3.903581444595962680e+00 4.937081522624708008e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.946534707384893292e-12 1.946534707384906217e-12 2.750965159660337985e-16 1.312634945530893162e+02 4.575085012736057622e-16
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.434287258350822825e+00 6.434287258350823713e+00 4.937223727352815672e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.715239262875022655e-12 1.715239262875020636e-12 2.722063728239025426e-16 1.313885330666650191e+02 5.028969889190633414e-16
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 3.895807202466380126e+00 3.895807202466380126e+00 4.937377425278918430e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.338571782455375665e-12 1.338571782455381118e-12 2.858907566757017953e-16 1.315135715802407219e+02 6.135686368587190723e-16
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 4.270406946339531551e+00 4.270406946339532439e+00 4.937535801022217008e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 9.844498397875197363e-13 9.844498397875342766e-13 2.771839465132046037e-16 1.316386100938164532e+02 1.094619261619552699e-15
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 5.931745313151662202e+00 5.931745313151660426e+00 4.937703951728861007e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 8.600742412593086034e-13 8.600742412593202154e-13 2.920538847536160332e-16 1.317636486073921560e+02 3.392019132689263117e-15
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 5.038310857710804669e+00 5.038310857710807333e+00 4.937881630602070970e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 1.067058442722689550e-12 1.067058442722687531e-12 2.947436693115953176e-16 1.318886871209678588e+02 1.245929266677788745e-14
