3.047259113391320717e+00 3.830577434107770394e-15 2.083509212588087323e+01 nan
3.156089796012439219e+00 8.726678317349499484e-15 2.157920255894804740e+01 nan
3.264920478633558165e+00 3.533049296098985536e-14 2.232331299201522157e+01 nan
3.373751161254676667e+00 1.649088862865444844e-13 2.306742342508239574e+01 nan
3.482581843875795169e+00 6.259439638920406867e-13 2.381153385814956991e+01 nan
3.591412526496913671e+00 1.802149548330700140e-12 2.455564429121674408e+01 nan
3.700243209118032173e+00 4.031719750183592462e-12 2.529975472428391825e+01 nan
3.809073891739151119e+00 6.901548017799082860e-12 2.604386515735109242e+01 nan
3.917904574360269621e+00 9.450944734895694567e-12 2.678797559041826659e+01 nan
4.026735256981388567e+00 9.705786128073049657e-12 2.753208602348544076e+01 nan
4.135565939602506624e+00 7.498748292788553348e-12 2.827619645655261493e+01 nan
4.244396622223625570e+00 4.593395018562767132e-12 2.902030688961978910e+01 nan
4.353227304844743628e+00 2.138344110513410149e-12 2.976441732268696327e+01 nan
4.462057987465862574e+00 7.828323592504965510e-13 3.050852775575413744e+01 nan
4.570888670086981520e+00 2.178936038194556396e-13 3.125263818882131162e+01 nan
4.679719352708099578e+00 5.103202528065385794e-14 3.199674862188848579e+01 nan
4.788550035329218524e+00 1.299368862388940787e-14 3.274085905495565640e+01 nan
4.897380717950336582e+00 8.284603522981630661e-15 3.348496948802283413e+01 nan
5.006211400571455528e+00 1.805946660177649168e-14 3.422907992109000475e+01 nan
5.115042083192574474e+00 6.285242519756946008e-14 3.497319035415718247e+01 nan
5.223872765813692531e+00 2.161833773347751101e-13 3.571730078722435309e+01 nan
5.332703448434811477e+00 5.822404589674293851e-13 3.646141122029153081e+01 nan
5.441534131055929535e+00 1.188860787066411649e-12 3.720552165335870143e+01 nan
5.550364813677048481e+00 1.938080219338083090e-12 3.794963208642587915e+01 nan
5.659195496298167427e+00 2.466793657122427275e-12 3.869374251949304977e+01 nan
5.768026178919285485e+00 2.332905167539828948e-12 3.943785295256022749e+01 nan
5.876856861540404431e+00 1.702296257787785088e-12 4.018196338562739811e+01 nan
5.985687544161523377e+00 9.890247343892771122e-13 4.092607381869457583e+01 nan
6.094518226782641435e+00 4.410219790754128572e-13 4.167018425176174645e+01 nan
6.203348909403760381e+00 1.608817139500942600e-13 4.241429468482892418e+01 nan
6.312179592024878438e+00 6.194139116943778780e-14 4.315840511789609479e+01 nan
6.421010274645997384e+00 9.536701160989694480e-14 4.390251555096327252e+01 nan
6.529840957267116330e+00 3.037151090472284164e-13 4.464662598403044313e+01 nan
6.638671639888234388e+00 8.205370629455503316e-13 4.539073641709762086e+01 nan
6.747502322509353334e+00 1.731986721734576599e-12 4.613484685016479148e+01 nan
6.856333005130471392e+00 2.849569234381123486e-12 4.687895728323196920e+01 nan
6.965163687751590338e+00 3.639267784102759568e-12 4.762306771629913982e+01 nan
7.073994370372709284e+00 3.605580904349822738e-12 4.836717814936631044e+01 nan
7.182825052993827342e+00 2.678538453456947651e-12 4.911128858243348816e+01 nan
7.291655735614946288e+00 1.519650440643353114e-12 4.985539901550065878e+01 nan
7.400486418236064345e+00 7.087427562065722534e-13 5.059950944856783650e+01 nan
7.509317100857183291e+00 2.974387031850712166e-13 5.134361988163500712e+01 nan
7.618147783478302237e+00 2.886595792049765424e-13 5.208773031470218484e+01 nan
7.726978466099420295e+00 6.460673013342323811e-13 5.283184074776935546e+01 nan
7.835809148720539241e+00 1.352444771578245794e-12 5.357595118083653318e+01 nan
7.944639831341657299e+00 2.426947036120935004e-12 5.432006161390370380e+01 nan
8.053470513962777133e+00 3.262781648312312141e-12 5.506417204697088152e+01 nan
8.162301196583895191e+00 3.370697097556455669e-12 5.580828248003805214e+01 nan
8.271131879205013249e+00 3.470121792160990674e-12 5.655239291310522987e+01 nan
8.379962561826131306e+00 7.559161764734314678e-12 5.729650334617240048e+01 nan
8.488793244447251141e+00 3.087566892781960105e-11 5.804061377923957821e+01 nan
8.597623927068369198e+00 1.137646195884512994e-10 5.878472421230674883e+01 nan
8.706454609689487256e+00 3.253055163698594471e-10 5.952883464537392655e+01 nan
8.815285292310607090e+00 7.087904189702841103e-10 6.027294507844109717e+01 nan
8.924115974931725148e+00 1.209856174573184542e-09 6.101705551150827489e+01 nan
9.032946657552843206e+00 1.573272063258377097e-09 6.176116594457544551e+01 nan
9.141777340173963040e+00 1.558039040221170924e-09 6.250527637764262323e+01 nan
9.250608022795081098e+00 1.203041428635745672e-09 6.324938681070979385e+01 nan
9.359438705416199156e+00 7.072272443313039644e-10 6.399349724377697157e+01 nan
9.468269388037318990e+00 3.119307100178804769e-10 6.473760767684414930e+01 nan
9.577100070658437048e+00 1.089052850216345994e-10 6.548171810991131281e+01 nan
9.685930753279555105e+00 2.932663201268105821e-11 6.622582854297849053e+01 nan
9.794761435900673163e+00 7.398128442179545718e-12 6.696993897604566826e+01 nan
9.903592118521792997e+00 2.949107849020228508e-12 6.771404940911284598e+01 nan
1.001242280114291106e+01 2.200829989703786479e-12 6.845815984218000949e+01 nan
1.012125348376402911e+01 1.798388221348724569e-12 6.920227027524718721e+01 nan
1.023008416638514895e+01 1.724598730155956520e-12 6.994638070831436494e+01 nan
1.033891484900626700e+01 2.847860412747138565e-12 7.069049114138154266e+01 nan
1.044774553162738506e+01 6.311362604510090173e-12 7.143460157444870617e+01 nan
1.055657621424850490e+01 1.163955194554016640e-11 7.217871200751588390e+01 nan
1.066540689686962295e+01 1.697537886402994169e-11 7.292282244058306162e+01 nan
1.077423757949074101e+01 1.923396051134678831e-11 7.366693287365022513e+01 nan
1.088306826211185907e+01 1.692131146113426539e-11 7.441104330671740286e+01 nan
1.099189894473297890e+01 1.183075904008797047e-11 7.515515373978458058e+01 nan
1.110072962735409696e+01 6.957200443508322639e-12 7.589926417285175830e+01 nan
1.120956030997521502e+01 4.963832090858990492e-12 7.664337460591892182e+01 nan
1.131839099259633485e+01 5.727063404620377636e-12 7.738748503898609954e+01 nan
1.142722167521745291e+01 7.283141539861179872e-12 7.813159547205327726e+01 nan
1.153605235783857097e+01 7.856007565953328375e-12 7.887570590512045499e+01 nan
1.164488304045969080e+01 6.661518692355900094e-12 7.961981633818761850e+01 nan
1.175371372308080886e+01 4.367102496532059489e-12 8.036392677125479622e+01 nan
1.186254440570192692e+01 2.433664093445192923e-12 8.110803720432197395e+01 nan
1.197137508832304675e+01 1.455056925105416156e-12 8.185214763738915167e+01 nan
1.208020577094416481e+01 1.236463580758972999e-12 8.259625807045631518e+01 nan
1.218903645356528287e+01 1.310419202684711135e-12 8.334036850352349290e+01 nan
1.229786713618640093e+01 1.232790143487484784e-12 8.408447893659067063e+01 nan
1.240669781880752076e+01 9.378793506414368290e-13 8.482858936965784835e+01 nan
1.251552850142863882e+01 6.412354247863522194e-13 8.557269980272501186e+01 nan
1.262435918404975688e+01 5.014800393521933242e-13 8.631681023579218959e+01 nan
1.273318986667087671e+01 5.494710038019168260e-13 8.706092066885936731e+01 nan
1.284202054929199477e+01 6.442657606237055882e-13 8.780503110192654503e+01 nan
1.295085123191311283e+01 6.259193139380839181e-13 8.854914153499370855e+01 nan
1.305968191453423266e+01 5.661262650407303821e-13 8.929325196806088627e+01 nan
1.316851259715535072e+01 6.926831361000049181e-13 9.003736240112806399e+01 nan
1.327734327977646878e+01 1.129822281836024577e-12 9.078147283419524172e+01 nan
1.338617396239758683e+01 1.986037243969802761e-12 9.152558326726240523e+01 nan
1.349500464501870667e+01 3.954746181007533797e-12 9.226969370032958295e+01 nan
1.360383532763982473e+01 1.008747785112885487e-11 9.301380413339676068e+01 nan
1.371266601026094278e+01 2.835994469061376501e-11 9.375791456646393840e+01 nan
1.382149669288206262e+01 6.681020477954374767e-11 9.450202499953110191e+01 nan
1.393032737550318068e+01 1.210916980037446240e-10 9.524613543259827964e+01 nan
1.403915805812429873e+01 1.713748696441306723e-10 9.599024586566545736e+01 nan
1.414798874074541857e+01 1.909239052736301030e-10 9.673435629873262087e+01 nan
1.425681942336653663e+01 1.629657869528634601e-10 9.747846673179979859e+01 nan
1.436565010598765468e+01 1.053481535083076209e-10 9.822257716486697632e+01 nan
1.447448078860877452e+01 5.247371250293826348e-11 9.896668759793415404e+01 nan
1.458331147122989258e+01 2.065285918131193539e-11 9.971079803100131755e+01 nan
1.469214215385101063e+01 7.199396645422737802e-12 1.004549084640684953e+02 nan
1.480097283647212869e+01 3.093586998596342187e-12 1.011990188971356730e+02 nan
1.490980351909324852e+01 3.107993406961856888e-12 1.019431293302028507e+02 nan
1.501863420171436658e+01 5.026008726551466075e-12 1.026872397632700142e+02 nan
1.512746488433548464e+01 7.778452717054284586e-12 1.034313501963371920e+02 nan
1.523629556695660447e+01 9.614435599718977767e-12 1.041754606294043697e+02 nan
1.534512624957772253e+01 9.076539765190921809e-12 1.049195710624715474e+02 nan
1.545395693219884059e+01 6.737701242511853975e-12 1.056636814955387109e+02 nan
1.556278761481996042e+01 4.134700762903411479e-12 1.064077919286058886e+02 nan
1.567161829744107848e+01 2.252348344418505160e-12 1.071519023616730664e+02 nan
1.578044898006219654e+01 1.278628323205230740e-12 1.078960127947402441e+02 nan
1.588927966268331460e+01 8.390652104873944865e-13 1.086401232278074076e+02 nan
1.599811034530443443e+01 5.444680015966072748e-13 1.093842336608745853e+02 nan
1.610694102792555427e+01 3.237191988539523690e-13 1.101283440939417630e+02 nan
1.621577171054667232e+01 1.816461832576126894e-13 1.108724545270089408e+02 nan
1.632460239316779038e+01 1.076257119092085407e-13 1.116165649600761043e+02 nan
1.643343307578890844e+01 7.224568497336902342e-14 1.123606753931432820e+02 nan
1.654226375841002650e+01 4.805419128880536378e-14 1.131047858262104597e+02 nan
1.665109444103114456e+01 3.027865845305899268e-14 1.138488962592776375e+02 nan
1.675992512365226261e+01 2.035850101929528807e-14 1.145930066923448010e+02 nan
1.686875580627338422e+01 1.664473580112055633e-14 1.153371171254119787e+02 nan
1.697758648889450228e+01 1.943905182887372659e-14 1.160812275584791564e+02 nan
1.708641717151562034e+01 2.904768844044558607e-14 1.168253379915463341e+02 nan
1.719524785413673840e+01 4.226879267508549339e-14 1.175694484246134977e+02 nan
1.730407853675785645e+01 4.981020692871196392e-14 1.183135588576806754e+02 nan
1.741290921937897451e+01 4.510623548551219940e-14 1.190576692907478531e+02 nan
1.752173990200009612e+01 3.094900809493280751e-14 1.198017797238150166e+02 nan
1.763057058462121418e+01 1.619845394142068528e-14 1.205458901568821943e+02 nan
1.773940126724233224e+01 6.606380621795600227e-15 1.212900005899493721e+02 nan
1.784823194986345030e+01 1.766407358949949541e-15 1.220341110230165498e+02 1.252615206286563313e-16
1.795706263248456835e+01 2.318821168811446808e-16 1.227782214560837133e+02 1.950460138335447944e-16
1.806589331510568641e+01 1.394834601392030301e-16 1.235223318891508910e+02 2.152353395949484955e-16
1.817472399772680447e+01 1.249943088584995828e-16 1.242664423222180687e+02 2.175351057942197848e-16
1.828355468034792608e+01 1.133505340583572579e-16 1.250105527552852465e+02 2.199028957735333429e-16
1.839238536296904414e+01 1.024422503091048124e-16 1.257546631883524100e+02 2.195772732437730754e-16
1.850121604559016220e+01 9.205063102388538111e-17 1.264987736214195877e+02 2.187317717076620748e-16
1.861004672821128025e+01 8.617600007461477355e-17 1.272428840544867654e+02 2.272955369715057727e-16
1.871887741083239831e+01 8.163737847530881881e-17 1.279869944875539431e+02 2.439911223145131057e-16
1.882770809345351637e+01 7.663457183964038477e-17 1.287311049206211067e+02 2.552355927723510098e-16
1.893653877607463798e+01 6.920776232015384214e-17 1.294752153536882986e+02 2.650388322715388084e-16
1.904536945869575604e+01 6.264440123153972015e-17 1.302193257867554621e+02 2.938571427570538543e-16
1.915420014131687410e+01 5.949668540688172048e-17 1.309634362198226256e+02 3.781222651149518797e-16
1.926303082393799215e+01 5.508905668498586805e-17 1.317075466528898176e+02 2.184051572448513192e-14
1.937186150655911021e+01 5.058726863803356813e-17 1.324516570859569811e+02 2.758756283582296972e-11
1.948069218918022827e+01 4.709404860085069999e-17 1.331957675190241446e+02 4.524609190003985214e-10
1.958952287180134633e+01 4.591958566875735919e-17 1.339398779520913365e+02 6.402477914137701764e-10
1.969835355442246794e+01 4.373715897614776920e-17 1.346839883851585000e+02 2.158093254656551676e-10
1.980718423704358599e+01 4.042531917351796961e-17 1.354280988182256920e+02 4.567949495145285318e-13
1.991601491966470405e+01 3.428857040866272080e-17 1.361722092512928555e+02 4.689519702614108513e-16
2.002484560228582211e+01 2.773462458750003090e-17 1.369163196843600190e+02 3.291477695379820564e-16
2.013367628490694017e+01 2.373536195208707935e-17 1.376604301174272109e+02 2.731493742136929090e-16
2.024250696752805823e+01 2.008546369384633268e-17 1.384045405504943744e+02 2.450465041134559243e-16
2.035133765014917628e+01 1.686813569500400375e-17 1.391486509835615379e+02 2.371467508578488240e-16
2.046016833277029789e+01 1.468705431205246654e-17 1.398927614166287299e+02 2.389125664755201496e-16
2.056899901539141595e+01 1.284441046561128004e-17 1.406368718496958934e+02 2.364746793682584148e-16
2.067782969801253401e+01 1.049219543331996678e-17 1.413809822827630853e+02 2.267098432654769170e-16
2.078666038063365207e+01 8.468594136787459058e-18 1.421250927158302488e+02 2.136189414897300481e-16
2.089549106325477013e+01 6.159285551859843973e-18 1.428692031488974123e+02 2.093919489991306118e-16
2.100432174587588818e+01 4.656998398362099309e-18 1.436133135819646043e+02 2.146480974297984738e-16
2.111315242849700979e+01 3.922914412163980511e-18 1.443574240150317678e+02 2.213361272828954904e-16
2.122198311111812785e+01 3.650887288857996302e-18 1.451015344480989313e+02 2.158719846411405013e-16
2.133081379373924591e+01 2.739576806683770436e-18 1.458456448811661232e+02 2.065402267103633566e-16
2.143964447636036397e+01 1.503701818809065043e-18 1.465897553142332868e+02 1.743293791616345014e-16
2.154847515898148202e+01 1.073355690702656031e-18 1.473338657473004503e+02 1.444958093585171422e-16
