0.000000000000000000e+00 3.359237308333069827e-02 0.000000000000000000e+00 9.624631852764695475e-03
1.088306826211185990e-01 5.001656504325277530e-02 1.113445344099370654e-01 1.824928088061760628e-02
2.176613652422371981e-01 9.051675999228045444e-02 2.226890688198741308e-01 4.168554990213676342e-02
3.264920478633557832e-01 1.229723080830059379e-01 3.340336032298111824e-01 8.019710705847792054e-02
4.353227304844743961e-01 1.483051180632438126e-01 4.453781376397482616e-01 1.235910015249069432e-01
5.441534131055929535e-01 1.718526822583774927e-01 5.567226720496852854e-01 1.576162658122049476e-01
6.529840957267115664e-01 1.739743872796216950e-01 6.680672064596223647e-01 1.840266091737474963e-01
7.618147783478301793e-01 1.716570864123126428e-01 7.794117408695594440e-01 2.024006043024998425e-01
8.706454609689487922e-01 1.791746524902711468e-01 8.907562752794965233e-01 2.107343835040439983e-01
9.794761435900674051e-01 1.802152504982752756e-01 1.002100809689433492e+00 2.051825871717086747e-01
1.088306826211185907e+00 1.837362462818042663e-01 1.113445344099370571e+00 1.956888712135613495e-01
1.197137508832304631e+00 1.729690831096673265e-01 1.224789878509307650e+00 1.873844306108574109e-01
1.305968191453423133e+00 1.603286862812201563e-01 1.336134412919244729e+00 1.784446871684032543e-01
1.414798874074541857e+00 1.662669727153986698e-01 1.447478947329181809e+00 1.717876853944338700e-01
1.523629556695660359e+00 1.558314770404496674e-01 1.558823481739118888e+00 1.647570992061332396e-01
1.632460239316779083e+00 1.470679931740470625e-01 1.670168016149055967e+00 1.563608056419717174e-01
1.741290921937897584e+00 1.498630069738904058e-01 1.781512550558993047e+00 1.496208292718299304e-01
1.850121604559016086e+00 1.450867661603503500e-01 1.892857084968930126e+00 1.452977602408226654e-01
1.958952287180134810e+00 1.410962465122957699e-01 2.004201619378866983e+00 1.390261653756970084e-01
2.067782969801253312e+00 1.340017513724243159e-01 2.115546153788804062e+00 1.338678713683084109e-01
2.176613652422371814e+00 1.252306799427163053e-01 2.226890688198741142e+00 1.287654792057683073e-01
2.285444335043490760e+00 1.234649971035698401e-01 2.338235222608678221e+00 1.229752051376584721e-01
2.394275017664609262e+00 1.173157478331097181e-01 2.449579757018615300e+00 1.178913322295373628e-01
2.503105700285727764e+00 1.129718013487191197e-01 2.560924291428552380e+00 1.130207176726166080e-01
2.611936382906846266e+00 1.094532209098827980e-01 2.672268825838489459e+00 1.082696127617955861e-01
2.720767065527964768e+00 1.062223067554596834e-01 2.783613360248426538e+00 1.034370487835608310e-01
2.829597748149083714e+00 1.008231502852167671e-01 2.894957894658363617e+00 9.976459657599034969e-02
2.938428430770202215e+00 9.622876578523111013e-02 3.006302429068300697e+00 9.631910698483130140e-02
3.047259113391320717e+00 9.454208561357363427e-02 3.117646963478237776e+00 9.239320008587940947e-02
3.156089796012439219e+00 9.160710918023194649e-02 3.228991497888174855e+00 8.910165792756721825e-02
3.264920478633558165e+00 8.785261290824335212e-02 3.340336032298111935e+00 8.613760954662259828e-02
3.373751161254676667e+00 8.422808440117608708e-02 3.451680566708049014e+00 8.284399949425184928e-02
3.482581843875795169e+00 8.255015927452001578e-02 3.563025101117986093e+00 7.927639521895339658e-02
3.591412526496913671e+00 7.879818085435454089e-02 3.674369635527923172e+00 7.612241930411836610e-02
3.700243209118032173e+00 7.557106185412787447e-02 3.785714169937860252e+00 7.342754678448314143e-02
3.809073891739151119e+00 7.253666146199153064e-02 3.897058704347797331e+00 7.120239497553414176e-02
3.917904574360269621e+00 7.106897554360340485e-02 4.008403238757733966e+00 6.863983063959221143e-02
4.026735256981388567e+00 6.875294210048739363e-02 4.119747773167671490e+00 6.632132942876620141e-02
4.135565939602506624e+00 6.575991816845519478e-02 4.231092307577608125e+00 6.423248451889231048e-02
4.244396622223625570e+00 6.394990298315615662e-02 4.342436841987545648e+00 6.185873724891157582e-02
4.353227304844743628e+00 6.168065927222886324e-02 4.453781376397482283e+00 5.973003281859928099e-02
4.462057987465862574e+00 5.969663310919312571e-02 4.565125910807419807e+00 5.767881552916725302e-02
4.570888670086981520e+00 5.796126695954331720e-02 4.676470445217356442e+00 5.578632996968647950e-02
4.679719352708099578e+00 5.657903702203427587e-02 4.787814979627293965e+00 5.419335527885264098e-02
4.788550035329218524e+00 5.479400941563331712e-02 4.899159514037230601e+00 5.233645945927594550e-02
4.897380717950336582e+00 5.206228848657833141e-02 5.010504048447168124e+00 5.060387693417084387e-02
5.006211400571455528e+00 5.049272577090201108e-02 5.121848582857104759e+00 4.920085289666089462e-02
5.115042083192574474e+00 4.928261422638134659e-02 5.233193117267042282e+00 4.776919188227381208e-02
5.223872765813692531e+00 4.796891413088400641e-02 5.344537651676978918e+00 4.622048610463513896e-02
5.332703448434811477e+00 4.728892208187802926e-02 5.455882186086916441e+00 4.476736713328021561e-02
5.441534131055929535e+00 4.506884208146925280e-02 5.567226720496853076e+00 4.356818131821985768e-02
5.550364813677048481e+00 4.397786260776118117e-02 5.678571254906790600e+00 4.219649912057730351e-02
5.659195496298167427e+00 4.339864383657635744e-02 5.789915789316727235e+00 4.081637768882043216e-02
5.768026178919285485e+00 4.120042279521309025e-02 5.901260323726664758e+00 3.974057153308518942e-02
5.876856861540404431e+00 3.966504539737138180e-02 6.012604858136601393e+00 3.873655969563288837e-02
5.985687544161523377e+00 3.898983868445935613e-02 6.123949392546538917e+00 3.758916882844529073e-02
6.094518226782641435e+00 3.836947124323678709e-02 6.235293926956475552e+00 3.653688484566172678e-02
6.203348909403760381e+00 3.737594705515320109e-02 6.346638461366413075e+00 3.554537926216344568e-02
6.312179592024878438e+00 3.592117979186379428e-02 6.457982995776349711e+00 3.467795753413620979e-02
6.421010274645997384e+00 3.501486988102379266e-02 6.569327530186287234e+00 3.367375481023315159e-02
6.529840957267116330e+00 3.424778467122261555e-02 6.680672064596223869e+00 3.270300461408144621e-02
6.638671639888234388e+00 3.340298770275263590e-02 6.792016599006161393e+00 3.194313895860597524e-02
6.747502322509353334e+00 3.230658706233297678e-02 6.903361133416098028e+00 3.110647392776704975e-02
6.856333005130471392e+00 3.148094145749041894e-02 7.014705667826035551e+00 3.027508925501696396e-02
6.965163687751590338e+00 3.081501208166327263e-02 7.126050202235972186e+00 2.949092306234741764e-02
7.073994370372709284e+00 3.054791702009678964e-02 7.237394736645908822e+00 2.884585183730355856e-02
7.182825052993827342e+00 2.934516921347619586e-02 7.348739271055846345e+00 2.813723411822846576e-02
7.291655735614946288e+00 2.832443919255931905e-02 7.460083805465782980e+00 2.743428669401535430e-02
7.400486418236064345e+00 2.803648915221737883e-02 7.571428339875720503e+00 2.677432116414639462e-02
7.509317100857183291e+00 2.718191381505951840e-02 7.682772874285657139e+00 2.607323161362201658e-02
7.618147783478302237e+00 2.666853109876500538e-02 7.794117408695594662e+00 2.540188226814721686e-02
7.726978466099420295e+00 2.605596149866747091e-02 7.905461943105531297e+00 2.487273883565591440e-02
7.835809148720539241e+00 2.490652458472614184e-02 8.016806477515467932e+00 2.437631185074297380e-02
7.944639831341657299e+00 2.499459781875701392e-02 8.128151011925405456e+00 2.375788720867914525e-02
8.053470513962777133e+00 2.463481999112400456e-02 8.239495546335342979e+00 2.321616432958719528e-02
8.162301196583895191e+00 2.357144714493983328e-02 8.350840080745280503e+00 2.273287508305622470e-02
8.271131879205013249e+00 2.314634213374704499e-02 8.462184615155216250e+00 2.220508979012118106e-02
8.379962561826131306e+00 2.247969266020522286e-02 8.573529149565153773e+00 2.173390756198545493e-02
8.488793244447251141e+00 2.228574515638522685e-02 8.684873683975091296e+00 2.124289748666675567e-02
8.597623927068369198e+00 2.192512721374131543e-02 8.796218218385028820e+00 2.074162880763345124e-02
8.706454609689487256e+00 2.133517661171417321e-02 8.907562752794964567e+00 2.031505084377843717e-02
8.815285292310607090e+00 2.071407170183330385e-02 9.018907287204902090e+00 1.993492419152888967e-02
8.924115974931725148e+00 2.038548352477238812e-02 9.130251821614839614e+00 1.952536077551754456e-02
9.032946657552843206e+00 2.010241476044770034e-02 9.241596356024777137e+00 1.912863950822827133e-02
9.141777340173963040e+00 1.954844218743973655e-02 9.352940890434712884e+00 1.873579549935016145e-02
9.250608022795081098e+00 1.933051711171641582e-02 9.464285424844650407e+00 1.837883304791874950e-02
9.359438705416199156e+00 1.890332554344176241e-02 9.575629959254587931e+00 1.804678587057702635e-02
9.468269388037318990e+00 1.836461366815429763e-02 9.686974493664525454e+00 1.761859344206161831e-02
9.577100070658437048e+00 1.799249633449299599e-02 9.798319028074461201e+00 1.728178203431028626e-02
9.685930753279555105e+00 1.759579960064392573e-02 9.909663562484398724e+00 1.700210693791354491e-02
9.794761435900673163e+00 1.741339552038085117e-02 1.002100809689433625e+01 1.666417222050342942e-02
9.903592118521792997e+00 1.711449881177936477e-02 1.013235263130427377e+01 1.634444251588027322e-02
1.001242280114291106e+01 1.669835771691494802e-02 1.024369716571420952e+01 1.608275755072826121e-02
1.012125348376402911e+01 1.643759449311288021e-02 1.035504170012414704e+01 1.580960646547906884e-02
1.023008416638514895e+01 1.630103576852794459e-02 1.046638623453408456e+01 1.549565908823139979e-02
1.033891484900626700e+01 1.591419416796938796e-02 1.057773076894402209e+01 1.522396320936150738e-02
1.044774553162738506e+01 1.564654699232920568e-02 1.068907530335395784e+01 1.498397691113597698e-02
1.055657621424850490e+01 1.530835848120742568e-02 1.080041983776389536e+01 1.474136071166865826e-02
1.066540689686962295e+01 1.501961611155535649e-02 1.091176437217383288e+01 1.449061982781108329e-02
1.077423757949074101e+01 1.485750259455933392e-02 1.102310890658376863e+01 1.424350930374454482e-02
1.088306826211185907e+01 1.457232024587110097e-02 1.113445344099370615e+01 1.402562382732272170e-02
1.099189894473297890e+01 1.447327713823233150e-02 1.124579797540364368e+01 1.383735375925781476e-02
1.110072962735409696e+01 1.421720721793304915e-02 1.135714250981358120e+01 1.361917149835445429e-02
1.120956030997521502e+01 1.394101596729966502e-02 1.146848704422351695e+01 1.340401404847432927e-02
1.131839099259633485e+01 1.378161406349704549e-02 1.157983157863345447e+01 1.322659320896315237e-02
1.142722167521745291e+01 1.354960947672126728e-02 1.169117611304339199e+01 1.302236096398145561e-02
1.153605235783857097e+01 1.342085916241166250e-02 1.180252064745332952e+01 1.281288109020318339e-02
