2.290000000000000000e+02 5.818628056879102672e-01 1.083041176195468580e+00 2.927215191435626057e-02 -9.781265528811425156e+02
2.300000000000000000e+02 5.818627393114269575e-01 1.083041404347144354e+00 2.926295272456833421e-02 -9.823978479715548247e+02
2.310000000000000000e+02 5.818634580787682697e-01 1.083038933775138934e+00 2.925606441032248609e-02 -9.866691432230767305e+02
2.320000000000000000e+02 5.818642916212152238e-01 1.083036068697986076e+00 2.926722258365400606e-02 -9.909404379892021097e+02
2.330000000000000000e+02 5.818647392653562012e-01 1.083034530043783805e+00 2.927072319185531138e-02 -9.952117327262897106e+02
2.340000000000000000e+02 5.818652236884671591e-01 1.083032864973272780e+00 2.925927183762307496e-02 -9.994830282906044658e+02
2.350000000000000000e+02 5.818661872079523567e-01 1.083029553145556712e+00 2.925910414068003465e-02 -1.003754323564203219e+03
2.360000000000000000e+02 5.818662816291561013e-01 1.083029228599473370e+00 2.926880666240783135e-02 -1.008025617813883514e+03
2.370000000000000000e+02 5.818658417140818440e-01 1.083030740683106119e+00 2.926640754594429100e-02 -1.012296912777106286e+03
2.380000000000000000e+02 5.818667262092043213e-01 1.083027700482472877e+00 2.925991190603337982e-02 -1.016568208744693493e+03
2.390000000000000000e+02 5.818672325613305496e-01 1.083025960043011215e+00 2.926320621333840244e-02 -1.020839503578506196e+03
2.400000000000000000e+02 5.818670956716991416e-01 1.083026430561506936e+00 2.926573898954875491e-02 -1.025110797641573754e+03
2.410000000000000000e+02 5.818666227034263727e-01 1.083028056253932281e+00 2.926380938846621232e-02 -1.029382093136100366e+03
2.420000000000000000e+02 5.818675307838097055e-01 1.083024934989919696e+00 2.926467490299847554e-02 -1.033653389007481792e+03
2.430000000000000000e+02 5.818685091167565826e-01 1.083021572258463738e+00 2.926335985499417189e-02 -1.037924683357721733e+03
2.440000000000000000e+02 5.818687628632515096e-01 1.083020700080521648e+00 2.926048242466026614e-02 -1.042195977772105380e+03
2.450000000000000000e+02 5.818685133185735880e-01 1.083021557815967428e+00 2.926618943330984088e-02 -1.046467273550046912e+03
2.460000000000000000e+02 5.818688439491345177e-01 1.083020421372047792e+00 2.926876503415719658e-02 -1.050738568898578478e+03
2.470000000000000000e+02 5.818695283998560619e-01 1.083018068778929699e+00 2.925860430403627241e-02 -1.055009863246629493e+03
2.480000000000000000e+02 5.818698509479295344e-01 1.083016960118076133e+00 2.925857210665707558e-02 -1.059281158194451791e+03
2.490000000000000000e+02 5.818704807098619147e-01 1.083014795504836147e+00 2.927188064300663764e-02 -1.063552453664233099e+03
2.500000000000000000e+02 5.818705786341934472e-01 1.083014458920230183e+00 2.926764046950829437e-02 -1.067823748619945036e+03
2.510000000000000000e+02 5.818704724037291331e-01 1.083014824054601588e+00 2.925318629421050365e-02 -1.072095043505833928e+03
2.520000000000000000e+02 5.818710990733230171e-01 1.083012670072620587e+00 2.926229007620710296e-02 -1.076366338563197360e+03
2.530000000000000000e+02 5.818716906962133617e-01 1.083010636554920580e+00 2.927533562555706056e-02 -1.080637633395837383e+03
2.540000000000000000e+02 5.818714622379318469e-01 1.083011421808198982e+00 2.926205645701880978e-02 -1.084908928573961930e+03
2.550000000000000000e+02 5.818715471558411068e-01 1.083011129929636107e+00 2.925259243132058082e-02 -1.089180224011027803e+03
2.560000000000000000e+02 5.818724230827462263e-01 1.083008119209314390e+00 2.926808880103336230e-02 -1.093451518539599874e+03
2.570000000000000000e+02 5.818726816712241900e-01 1.083007230394480880e+00 2.927269079332107601e-02 -1.097722813061966917e+03
2.580000000000000000e+02 5.818730107181078193e-01 1.083006099402079814e+00 2.925749988444604349e-02 -1.101994108942787307e+03
2.590000000000000000e+02 5.818734586662603903e-01 1.083004559725992744e+00 2.925759636328031585e-02 -1.106265404336281335e+03
2.600000000000000000e+02 5.818741794883116603e-01 1.083002082137114686e+00 2.926960870479804536e-02 -1.110536698156808370e+03
2.610000000000000000e+02 5.818741056315517302e-01 1.083002335995310261e+00 2.926635291404989375e-02 -1.114807993072126010e+03
2.620000000000000000e+02 5.818740676017805091e-01 1.083002466710089040e+00 2.925930794620023451e-02 -1.119079289463388704e+03
2.630000000000000000e+02 5.818753259970242953e-01 1.082998141396578351e+00 2.926298049384111824e-02 -1.123350584193770828e+03
2.640000000000000000e+02 5.818750251762593306e-01 1.082999175366672340e+00 2.926455006995653738e-02 -1.127621877837997772e+03
2.650000000000000000e+02 5.818749946998265088e-01 1.082999280119178342e+00 2.926325069344231852e-02 -1.131893173502599439e+03
2.660000000000000000e+02 5.818759585478253671e-01 1.082995967217921685e+00 2.926621105814125948e-02 -1.136164469666794730e+03
2.670000000000000000e+02 5.818769993896396597e-01 1.082992389682647882e+00 2.926234619895725156e-02 -1.140435763762634906e+03
2.680000000000000000e+02 5.818770792105364409e-01 1.082992115326069316e+00 2.925715457378226178e-02 -1.144707057972378379e+03
2.690000000000000000e+02 5.818767222235090575e-01 1.082993342345141441e+00 2.926742387680322799e-02 -1.148978353954648128e+03
2.700000000000000000e+02 5.818777393851646274e-01 1.082989846206775297e+00 2.927144004407497904e-02 -1.153249649354338771e+03
2.710000000000000000e+02 5.818781400626515943e-01 1.082988469019362965e+00 2.925507989885728355e-02 -1.157520943547202705e+03
2.720000000000000000e+02 5.818777357225445312e-01 1.082989858795743165e+00 2.925524620092970554e-02 -1.161792238490160571e+03
2.730000000000000000e+02 5.818777017027096932e-01 1.082989975726959875e+00 2.927575080593082871e-02 -1.166063533950146166e+03
2.740000000000000000e+02 5.818783854779402409e-01 1.082987625491414807e+00 2.926918339742779623e-02 -1.170334828866167982e+03
2.750000000000000000e+02 5.818788633564352386e-01 1.082985982954723703e+00 2.924773639633967970e-02 -1.174606123880658288e+03
2.760000000000000000e+02 5.818795562370141505e-01 1.082983601427536913e+00 2.926109083452730839e-02 -1.178877418881790391e+03
2.770000000000000000e+02 5.818800990801261674e-01 1.082981735602030815e+00 2.927977736371186607e-02 -1.183148713425485084e+03
2.780000000000000000e+02 5.818803377936641041e-01 1.082980915111729114e+00 2.926079395791460203e-02 -1.187420008756853576e+03
2.790000000000000000e+02 5.818811387333726604e-01 1.082978162177473225e+00 2.924762661724698842e-02 -1.191691304513630030e+03
2.800000000000000000e+02 5.818821496366026746e-01 1.082974687576615525e+00 2.926901535565842524e-02 -1.195962598679460370e+03
2.810000000000000000e+02 5.818821564677175706e-01 1.082974664097240192e+00 2.927499570148637056e-02 -1.200233892858315130e+03
2.820000000000000000e+02 5.818822973291825074e-01 1.082974179939248716e+00 2.925488950400385174e-02 -1.204505189233498413e+03
2.830000000000000000e+02 5.818836352545728730e-01 1.082969581332766440e+00 2.925532893672736293e-02 -1.208776484831538482e+03
2.840000000000000000e+02 5.818841624058291861e-01 1.082967769454976414e+00 2.927022597583075342e-02 -1.213047777993302816e+03
2.850000000000000000e+02 5.818837216027448189e-01 1.082969284544335720e+00 2.926574788043064673e-02 -1.217319072827569016e+03
2.860000000000000000e+02 5.818842990607769883e-01 1.082967299756914192e+00 2.925843999967452438e-02 -1.221590369879482523e+03
2.870000000000000000e+02 5.818858526186733160e-01 1.082961960015577541e+00 2.926272092427097127e-02 -1.225861664462341651e+03
2.880000000000000000e+02 5.818860450003184859e-01 1.082961298780688919e+00 2.926177858630912842e-02 -1.230132957457430848e+03
2.890000000000000000e+02 5.818850255390498605e-01 1.082964802773165314e+00 2.926202814156394702e-02 -1.234404253386791652e+03
2.900000000000000000e+02 5.818861235917739405e-01 1.082961028654086943e+00 2.926917483357554042e-02 -1.238675550014054807e+03
2.910000000000000000e+02 5.818873100398574971e-01 1.082956950719158096e+00 2.926072386558066507e-02 -1.242946843717380034e+03
2.920000000000000000e+02 5.818871890773827937e-01 1.082957366478310313e+00 2.925099429828305342e-02 -1.247218137621270671e+03
2.930000000000000000e+02 5.818873963637275493e-01 1.082956654016129283e+00 2.926929879191583414e-02 -1.251489433929076768e+03
2.940000000000000000e+02 5.818885167577284578e-01 1.082952803123570895e+00 2.927648477101823035e-02 -1.255760729391708082e+03
2.950000000000000000e+02 5.818891004975791370e-01 1.082950796761386059e+00 2.924887922744705271e-02 -1.260032023356694936e+03
2.960000000000000000e+02 5.818892542404593415e-01 1.082950268334715860e+00 2.924873744975087578e-02 -1.264303318330174989e+03
2.970000000000000000e+02 5.818898889411323605e-01 1.082948086818827038e+00 2.928216224096300696e-02 -1.268574613733131400e+03
2.980000000000000000e+02 5.818904158534149440e-01 1.082946275781879741e+00 2.927191354882729274e-02 -1.272845908543029282e+03
2.990000000000000000e+02 5.818908551975521259e-01 1.082944765724455527e+00 2.923755098050524748e-02 -1.277117203845303720e+03
3.000000000000000000e+02 5.818917471355024018e-01 1.082941700073023927e+00 2.925856512509330404e-02 -1.281388498784689773e+03
3.010000000000000000e+02 5.818915286611828774e-01 1.082942450983692684e+00 2.928812725505102257e-02 -1.285659792735187466e+03
3.020000000000000000e+02 5.818907514317346319e-01 1.082945122374936675e+00 2.925861374664815578e-02 -1.289931088340252245e+03
3.030000000000000000e+02 5.818917335464903751e-01 1.082941746779347625e+00 2.923844693550614257e-02 -1.294202384803148334e+03
3.040000000000000000e+02 5.818931025722688943e-01 1.082937041353615903e+00 2.927139875879682801e-02 -1.298473678290787575e+03
3.050000000000000000e+02 5.818926653547642491e-01 1.082938544095844335e+00 2.927984133843498579e-02 -1.302744971718401302e+03
3.060000000000000000e+02 5.818924332611815631e-01 1.082939341815571277e+00 2.924979368711460442e-02 -1.307016269117992579e+03
3.070000000000000000e+02 5.818943418471473894e-01 1.082932781899247576e+00 2.925176596526140455e-02 -1.311287565243414747e+03
3.080000000000000000e+02 5.818946714353611105e-01 1.082931649088368697e+00 2.927248154879913064e-02 -1.315558857009001031e+03
3.090000000000000000e+02 5.818934629627076083e-01 1.082935802671371572e+00 2.926438075602151231e-02 -1.319830151617889442e+03
3.100000000000000000e+02 5.818933786092785887e-01 1.082936092598791200e+00 2.925743890286151838e-02 -1.324101450203635750e+03
3.110000000000000000e+02 5.818950322731215596e-01 1.082930408871998651e+00 2.926443922645099310e-02 -1.328372744530321370e+03
3.120000000000000000e+02 5.818949529247693375e-01 1.082930681595954736e+00 2.925664308719862911e-02 -1.332644035993345824e+03
3.130000000000000000e+02 5.818932205879123742e-01 1.082936635727115071e+00 2.925891870502507139e-02 -1.336915332582227848e+03
3.140000000000000000e+02 5.818940931737368594e-01 1.082933636602398275e+00 2.927835426276722761e-02 -1.341186630432784796e+03
3.150000000000000000e+02 5.818950973018790496e-01 1.082930185365179376e+00 2.925981027676012591e-02 -1.345457923136209729e+03
3.160000000000000000e+02 5.818937402772673684e-01 1.082934849526126619e+00 2.923566050175527981e-02 -1.349729216262589489e+03
3.170000000000000000e+02 5.818936890980106469e-01 1.082935025431984943e+00 2.927469097753022595e-02 -1.354000513600739623e+03
3.180000000000000000e+02 5.818952722693103707e-01 1.082929583994225453e+00 2.929418018403669513e-02 -1.358271809241889514e+03
3.190000000000000000e+02 5.818950915310555638e-01 1.082930205199763130e+00 2.923490587332405397e-02 -1.362543102436384970e+03
3.200000000000000000e+02 5.818943747647873366e-01 1.082932668759673422e+00 2.922995259342002494e-02 -1.366814397730429846e+03
3.210000000000000000e+02 5.818953044044988809e-01 1.082929473544151922e+00 2.930422006516069169e-02 -1.371085693230819516e+03
3.220000000000000000e+02 5.818958272768115503e-01 1.082927676409603190e+00 2.928658923719545948e-02 -1.375356987415932736e+03
3.230000000000000000e+02 5.818958325031624579e-01 1.082927658446419139e+00 2.920680141565758225e-02 -1.379628283578135552e+03
3.240000000000000000e+02 5.818974832422253440e-01 1.082921984796156423e+00 2.925059172148900682e-02 -1.383899578991611406e+03
3.250000000000000000e+02 5.818980910871981438e-01 1.082919895614907757e+00 2.932348900146179022e-02 -1.388170870887871160e+03
3.260000000000000000e+02 5.818958911533679279e-01 1.082927456863251647e+00 2.925535835480739047e-02 -1.392442166693650734e+03
3.270000000000000000e+02 5.818971927466081162e-01 1.082922983239002823e+00 2.920147705414420994e-02 -1.396713466368591980e+03
3.280000000000000000e+02 5.819004196363833925e-01 1.082911892342300897e+00 2.928566567872166806e-02 -1.400984758289094543e+03
3.290000000000000000e+02 5.818987737532651527e-01 1.082917549273934910e+00 2.931057091368080916e-02 -1.405256047532299135e+03
3.300000000000000000e+02 5.818962262457288981e-01 1.082926305137420275e+00 2.922401038119195812e-02 -1.409527348469330036e+03
3.310000000000000000e+02 5.819004597750845331e-01 1.082911754385020187e+00 2.923248350534132095e-02 -1.413798649245647539e+03
3.320000000000000000e+02 5.819037426128574886e-01 1.082900471257613573e+00 2.930357145914838993e-02 -1.418069934896503582e+03
3.330000000000000000e+02 5.818981208037876662e-01 1.082919793478161807e+00 2.926360409861296363e-02 -1.422341224992098432e+03
3.340000000000000000e+02 5.818959686275172460e-01 1.082927190581446597e+00 2.922691056664436862e-02 -1.426612532635024081e+03
3.350000000000000000e+02 5.819035495596946994e-01 1.082901134780394736e+00 2.928942395105173929e-02 -1.430883830553412963e+03
3.360000000000000000e+02 5.819048623448771496e-01 1.082896622748451776e+00 2.927345746786231412e-02 -1.435155109757315813e+03
3.370000000000000000e+02 5.818961953910675167e-01 1.082926411186096560e+00 2.920281902757055834e-02 -1.439426404283710326e+03
3.380000000000000000e+02 5.818972885958766383e-01 1.082922653801907220e+00 2.928698381077403032e-02 -1.443697717578965012e+03
3.390000000000000000e+02 5.819073885684225012e-01 1.082887940167414076e+00 2.934899320462982034e-02 -1.447969010409097791e+03
3.400000000000000000e+02 5.819054022215235378e-01 1.082894767199784614e+00 2.918401272329107510e-02 -1.452240284974244105e+03
3.410000000000000000e+02 5.818953964532596057e-01 1.082929157168499135e+00 2.914445333870842661e-02 -1.456511583810242200e+03
3.420000000000000000e+02 5.818983095872835021e-01 1.082919144624149732e+00 2.940018257740277183e-02 -1.460782900769172784e+03
3.430000000000000000e+02 5.819099365266444668e-01 1.082879182922897643e+00 2.941396977530687240e-02 -1.465054192058556509e+03
3.440000000000000000e+02 5.819086383709168864e-01 1.082883644634561993e+00 2.906122033628127932e-02 -1.469325463941297357e+03
3.450000000000000000e+02 5.818975017919432169e-01 1.082921921040192803e+00 2.905657243676391943e-02 -1.473596759109860386e+03
3.460000000000000000e+02 5.818973940263778566e-01 1.082922291433861206e+00 2.950421300909202710e-02 -1.477868076901528411e+03
3.470000000000000000e+02 5.819085256189441280e-01 1.082884032159256327e+00 2.954518695103061990e-02 -1.482139379479340050e+03
3.480000000000000000e+02 5.819145896463516765e-01 1.082863190409928622e+00 2.903012576061348576e-02 -1.486410655326140841e+03
3.490000000000000000e+02 5.819068909621172292e-01 1.082889650427595551e+00 2.888286872451242479e-02 -1.490681931064819537e+03
3.500000000000000000e+02 5.818958054695867466e-01 1.082927751361937085e+00 2.938741072212792613e-02 -1.494953234454333597e+03
3.510000000000000000e+02 5.818965835803633357e-01 1.082925076964737388e+00 2.970305005315628313e-02 -1.499224559751158949e+03
3.520000000000000000e+02 5.819125768990843772e-01 1.082870108094358574e+00 2.935579733419434872e-02 -1.503495866256376530e+03
3.530000000000000000e+02 5.819239349176242859e-01 1.082831071619991370e+00 2.889645485539119388e-02 -1.507767129936738684e+03
3.540000000000000000e+02 5.819125726903399132e-01 1.082870122559570714e+00 2.892114770585462596e-02 -1.512038389410397940e+03
3.550000000000000000e+02 5.818922832410233781e-01 1.082939857444127130e+00 2.933987949440607437e-02 -1.516309696958632685e+03
3.560000000000000000e+02 5.818913885453361745e-01 1.082942932571262284e+00 2.966569340345787120e-02 -1.520581037773369417e+03
3.570000000000000000e+02 5.819102317831229554e-01 1.082878168139045583e+00 2.956843276372086299e-02 -1.524852352982981074e+03
3.580000000000000000e+02 5.819259848071910435e-01 1.082824026417574803e+00 2.916786713664534098e-02 -1.529123624606098474e+03
3.590000000000000000e+02 5.819250496498356018e-01 1.082827240428055005e+00 2.887756560517805091e-02 -1.533394884178166194e+03
3.600000000000000000e+02 5.819130225637434428e-01 1.082868576371188940e+00 2.892928839555638024e-02 -1.537666160036462315e+03
3.610000000000000000e+02 5.818987494856441289e-01 1.082917632682330433e+00 2.920794930220498714e-02 -1.541937460351203981e+03
3.620000000000000000e+02 5.818901231788495831e-01 1.082947281726061250e+00 2.951658702667295242e-02 -1.546208783279818363e+03
3.630000000000000000e+02 5.818949398748987090e-01 1.082930726448967151e+00 2.969629122585943845e-02 -1.550480112470427457e+03
3.640000000000000000e+02 5.819105298768812995e-01 1.082877143604106251e+00 2.959840297302941334e-02 -1.554751422823240091e+03
3.650000000000000000e+02 5.819262087888492641e-01 1.082823256623405284e+00 2.926523159241642066e-02 -1.559022704967350137e+03
3.660000000000000000e+02 5.819323521351585926e-01 1.082802142902148823e+00 2.896879123718395024e-02 -1.563293970294601877e+03
3.670000000000000000e+02 5.819281671363240038e-01 1.082816526064960039e+00 2.886974796534754958e-02 -1.567565235090589795e+03
3.680000000000000000e+02 5.819170645580475920e-01 1.082854684328530936e+00 2.890109412304243605e-02 -1.571836511692419663e+03
3.690000000000000000e+02 5.819037986606619972e-01 1.082900278621623524e+00 2.902938179258534798e-02 -1.576107805774525332e+03
3.700000000000000000e+02 5.818933885725132704e-01 1.082936058354598385e+00 2.927753641774818658e-02 -1.580379114502976336e+03
3.710000000000000000e+02 5.818871911431130473e-01 1.082957359378204476e+00 2.953319908486306405e-02 -1.584650432253110012e+03
3.720000000000000000e+02 5.818877381033222829e-01 1.082955479426349843e+00 2.965826340501151459e-02 -1.588921754148886748e+03
3.730000000000000000e+02 5.818949773239256995e-01 1.082930597734921951e+00 2.967881998534312865e-02 -1.593193071838215474e+03
3.740000000000000000e+02 5.819055307689814382e-01 1.082894325384179401e+00 2.965706704305253252e-02 -1.597464378072136924e+03
3.750000000000000000e+02 5.819153281586683102e-01 1.082860652196035334e+00 2.956850535592782381e-02 -1.601735675410911199e+03
3.760000000000000000e+02 5.819239170027699082e-01 1.082831133191112905e+00 2.941691795638838938e-02 -1.606006968383049525e+03
3.770000000000000000e+02 5.819323505558023912e-01 1.082802148330120451e+00 2.926850649938673998e-02 -1.610278254530066533e+03
3.780000000000000000e+02 5.819383243045923582e-01 1.082781617702726740e+00 2.914736955336304225e-02 -1.614549533965407136e+03
3.790000000000000000e+02 5.819404344668327456e-01 1.082774365530713157e+00 2.904267662818369247e-02 -1.618820814247381350e+03
3.800000000000000000e+02 5.819417404484855671e-01 1.082769877166921635e+00 2.896281719257641496e-02 -1.623092097943201225e+03
3.810000000000000000e+02 5.819428912303088453e-01 1.082765922198217323e+00 2.890605445378164814e-02 -1.627363380713169136e+03
3.820000000000000000e+02 5.819419480603258421e-01 1.082769163652874234e+00 2.886415862986828340e-02 -1.631634663464854384e+03
3.830000000000000000e+02 5.819399241243364829e-01 1.082776119465273412e+00 2.885073223315820501e-02 -1.635905950873893289e+03
3.840000000000000000e+02 5.819385101795251369e-01 1.082780978889658741e+00 2.885422145711913008e-02 -1.640177241352027977e+03
3.850000000000000000e+02 5.819383789998824330e-01 1.082781429726492384e+00 2.883987063555797092e-02 -1.644448531359947310e+03
3.860000000000000000e+02 5.819371668313555457e-01 1.082785595699499170e+00 2.882676077847257795e-02 -1.648719822589888281e+03
3.870000000000000000e+02 5.819372020321079697e-01 1.082785474721656982e+00 2.884497308815282129e-02 -1.652991116866319089e+03
3.880000000000000000e+02 5.819378824573356868e-01 1.082783136239677813e+00 2.885606400802040450e-02 -1.657262412471283369e+03
3.890000000000000000e+02 5.819391739347101744e-01 1.082778697704293247e+00 2.883519635483349636e-02 -1.661533708767448161e+03
3.900000000000000000e+02 5.819408593744344049e-01 1.082772905218208903e+00 2.883325288778971346e-02 -1.665805006924355666e+03
3.910000000000000000e+02 5.819436944704181602e-01 1.082763161653954587e+00 2.886498035824028655e-02 -1.670076307265141168e+03
3.920000000000000000e+02 5.819463811794690633e-01 1.082753928104817520e+00 2.888103560590767407e-02 -1.674347610254163328e+03
3.930000000000000000e+02 5.819486629222527796e-01 1.082746086357246451e+00 2.888903728001396276e-02 -1.678618916413417310e+03
3.940000000000000000e+02 5.819511720625664131e-01 1.082737463139893386e+00 2.894260647827754523e-02 -1.682890224769762426e+03
3.950000000000000000e+02 5.819518553940850047e-01 1.082735114725970726e+00 2.902947263008965120e-02 -1.687161535248623522e+03
3.960000000000000000e+02 5.819501548359629073e-01 1.082740959060311869e+00 2.911299143365855130e-02 -1.691432848936605978e+03
3.970000000000000000e+02 5.819458091563026736e-01 1.082755894002247476e+00 2.921553875650849050e-02 -1.695704163462367887e+03
3.980000000000000000e+02 5.819384199943963276e-01 1.082781288836961675e+00 2.935501625923943314e-02 -1.699975474347299041e+03
3.990000000000000000e+02 5.819275496412276150e-01 1.082818648304297637e+00 2.949415847782819317e-02 -1.704246780252115741e+03
4.000000000000000000e+02 5.819142868262111579e-01 1.082864231181975390e+00 2.960342874374526090e-02 -1.708518079795774838e+03
4.010000000000000000e+02 5.819004664739706456e-01 1.082911731360855390e+00 2.967837917010997945e-02 -1.712789367680987880e+03
4.020000000000000000e+02 5.818885945986008723e-01 1.082952535577933029e+00 2.969654134967517414e-02 -1.717060641129875648e+03
4.030000000000000000e+02 5.818804993211508236e-01 1.082980359920381996e+00 2.963413055817523331e-02 -1.721331904227988616e+03
4.040000000000000000e+02 5.818802469984352133e-01 1.082981227187013396e+00 2.949434603443930672e-02 -1.725603162454036010e+03
4.050000000000000000e+02 5.818900611847137583e-01 1.082947494804567423e+00 2.929467809212693216e-02 -1.729874421509770855e+03
4.060000000000000000e+02 5.819077885440522291e-01 1.082886565462434891e+00 2.907791008775467007e-02 -1.734145692096745506e+03
4.070000000000000000e+02 5.819297208685445533e-01 1.082811186127029313e+00 2.891863997664090649e-02 -1.738416986053975734e+03
4.080000000000000000e+02 5.819501252283274528e-01 1.082741060813481093e+00 2.887172208349830446e-02 -1.742688307015449254e+03
4.090000000000000000e+02 5.819618982916097139e-01 1.082700600493302856e+00 2.895138859049382202e-02 -1.746959648724746557e+03
4.100000000000000000e+02 5.819574163102846365e-01 1.082716003558683360e+00 2.915631217867459615e-02 -1.751230997245951585e+03
4.110000000000000000e+02 5.819372865338310330e-01 1.082785184306414017e+00 2.943293288274018149e-02 -1.755502331875903565e+03
4.120000000000000000e+02 5.819091168173320394e-01 1.082882000231345065e+00 2.964651803254222256e-02 -1.759773632140580503e+03
4.130000000000000000e+02 5.818846851668778575e-01 1.082965972668441967e+00 2.967845583076973714e-02 -1.764044890904944623e+03
4.140000000000000000e+02 5.818774384405135391e-01 1.082990880598395433e+00 2.951967022950513150e-02 -1.768316122027693837e+03
4.150000000000000000e+02 5.818935246123926319e-01 1.082935590778007384e+00 2.924276896249811825e-02 -1.772587357295244828e+03
4.160000000000000000e+02 5.819267428990798630e-01 1.082821420961159964e+00 2.897222003668365950e-02 -1.776858632575200318e+03
4.170000000000000000e+02 5.819586898704338651e-01 1.082711626747872247e+00 2.887654566078721660e-02 -1.781129965014438312e+03
4.180000000000000000e+02 5.819679927557563914e-01 1.082679656056035222e+00 2.905158112706700616e-02 -1.785401335834919792e+03
4.190000000000000000e+02 5.819459793782415513e-01 1.082755308992745524e+00 2.938979366648573899e-02 -1.789672696880553076e+03
4.200000000000000000e+02 5.819061656198790677e-01 1.082892143412990560e+00 2.964611364371023614e-02 -1.793944000194451291e+03
4.210000000000000000e+02 5.818774637803647565e-01 1.082990793501529714e+00 2.963330967317636191e-02 -1.798215233679067296e+03
4.220000000000000000e+02 5.818840947273931086e-01 1.082968002073234182e+00 2.935280408572426072e-02 -1.802486439635170655e+03
4.230000000000000000e+02 5.819236289626510406e-01 1.082832123149358949e+00 2.901175054834679440e-02 -1.806757691638629694e+03
4.240000000000000000e+02 5.819642712618485758e-01 1.082692445439139339e+00 2.890053510808629489e-02 -1.811029032694136504e+03
4.250000000000000000e+02 5.819701703210646837e-01 1.082672172616184758e+00 2.913805081587799231e-02 -1.815300427377974302e+03
4.260000000000000000e+02 5.819320933480703895e-01 1.082803032308433444e+00 2.951638160266576924e-02 -1.819571784348082701e+03
4.270000000000000000e+02 5.818848978756974155e-01 1.082965241565575498e+00 2.966934948717573142e-02 -1.823843040086066367e+03
4.280000000000000000e+02 5.818779089979402297e-01 1.082989263222620568e+00 2.943366588204749182e-02 -1.828114228205394284e+03
4.290000000000000000e+02 5.819214672392477583e-01 1.082839552740841205e+00 2.904085467504544452e-02 -1.832385458632697919e+03
4.300000000000000000e+02 5.819711618493732530e-01 1.082668765130665678e+00 2.891590757456904970e-02 -1.836656807323778139e+03
4.310000000000000000e+02 5.819697289972186605e-01 1.082673689271284267e+00 2.921721669325168247e-02 -1.840928221384576545e+03
4.320000000000000000e+02 5.819161715141056845e-01 1.082857753647791688e+00 2.960332497836143731e-02 -1.845199562466647876e+03
4.330000000000000000e+02 5.818740528353457675e-01 1.083002517464833669e+00 2.959966015303694409e-02 -1.849470768740369067e+03
4.340000000000000000e+02 5.818979315472001534e-01 1.082920443958414358e+00 2.920313485399318384e-02 -1.853741946353972253e+03
4.350000000000000000e+02 5.819608777581544157e-01 1.082704107713803543e+00 2.892436205617019904e-02 -1.858013249610241473e+03
4.360000000000000000e+02 5.819790669110171955e-01 1.082641598808777861e+00 2.913488209289810671e-02 -1.862284675208563613e+03
4.370000000000000000e+02 5.819239193500362894e-01 1.082831125123850713e+00 2.955333449698923504e-02 -1.866556047435593428e+03
4.380000000000000000e+02 5.818715959519582537e-01 1.083010962208373895e+00 2.959700895494112374e-02 -1.870827252248741161e+03
4.390000000000000000e+02 5.819000685533350925e-01 1.082913099020084147e+00 2.919512280054864864e-02 -1.875098415225810413e+03
4.400000000000000000e+02 5.819707823123286827e-01 1.082670069446732386e+00 2.893667472410299535e-02 -1.879369736830564307e+03
4.410000000000000000e+02 5.819756803327322814e-01 1.082653236987299428e+00 2.922487425297209951e-02 -1.883641184459183933e+03
4.420000000000000000e+02 5.819043409216682061e-01 1.082898414874540860e+00 2.961815875227295086e-02 -1.887912519226221093e+03
4.430000000000000000e+02 5.818714887708916761e-01 1.083011330609503053e+00 2.947768513886363240e-02 -1.892183670687707263e+03
4.440000000000000000e+02 5.819351129201723039e-01 1.082792654588069503e+00 2.902728059717399681e-02 -1.896454874111105028e+03
4.450000000000000000e+02 5.819904031667360034e-01 1.082602641581768887e+00 2.903340987238765825e-02 -1.900726291415375499e+03
4.460000000000000000e+02 5.819393966127129891e-01 1.082777932407952504e+00 2.949164732762089500e-02 -1.904997716160077516e+03
4.470000000000000000e+02 5.818703941199531160e-01 1.083015093130916817e+00 2.958839810202930701e-02 -1.909268914488392738e+03
4.480000000000000000e+02 5.819114886836750378e-01 1.082873848231520331e+00 2.914566174843056384e-02 -1.913540057007060796e+03
4.490000000000000000e+02 5.819900983790339266e-01 1.082603688979733914e+00 2.898483049027749184e-02 -1.917811430885869640e+03
4.500000000000000000e+02 5.819565839487162995e-01 1.082718864119062152e+00 2.941176253824038384e-02 -1.922082894095374741e+03
4.510000000000000000e+02 5.818734880835221279e-01 1.083004458613764376e+00 2.960276846980007537e-02 -1.926354119687023513e+03
4.520000000000000000e+02 5.819069805769542247e-01 1.082889342423577705e+00 2.918189725939009105e-02 -1.930625239216459249e+03
4.530000000000000000e+02 5.819929745246873454e-01 1.082593805173962753e+00 2.899513457331013080e-02 -1.934896609456084207e+03
4.540000000000000000e+02 5.819543676617019434e-01 1.082726480808333003e+00 2.942495034572713622e-02 -1.939168083672137982e+03
4.550000000000000000e+02 5.818685749268237561e-01 1.083021346055937695e+00 2.957556605836614283e-02 -1.943439285650651527e+03
4.560000000000000000e+02 5.819200603140693984e-01 1.082844388193589635e+00 2.912862676740073445e-02 -1.947710408563814781e+03
4.570000000000000000e+02 5.819996109726294220e-01 1.082570999365661590e+00 2.905182756360358276e-02 -1.951981830060644825e+03
