1.861004672821128025e+01 1.570982071145988687e-02 3.562299013481431587e+01 4.159853605878553739e-02
1.871887741083239831e+01 1.440749629931399774e-02 3.583131171455007546e+01 4.154671527434133232e-02
1.882770809345351637e+01 1.337623434412232686e-02 3.603963329428582796e+01 4.150917494207952141e-02
1.893653877607463798e+01 1.224459486889787480e-02 3.624795487402158756e+01 4.161860295375356678e-02
1.904536945869575604e+01 1.102986645865649921e-02 3.645627645375734005e+01 4.150946845504829841e-02
1.915420014131687410e+01 1.008834791498543562e-02 3.666459803349309965e+01 4.139801386014087953e-02
1.926303082393799215e+01 9.029406621234088715e-03 3.687291961322885214e+01 4.150259251119026854e-02
1.937186150655911021e+01 8.269680224970817756e-03 3.708124119296461174e+01 4.145983772764261915e-02
1.948069218918022827e+01 7.531651621456897545e-03 3.728956277270036423e+01 4.111884690900210332e-02
1.958952287180134633e+01 6.741945296353924963e-03 3.749788435243612383e+01 4.005842349691406817e-02
1.969835355442246794e+01 5.871069811469268977e-03 3.770620593217187633e+01 3.765030690843054056e-02
1.980718423704358599e+01 5.265102571124672531e-03 3.791452751190763593e+01 3.447270326831501641e-02
1.991601491966470405e+01 4.713974474897201540e-03 3.812284909164339552e+01 3.124302530105255507e-02
2.002484560228582211e+01 4.146436443385400315e-03 3.833117067137914802e+01 2.798059778264442438e-02
2.013367628490694017e+01 3.592278443385491914e-03 3.853949225111490762e+01 2.468616853485361418e-02
2.024250696752805823e+01 3.038077911974359016e-03 3.874781383085066011e+01 2.137530626968625266e-02
2.035133765014917628e+01 2.605797306408820166e-03 3.895613541058641971e+01 1.803524293645512172e-02
2.046016833277029789e+01 2.194972265122758278e-03 3.916445699032217220e+01 1.467205761099200576e-02
2.056899901539141595e+01 1.801580363401397407e-03 3.937277857005793180e+01 1.131910072953753836e-02
2.067782969801253401e+01 1.448136803001892669e-03 3.958110014979368430e+01 8.277281262464420905e-03
2.078666038063365207e+01 1.199999034000861142e-03 3.978942172952944389e+01 5.966002573176837354e-03
2.089549106325477013e+01 9.127108838513500267e-04 3.999774330926519639e+01 4.288710934208402742e-03
2.100432174587588818e+01 6.889671612333884759e-04 4.020606488900095599e+01 2.996521365511701888e-03
2.111315242849700979e+01 4.911045226347168823e-04 4.041438646873670848e+01 1.992286002473928844e-03
2.122198311111812785e+01 3.399575189690159796e-04 4.062270804847246808e+01 1.231838455857780850e-03
2.133081379373924591e+01 2.116551008356506937e-04 4.083102962820822057e+01 6.797296676701010745e-04
2.143964447636036397e+01 1.154145718968228163e-04 4.103935120794398017e+01 3.146206908955213963e-04
2.154847515898148202e+01 9.142644518889172091e-05 4.124767278767973266e+01 1.774382423608020318e-04
