-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.040440754047329899e-02 1.040440754047330767e-02 1.310059032766875894e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 3.978873573154195070e-02 3.978873573154196458e-02 3.978873575500620902e-02 1.386314560769817028e+01 3.978873573599223806e-02
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.036449813781453039e-02 1.036449813781453212e-02 1.305400957299195606e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 3.978873573204883690e-02 3.978873573204884384e-02 3.978873575612833918e-02 1.398818412127388378e+01 3.978873573554247978e-02
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.032136054893492520e-02 1.032136054893492867e-02 1.300451681134433789e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 3.978873573259571889e-02 3.978873573259575358e-02 3.978873575726647738e-02 1.411322263484959727e+01 3.978873573512924783e-02
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.027541876927818947e-02 1.027541876927819120e-02 1.295068618750077304e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 3.978873573318207624e-02 3.978873573318207624e-02 3.978873575842074156e-02 1.423826114842530899e+01 3.978873573475320141e-02
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.022638490731607626e-02 1.022638490731607452e-02 1.289421590471158223e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 3.978873573380727752e-02 3.978873573380728446e-02 3.978873575958884884e-02 1.436329966200102248e+01 3.978873573441395195e-02
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.017473895410240387e-02 1.017473895410240387e-02 1.283341183287373469e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.978873573447076067e-02 3.978873573447073986e-02 3.978873576077028573e-02 1.448833817557673598e+01 3.978873573411295661e-02
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.012017935015454076e-02 1.012017935015454770e-02 1.277028712557723086e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.978873573517187345e-02 3.978873573517189427e-02 3.978873576196357426e-02 1.461337668915244947e+01 3.978873573384931334e-02
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.006323744182531163e-02 1.006323744182530643e-02 1.270285641209716911e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.978873573590991503e-02 3.978873573590992196e-02 3.978873576316704908e-02 1.473841520272816297e+01 3.978873573362456256e-02
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.000361126079295400e-02 1.000361126079295400e-02 1.263348060078242803e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.978873573668415681e-02 3.978873573668414987e-02 3.978873576438100163e-02 1.486345371630387469e+01 3.978873573343739284e-02
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.941877752715650232e-03 9.941877752715650232e-03 1.255985561276712521e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.978873573749389103e-02 3.978873573749391185e-02 3.978873576560297554e-02 1.498849222987958996e+01 3.978873573328964297e-02
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.877751075537198611e-03 9.877751075537200345e-03 1.248472970858915780e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.978873573833827115e-02 3.978873573833827115e-02 3.978873576683157609e-02 1.511353074345530167e+01 3.978873573318029988e-02
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.811846676902815853e-03 9.811846676902819323e-03 1.240544749425226412e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.978873573921647838e-02 3.978873573921649226e-02 3.978873576806671308e-02 1.523856925703101517e+01 3.978873573311033501e-02
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.743915405969664698e-03 9.743915405969668167e-03 1.232519217783707016e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.978873574012770087e-02 3.978873574012773556e-02 3.978873576930665873e-02 1.536360777060672866e+01 3.978873573307879080e-02
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.674602495479118699e-03 9.674602495479116965e-03 1.224091852598685644e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.978873574107100186e-02 3.978873574107102962e-02 3.978873577055041383e-02 1.548864628418244038e+01 3.978873573308659706e-02
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.603721043126728710e-03 9.603721043126732179e-03 1.215630179747033066e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.978873574204545849e-02 3.978873574204544461e-02 3.978873577179622284e-02 1.561368479775815565e+01 3.978873573313298356e-02
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.531935388276379859e-03 9.531935388276374654e-03 1.206786153213013080e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.978873574305017563e-02 3.978873574305017563e-02 3.978873577304280207e-02 1.573872331133386737e+01 3.978873573321814461e-02
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.459152658432648866e-03 9.459152658432655805e-03 1.197983354531444687e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.978873574408410552e-02 3.978873574408412633e-02 3.978873577428990865e-02 1.586376182490958087e+01 3.978873573334301694e-02
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.386043239979645694e-03 9.386043239979647429e-03 1.188824875011403916e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.978873574514624895e-02 3.978873574514626976e-02 3.978873577553525970e-02 1.598880033848529436e+01 3.978873573350573400e-02
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.312647876793265014e-03 9.312647876793265014e-03 1.179798581291299428e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.978873574623559978e-02 3.978873574623557202e-02 3.978873577677867479e-02 1.611383885206100786e+01 3.978873573370687866e-02
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.239627047564700699e-03 9.239627047564704168e-03 1.170452421122077265e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.978873574735107554e-02 3.978873574735108942e-02 3.978873577801806533e-02 1.623887736563672135e+01 3.978873573394759583e-02
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 9.167204544202894531e-03 9.167204544202896266e-03 1.161348456263761389e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 3.978873574849156602e-02 3.978873574849155909e-02 3.978873577925278598e-02 1.636391587921243485e+01 3.978873573422581078e-02
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 9.096011458884801018e-03 9.096011458884801018e-03 1.151972099346120978e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.978873574965601650e-02 3.978873574965599569e-02 3.978873578048101878e-02 1.648895439278814479e+01 3.978873573454125290e-02
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 9.026516553902531534e-03 9.026516553902535003e-03 1.142971581484633799e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 3.978873575084321962e-02 3.978873575084321962e-02 3.978873578170184777e-02 1.661399290636386183e+01 3.978873573489476873e-02
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.959297763189823585e-03 8.959297763189821850e-03 1.133761071221271906e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.978873575205204433e-02 3.978873575205207208e-02 3.978873578291477336e-02 1.673903141993957178e+01 3.978873573528565050e-02
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.895146685089939248e-03 8.895146685089937513e-03 1.125089498383042425e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 3.978873575328134571e-02 3.978873575328133877e-02 3.978873578411754736e-02 1.686406993351528882e+01 3.978873573571318351e-02
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.834559092662687060e-03 8.834559092662685326e-03 1.116289508989700210e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 3.978873575452985395e-02 3.978873575452986783e-02 3.978873578530914973e-02 1.698910844709099877e+01 3.978873573617768000e-02
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.778747766272932199e-03 8.778747766272933933e-03 1.108228448692034560e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 3.978873575579638250e-02 3.978873575579640332e-02 3.978873578648884496e-02 1.711414696066671226e+01 3.978873573667709995e-02
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.728090943373942312e-03 8.728090943373944047e-03 1.100145285274571963e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 3.978873575707972399e-02 3.978873575707972399e-02 3.978873578765600161e-02 1.723918547424242576e+01 3.978873573721223439e-02
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.684347419626490053e-03 8.684347419626491787e-03 1.093047506766399272e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 3.978873575837856696e-02 3.978873575837856003e-02 3.978873578880808004e-02 1.736422398781813925e+01 3.978873573778256983e-02
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.647734767837655240e-03 8.647734767837653505e-03 1.086065993371082561e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.978873575969167631e-02 3.978873575969164855e-02 3.978873578994455984e-02 1.748926250139385274e+01 3.978873573838760669e-02
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.620717138267376678e-03 8.620717138267380147e-03 1.080375187884421995e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 3.978873576101778220e-02 3.978873576101778914e-02 3.978873579106489283e-02 1.761430101496956269e+01 3.978873573902601962e-02
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 8.603298893476692480e-03 8.603298893476690745e-03 1.074980759466283298e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.978873576235555931e-02 3.978873576235557319e-02 3.978873579216769818e-02 1.773933952854527618e+01 3.978873573969801680e-02
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 8.598854183173465504e-03 8.598854183173462035e-03 1.071257427088152456e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.978873576370368925e-02 3.978873576370369619e-02 3.978873579325121340e-02 1.786437804212098968e+01 3.978873574040193289e-02
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 8.607110220789086080e-03 8.607110220789077407e-03 1.068065247989446846e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.978873576506090914e-02 3.978873576506090914e-02 3.978873579431524421e-02 1.798941655569670317e+01 3.978873574113782341e-02
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 8.632615790626159760e-03 8.632615790626159760e-03 1.067020948429796452e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.978873576642584509e-02 3.978873576642583815e-02 3.978873579535854160e-02 1.811445506927241667e+01 3.978873574190461976e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.674743315976870053e-03 8.674743315976878727e-03 1.066814607537206611e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.978873576779717869e-02 3.978873576779716481e-02 3.978873579637988434e-02 1.823949358284813016e+01 3.978873574270234970e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 8.739561016898241344e-03 8.739561016898237875e-03 1.069357665715078842e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.978873576917358462e-02 3.978873576917357768e-02 3.978873579737771116e-02 1.836453209642384365e+01 3.978873574352907033e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 8.825992565508752191e-03 8.825992565508753926e-03 1.073141055758696817e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.978873577055368899e-02 3.978873577055367511e-02 3.978873579835268820e-02 1.848957060999955715e+01 3.978873574438528821e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 8.942078617099157370e-03 8.942078617099157370e-03 1.080438119914340495e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.978873577193614564e-02 3.978873577193615257e-02 3.978873579930276849e-02 1.861460912357527064e+01 3.978873574526878981e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 9.086180994312336584e-03 9.086180994312340053e-03 1.089505664411168258e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.978873577331965006e-02 3.978873577331965006e-02 3.978873580022601608e-02 1.873964763715098414e+01 3.978873574617981801e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 9.268913409574796106e-03 9.268913409574790901e-03 1.103065450675042546e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.978873577470280060e-02 3.978873577470279366e-02 3.978873580112408243e-02 1.886468615072669763e+01 3.978873574711731809e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 9.487940867376811263e-03 9.487940867376809528e-03 1.119098163479256315e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 3.978873577608425111e-02 3.978873577608425804e-02 3.978873580199376175e-02 1.898972466430240758e+01 3.978873574807904878e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 9.757254562472891107e-03 9.757254562472898046e-03 1.140886630541339090e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.978873577746268320e-02 3.978873577746267626e-02 3.978873580283529693e-02 1.911476317787812462e+01 3.978873574906573174e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.007366381512429625e-02 1.007366381512430319e-02 1.166085007502744818e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.978873577883670909e-02 3.978873577883668827e-02 3.978873580364799406e-02 1.923980169145383456e+01 3.978873575007609714e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.045562674704787753e-02 1.045562674704787406e-02 1.198685644870448735e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 3.978873578020501039e-02 3.978873578020498958e-02 3.978873580442962576e-02 1.936484020502954806e+01 3.978873575110761229e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.089891418270448609e-02 1.089891418270449996e-02 1.235955792803087455e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.978873578156625485e-02 3.978873578156622709e-02 3.978873580518188513e-02 1.948987871860526155e+01 3.978873575216186620e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.142794489355971124e-02 1.142794489355971645e-02 1.282795593411879473e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 3.978873578291910323e-02 3.978873578291912405e-02 3.978873580590195497e-02 1.961491723218097505e+01 3.978873575323556289e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.203724890316271168e-02 1.203724890316271341e-02 1.336013459840102585e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 3.978873578426221636e-02 3.978873578426223023e-02 3.978873580659035569e-02 1.973995574575668854e+01 3.978873575432877868e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.275928177786009310e-02 1.275928177786010177e-02 1.401686024451880702e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.978873578559432439e-02 3.978873578559434521e-02 3.978873580724486686e-02 1.986499425933240204e+01 3.978873575544055602e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.358712481931495346e-02 1.358712481931496387e-02 1.476078075035884736e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 3.978873578691408119e-02 3.978873578691406038e-02 3.978873580786677217e-02 1.999003277290811553e+01 3.978873575656878547e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.456420010882155183e-02 1.456420010882154663e-02 1.566812810409576665e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.978873578822021695e-02 3.978873578822023777e-02 3.978873580845404545e-02 2.011507128648382903e+01 3.978873575771384868e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.568195959635991163e-02 1.568195959635991163e-02 1.669513436010157045e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.978873578951148265e-02 3.978873578951146184e-02 3.978873580900726958e-02 2.024010980005954252e+01 3.978873575887352521e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.699899652485599433e-02 1.699899652485597351e-02 1.793868618291201075e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 3.978873579078656686e-02 3.978873579078658768e-02 3.978873580952480005e-02 2.036514831363525246e+01 3.978873576004680890e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.850505092781091696e-02 1.850505092781090308e-02 1.934751039543341003e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.978873579204423444e-02 3.978873579204420668e-02 3.978873581000648418e-02 2.049018682721096951e+01 3.978873576123259648e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.028003668645131721e-02 2.028003668645130333e-02 2.104657019883335312e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.978873579328330579e-02 3.978873579328332660e-02 3.978873581045259955e-02 2.061522534078667945e+01 3.978873576243059651e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 2.231214346533956505e-02 2.231214346533955464e-02 2.297596645073764210e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.978873579450250414e-02 3.978873579450251108e-02 3.978873581086182776e-02 2.074026385436239295e+01 3.978873576363835957e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.471179254333404768e-02 2.471179254333403727e-02 2.529959262546881485e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 3.978873579570067071e-02 3.978873579570064295e-02 3.978873581123422432e-02 2.086530236793810644e+01 3.978873576485473379e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.746632579785036887e-02 2.746632579785036193e-02 2.794797338650475971e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.978873579687663975e-02 3.978873579687666751e-02 3.978873581156876227e-02 2.099034088151381994e+01 3.978873576608010082e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 3.073072853246123365e-02 3.073072853246120936e-02 3.114020496642951052e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.978873579802925248e-02 3.978873579802923166e-02 3.978873581186584407e-02 2.111537939508953343e+01 3.978873576731169898e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.449334251152361142e-02 3.449334251152363223e-02 3.479692293425755423e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.978873579915736397e-02 3.978873579915736397e-02 3.978873581212501870e-02 2.124041790866524693e+01 3.978873576854843191e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.897581626990053588e-02 3.897581626990045955e-02 3.921751669785430300e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.978873580025992646e-02 3.978873580025990564e-02 3.978873581234605022e-02 2.136545642224096042e+01 3.978873576978998045e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.417172726783889086e-02 4.417172726783887698e-02 4.431409590431469731e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.978873580133581583e-02 3.978873580133580196e-02 3.978873581252768271e-02 2.149049493581667392e+01 3.978873577103445719e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 5.040521953107303388e-02 5.040521953107302694e-02 5.050627848936632691e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.978873580238396351e-02 3.978873580238396351e-02 3.978873581267153292e-02 2.161553344939238741e+01 3.978873577228075192e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.768433966681662389e-02 5.768433966681662389e-02 5.770298075208576960e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.978873580340341887e-02 3.978873580340340499e-02 3.978873581277684451e-02 2.174057196296809735e+01 3.978873577352807361e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.649591203567978281e-02 6.649591203567972730e-02 6.650995379958167530e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.978873580439312718e-02 3.978873580439312024e-02 3.978873581284244482e-02 2.186561047654381085e+01 3.978873577477497203e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.688231376729993960e-02 7.688231376729991184e-02 7.684733980323328606e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.978873580535211008e-02 3.978873580535214477e-02 3.978873581286990896e-02 2.199064899011952434e+01 3.978873577601986511e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 8.959831051642706823e-02 8.959831051642708211e-02 8.962038151805491737e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.978873580627948631e-02 3.978873580627948631e-02 3.978873581285776589e-02 2.211568750369523784e+01 3.978873577726110139e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.047636732368339846e-01 1.047636732368339568e-01 1.047956475006100313e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.978873580717431219e-02 3.978873580717429137e-02 3.978873581280668176e-02 2.224072601727095133e+01 3.978873577849885435e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.235939765567502652e-01 1.235939765567502235e-01 1.237823599876667763e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.978873580803569954e-02 3.978873580803572729e-02 3.978873581271722554e-02 2.236576453084666483e+01 3.978873577973104925e-02
