0.000000000000000000e+00 3.067889379116435500e-02 0.000000000000000000e+00 1.218387661722860650e-02
1.088306826211185990e-01 4.554168294015667473e-02 1.106323619699321748e-01 2.574509117845932143e-02
2.176613652422371981e-01 8.190869300068029379e-02 2.212647239398643495e-01 5.893751531725632820e-02
3.264920478633557832e-01 1.103209622850281069e-01 3.318970859097964965e-01 1.005863082128974489e-01
4.353227304844743961e-01 1.312423307783543436e-01 4.425294478797286990e-01 1.349537952483427228e-01
5.441534131055929535e-01 1.495965881613008641e-01 5.531618098496609015e-01 1.543801323203432274e-01
6.529840957267115664e-01 1.485745755286684289e-01 6.637941718195929930e-01 1.605201303645258926e-01
7.618147783478301793e-01 1.435235977788931749e-01 7.744265337895251955e-01 1.580156340040599627e-01
8.706454609689487922e-01 1.466603117425785141e-01 8.850588957594573980e-01 1.573715238886103929e-01
9.794761435900674051e-01 1.444407529257703549e-01 9.956912577293896005e-01 1.511337248202806460e-01
1.088306826211185907e+00 1.439286673449230169e-01 1.106323619699321803e+00 1.416129413870356180e-01
1.197137508832304631e+00 1.327872335744137156e-01 1.216955981669253894e+00 1.355652470835029821e-01
1.305968191453423133e+00 1.204149138778153466e-01 1.327588343639185986e+00 1.288527568643275112e-01
1.414798874074541857e+00 1.224566357004435724e-01 1.438220705609118300e+00 1.209052454691611905e-01
1.523629556695660359e+00 1.126137846745061538e-01 1.548853067579050391e+00 1.134138363934229093e-01
1.632460239316779083e+00 1.042602844347669117e-01 1.659485429548982705e+00 1.071495384427503667e-01
1.741290921937897584e+00 1.043581698558938564e-01 1.770117791518914796e+00 1.016954044727838707e-01
1.850121604559016086e+00 9.930591224419675622e-02 1.880750153488846887e+00 9.697985472076461888e-02
1.958952287180134810e+00 9.489689072611201537e-02 1.991382515458779201e+00 9.150913302423618889e-02
2.067782969801253312e+00 8.872211971514390449e-02 2.102014877428711515e+00 8.696126899370601460e-02
2.176613652422371814e+00 8.161364044449345712e-02 2.212647239398643606e+00 8.288511469927488384e-02
2.285444335043490760e+00 7.931623577874422071e-02 2.323279601368575698e+00 7.815434638056406591e-02
2.394275017664609262e+00 7.432378250066558334e-02 2.433911963338507789e+00 7.288909934183596118e-02
2.503105700285727764e+00 7.061409631125062369e-02 2.544544325308439880e+00 6.934082322244819463e-02
2.611936382906846266e+00 6.756735427196014498e-02 2.655176687278371972e+00 6.644747850111028253e-02
2.720767065527964768e+00 6.476371821936949269e-02 2.765809049248304508e+00 6.299249185167556109e-02
2.829597748149083714e+00 6.078046569604048099e-02 2.876441411218236599e+00 5.994219307821219839e-02
2.938428430770202215e+00 5.735877569950832006e-02 2.987073773188168690e+00 5.717724821666392981e-02
3.047259113391320717e+00 5.577620765969531352e-02 3.097706135158100782e+00 5.451016594008147031e-02
3.156089796012439219e+00 5.349035625458475190e-02 3.208338497128032873e+00 5.196708347229651165e-02
3.264920478633558165e+00 5.081104523725903793e-02 3.318970859097965409e+00 4.951722336416625181e-02
3.373751161254676667e+00 4.826115867918830127e-02 3.429603221067897501e+00 4.709866455854466033e-02
3.482581843875795169e+00 4.688511600321742384e-02 3.540235583037829592e+00 4.511334779422236652e-02
3.591412526496913671e+00 4.437869521969067116e-02 3.650867945007761683e+00 4.301789682892472738e-02
3.700243209118032173e+00 4.221751254472352194e-02 3.761500306977693775e+00 4.102416126411737723e-02
3.809073891739151119e+00 4.021687546939871349e-02 3.872132668947626311e+00 3.953973718660381415e-02
3.917904574360269621e+00 3.910925230908537942e-02 3.982765030917558402e+00 3.822715518029148885e-02
4.026735256981388567e+00 3.757456185565251350e-02 4.093397392887490049e+00 3.660914814144432955e-02
4.135565939602506624e+00 3.569167250496283611e-02 4.204029754857423029e+00 3.478562418411736135e-02
4.244396622223625570e+00 3.448987201071887498e-02 4.314662116827355121e+00 3.335468630058351092e-02
4.353227304844743628e+00 3.305903222936624336e-02 4.425294478797287212e+00 3.220231841174771292e-02
4.462057987465862574e+00 3.180879349180042170e-02 4.535926840767219304e+00 3.096544406044211134e-02
4.570888670086981520e+00 3.070713571135953723e-02 4.646559202737151395e+00 2.965949328306761307e-02
4.679719352708099578e+00 2.981208563164727127e-02 4.757191564707083486e+00 2.872812342269633057e-02
4.788550035329218524e+00 2.871892115058458789e-02 4.867823926677015578e+00 2.775740776671806534e-02
4.897380717950336582e+00 2.715218609887736639e-02 4.978456288646947669e+00 2.663809355168205231e-02
5.006211400571455528e+00 2.620509768162227610e-02 5.089088650616879761e+00 2.571930800289137786e-02
5.115042083192574474e+00 2.546237251629357781e-02 5.199721012586811852e+00 2.482085605715380477e-02
5.223872765813692531e+00 2.467141160818876050e-02 5.310353374556743944e+00 2.402838491547833535e-02
5.332703448434811477e+00 2.421866316995676532e-02 5.420985736526676924e+00 2.321022602845949218e-02
5.441534131055929535e+00 2.298603203723650901e-02 5.531618098496609015e+00 2.227029298289908907e-02
5.550364813677048481e+00 2.233988559250787986e-02 5.642250460466541107e+00 2.152358857797506339e-02
5.659195496298167427e+00 2.196134336300835377e-02 5.752882822436473198e+00 2.094114570091784241e-02
5.768026178919285485e+00 2.077281676762795723e-02 5.863515184406405290e+00 2.031908395169381223e-02
5.876856861540404431e+00 1.992731192031315171e-02 5.974147546376337381e+00 1.967769001738894907e-02
5.985687544161523377e+00 1.952252291372167173e-02 6.084779908346269472e+00 1.904054693752088578e-02
6.094518226782641435e+00 1.914787967170621802e-02 6.195412270316201564e+00 1.846442912191810157e-02
6.203348909403760381e+00 1.859360479663471968e-02 6.306044632286133655e+00 1.786963701850972572e-02
6.312179592024878438e+00 1.781438035591993013e-02 6.416676994256065747e+00 1.730208475699127058e-02
6.421010274645997384e+00 1.731372545392929202e-02 6.527309356225998727e+00 1.676049790059477157e-02
6.529840957267116330e+00 1.688573389630535632e-02 6.637941718195930818e+00 1.633342668018312321e-02
6.638671639888234388e+00 1.642388404133230534e-02 6.748574080165862910e+00 1.592369558472913477e-02
6.747502322509353334e+00 1.584222210155446925e-02 6.859206442135795001e+00 1.542822204097628325e-02
6.856333005130471392e+00 1.539750695344008213e-02 6.969838804105727093e+00 1.499389583009256427e-02
6.965163687751590338e+00 1.503402081115673417e-02 7.080471166075659184e+00 1.460708786963974166e-02
7.073994370372709284e+00 1.486707851556145869e-02 7.191103528045591275e+00 1.419765683977137344e-02
7.182825052993827342e+00 1.424848345534625825e-02 7.301735890015523367e+00 1.376334132288211873e-02
7.291655735614946288e+00 1.372070307590983820e-02 7.412368251985455458e+00 1.342064351023474107e-02
7.400486418236064345e+00 1.355155886044436681e-02 7.523000613955387550e+00 1.304799967419294389e-02
7.509317100857183291e+00 1.311004678689945378e-02 7.633632975925319641e+00 1.270666109537158840e-02
7.618147783478302237e+00 1.283535367415524105e-02 7.744265337895252621e+00 1.244802941022821532e-02
7.726978466099420295e+00 1.251502590860752162e-02 7.854897699865184713e+00 1.207955697062062204e-02
7.835809148720539241e+00 1.193941203101522852e-02 7.965530061835116804e+00 1.179894406355173724e-02
7.944639831341657299e+00 1.195781639842748330e-02 8.076162423805048007e+00 1.155795274126635887e-02
8.053470513962777133e+00 1.176402492232094150e-02 8.186794785774980099e+00 1.119721204813371208e-02
8.162301196583895191e+00 1.123476602931593529e-02 8.297427147744913967e+00 1.092958008511493717e-02
8.271131879205013249e+00 1.101246357959568579e-02 8.408059509714846058e+00 1.069555573367870528e-02
8.379962561826131306e+00 1.067626448650859164e-02 8.518691871684778150e+00 1.040128494832775509e-02
8.488793244447251141e+00 1.056577246256449644e-02 8.629324233654710241e+00 1.017537038991717449e-02
8.597623927068369198e+00 1.037705101788582475e-02 8.739956595624642333e+00 9.994956472623618346e-03
8.706454609689487256e+00 1.008069450732270236e-02 8.850588957594574424e+00 9.762210783059060634e-03
8.815285292310607090e+00 9.771071681254463528e-03 8.961221319564506516e+00 9.505717740569286783e-03
8.924115974931725148e+00 9.600221984736843212e-03 9.071853681534438607e+00 9.273637217658503573e-03
9.032946657552843206e+00 9.451712027687731582e-03 9.182486043504370699e+00 9.099859528118222837e-03
9.141777340173963040e+00 9.176466975759706851e-03 9.293118405474302790e+00 8.898714333952810127e-03
9.250608022795081098e+00 9.059608158891884269e-03 9.403750767444234882e+00 8.702668194331943108e-03
9.359438705416199156e+00 8.845516090758244118e-03 9.514383129414166973e+00 8.511827523334030213e-03
9.468269388037318990e+00 8.579778643493709417e-03 9.625015491384099064e+00 8.339791537600766899e-03
9.577100070658437048e+00 8.392835002892494803e-03 9.735647853354031156e+00 8.183878094654243110e-03
9.685930753279555105e+00 8.194897609303659208e-03 9.846280215323963247e+00 8.014565282570511665e-03
9.794761435900673163e+00 8.097171984552660115e-03 9.956912577293895339e+00 7.845058872340987879e-03
