0.000000000000000000e+00 4.184871815936754696e-02 0.000000000000000000e+00 1.006753723263737951e-02
1.088306826211185990e-01 6.113179490392467441e-02 1.113713051593306358e-01 2.038847082123416976e-02
2.176613652422371981e-01 1.069009956733439626e-01 2.227426103186612716e-01 5.020334212186319117e-02
3.264920478633557832e-01 1.396430092807418866e-01 3.341139154779919074e-01 9.494803134226245667e-02
4.353227304844743961e-01 1.602273198161418277e-01 4.454852206373225432e-01 1.409599861022579059e-01
5.441534131055929535e-01 1.769874082038743746e-01 5.568565257966531235e-01 1.769766841675325664e-01
6.529840957267115664e-01 1.712330859273646089e-01 6.682278309559838148e-01 1.963497659399920936e-01
7.618147783478301793e-01 1.619190341785910203e-01 7.795991361153145061e-01 2.045436997707205384e-01
8.706454609689487922e-01 1.628556018816205431e-01 8.909704412746450863e-01 2.055367153873559061e-01
9.794761435900674051e-01 1.585324895264045297e-01 1.002341746433975667e+00 1.867837392585619816e-01
1.088306826211185907e+00 1.564101054977900807e-01 1.113713051593306247e+00 1.653135444569206192e-01
1.197137508832304631e+00 1.432916586625685162e-01 1.225084356752637049e+00 1.535107243452475123e-01
1.305968191453423133e+00 1.291071172073595674e-01 1.336455661911967630e+00 1.422879562962387212e-01
1.414798874074541857e+00 1.306777885914646442e-01 1.447826967071298210e+00 1.305174631938958996e-01
1.523629556695660359e+00 1.197140365785975824e-01 1.559198272230629012e+00 1.216387215623307150e-01
1.632460239316779083e+00 1.104632608672895117e-01 1.670569577389959592e+00 1.150584175801178249e-01
1.741290921937897584e+00 1.102699334671596032e-01 1.781940882549290173e+00 1.076409097919767688e-01
1.850121604559016086e+00 1.046889881155507324e-01 1.893312187708620753e+00 1.013052019705952961e-01
1.958952287180134810e+00 9.982357308880526747e-02 2.004683492867951333e+00 9.536290941855465886e-02
2.067782969801253312e+00 9.315698070148875631e-02 2.116054798027282136e+00 9.051339025947593986e-02
2.176613652422371814e+00 8.555029823313672899e-02 2.227426103186612494e+00 8.623609196142106859e-02
2.285444335043490760e+00 8.302778216228584585e-02 2.338797408345943296e+00 8.127323350142214020e-02
2.394275017664609262e+00 7.769925125189104664e-02 2.450168713505274098e+00 7.650030100308963243e-02
2.503105700285727764e+00 7.373255040282052086e-02 2.561540018664604457e+00 7.269727227525486779e-02
2.611936382906846266e+00 7.047642333036624462e-02 2.672911323823935259e+00 6.860418367129429706e-02
2.720767065527964768e+00 6.748264619892153926e-02 2.784282628983266061e+00 6.446764983413889871e-02
2.829597748149083714e+00 6.327551119645744016e-02 2.895653934142596420e+00 6.129645928554866563e-02
2.938428430770202215e+00 5.966145276259769703e-02 3.007025239301927222e+00 5.874930717497428567e-02
3.047259113391320717e+00 5.796914672722963680e-02 3.118396544461258024e+00 5.606225135489049244e-02
3.156089796012439219e+00 5.554967423060119813e-02 3.229767849620588382e+00 5.327502238077135022e-02
3.264920478633558165e+00 5.273023343330453250e-02 3.341139154779919185e+00 5.102907669920076633e-02
3.373751161254676667e+00 5.004931656501310916e-02 3.452510459939249543e+00 4.861964905693303557e-02
3.482581843875795169e+00 4.859119562235758583e-02 3.563881765098580345e+00 4.608304969935445028e-02
3.591412526496913671e+00 4.596561692355023016e-02 3.675253070257911148e+00 4.397317591819231014e-02
3.700243209118032173e+00 4.370142435481914195e-02 3.786624375417241506e+00 4.200204849448938710e-02
3.809073891739151119e+00 4.160791219868061747e-02 3.897995680576572308e+00 4.031923763152214790e-02
3.917904574360269621e+00 4.044038555749183972e-02 4.009366985735902666e+00 3.863479160696658976e-02
4.026735256981388567e+00 3.883410957706966149e-02 4.120738290895233469e+00 3.701486435201874897e-02
4.135565939602506624e+00 3.686980764044497927e-02 4.232109596054564271e+00 3.572052959682115586e-02
4.244396622223625570e+00 3.561224882064015218e-02 4.343480901213895073e+00 3.425250950704077091e-02
4.353227304844743628e+00 3.411955099529056373e-02 4.454852206373224988e+00 3.276898008010271229e-02
4.462057987465862574e+00 3.281541178926584978e-02 4.566223511532555790e+00 3.146907790208854777e-02
4.570888670086981520e+00 3.166596738306693554e-02 4.677594816691886592e+00 3.018533977339227237e-02
4.679719352708099578e+00 3.073105488440023778e-02 4.788966121851217395e+00 2.915065840491706459e-02
4.788550035329218524e+00 2.959289595250372620e-02 4.900337427010548197e+00 2.808203877379246427e-02
4.897380717950336582e+00 2.796855903075034372e-02 5.011708732169878999e+00 2.699199948576498989e-02
5.006211400571455528e+00 2.698352659049863336e-02 5.123080037329208913e+00 2.609644088986496149e-02
5.115042083192574474e+00 2.621032700658201819e-02 5.234451342488539716e+00 2.521458622706824679e-02
5.223872765813692531e+00 2.538782345930476816e-02 5.345822647647870518e+00 2.427672145998100925e-02
5.332703448434811477e+00 2.491427191993258322e-02 5.457193952807201320e+00 2.345335813338542130e-02
5.441534131055929535e+00 2.363921849495248875e-02 5.568565257966532123e+00 2.274044770348377514e-02
5.550364813677048481e+00 2.296804170034232387e-02 5.679936563125862037e+00 2.195202278984425756e-02
5.659195496298167427e+00 2.257262644529681173e-02 5.791307868285192839e+00 2.111856382124663312e-02
5.768026178919285485e+00 2.134538025207121173e-02 5.902679173444523641e+00 2.041368566624874453e-02
5.876856861540404431e+00 2.047124449270950816e-02 6.014050478603854444e+00 1.985563819884079290e-02
5.985687544161523377e+00 2.005055289323563056e-02 6.125421783763185246e+00 1.925248316843621368e-02
6.094518226782641435e+00 1.966103483912554073e-02 6.236793088922516048e+00 1.867153237469563673e-02
6.203348909403760381e+00 1.908755141520903156e-02 6.348164394081845963e+00 1.811287526338948434e-02
6.312179592024878438e+00 1.828348739429628764e-02 6.459535699241176765e+00 1.758069454439147028e-02
6.421010274645997384e+00 1.776586520203641412e-02 6.570907004400507567e+00 1.698340797056948487e-02
6.529840957267116330e+00 1.732309950531648463e-02 6.682278309559838370e+00 1.644453713782493068e-02
6.638671639888234388e+00 1.684590780861120601e-02 6.793649614719169172e+00 1.604007449525621937e-02
6.747502322509353334e+00 1.624613130514802883e-02 6.905020919878499086e+00 1.559020577536989263e-02
6.856333005130471392e+00 1.578713908749419803e-02 7.016392225037829888e+00 1.510917082950330621e-02
6.965163687751590338e+00 1.541166921773964860e-02 7.127763530197160691e+00 1.466825743504092741e-02
7.073994370372709284e+00 1.523782450153971998e-02 7.239134835356491493e+00 1.434883048293657086e-02
7.182825052993827342e+00 1.460136245544331988e-02 7.350506140515822295e+00 1.399260746731186347e-02
7.291655735614946288e+00 1.405816197958366549e-02 7.461877445675152210e+00 1.356836003027998491e-02
7.400486418236064345e+00 1.388269614278043323e-02 7.573248750834483012e+00 1.318528441423444907e-02
7.509317100857183291e+00 1.342832322413885747e-02 7.684620055993813814e+00 1.285126071887462453e-02
7.618147783478302237e+00 1.314500263592224306e-02 7.795991361153144616e+00 1.248354230713573550e-02
7.726978466099420295e+00 1.281511639333213562e-02 7.907362666312475419e+00 1.217484788578417076e-02
7.835809148720539241e+00 1.222402365752131397e-02 8.018733971471805333e+00 1.191620314670801227e-02
7.944639831341657299e+00 1.224118519114105776e-02 8.130105276631136135e+00 1.161874308528648876e-02
8.053470513962777133e+00 1.204128332561616929e-02 8.241476581790466938e+00 1.132647863689928598e-02
8.162301196583895191e+00 1.149806766580234625e-02 8.352847886949797740e+00 1.104251023595614195e-02
8.271131879205013249e+00 1.126920764022064543e-02 8.464219192109128542e+00 1.079792040967969546e-02
8.379962561826131306e+00 1.092388330134714571e-02 8.575590497268459345e+00 1.053843290211656583e-02
8.488793244447251141e+00 1.080960040388777646e-02 8.686961802427790147e+00 1.025561014953834185e-02
8.597623927068369198e+00 1.061536313711322795e-02 8.798333107587120949e+00 1.001828853346019461e-02
8.706454609689487256e+00 1.031110372150940979e-02 8.909704412746449975e+00 9.796274560056758562e-03
8.815285292310607090e+00 9.993386725722527147e-03 9.021075717905780778e+00 9.599093662595977600e-03
8.924115974931725148e+00 9.817679544770481492e-03 9.132447023065111580e+00 9.385748982438426799e-03
9.032946657552843206e+00 9.664897193273932000e-03 9.243818328224442382e+00 9.156895641245286002e-03
9.141777340173963040e+00 9.382585084488923380e-03 9.355189633383773185e+00 8.969161677664665502e-03
9.250608022795081098e+00 9.262280697517560543e-03 9.466560938543103987e+00 8.785355039952782302e-03
9.359438705416199156e+00 9.042647422417393610e-03 9.577932243702434789e+00 8.601739230326782559e-03
9.468269388037318990e+00 8.770279300995479158e-03 9.689303548861765591e+00 8.392202863974521782e-03
9.577100070658437048e+00 8.578531119604005870e-03 9.800674854021096394e+00 8.221574750983305646e-03
9.685930753279555105e+00 8.375604579277173140e-03 9.912046159180427196e+00 8.070596582301680158e-03
9.794761435900673163e+00 8.275151757629918559e-03 1.002341746433975800e+01 7.884479001011298477e-03
9.903592118521792997e+00 8.119693282146811866e-03 1.013478876949908702e+01 7.731830525212117153e-03
1.001242280114291106e+01 7.909121237384774891e-03 1.024616007465841783e+01 7.595919965882793473e-03
1.012125348376402911e+01 7.772604955988773184e-03 1.035753137981774863e+01 7.449128766865320550e-03
