0.000000000000000000e+00 2.209315794676386044e-02 0.000000000000000000e+00 7.434117247672534894e-03
1.088306826211185990e-01 3.181368085845856508e-02 1.110221487071791080e-01 1.439380656966651566e-02
2.176613652422371981e-01 5.419819354694751373e-02 2.220442974143582160e-01 3.153980666713810527e-02
3.264920478633557832e-01 6.868789725511376121e-02 3.330664461215373517e-01 5.607094248281663251e-02
4.353227304844743961e-01 7.580710384815265990e-02 4.440885948287164320e-01 7.772071492528284664e-02
5.441534131055929535e-01 8.065340249784255788e-02 5.551107435358955122e-01 9.036603348242777667e-02
6.529840957267115664e-01 7.530731725671126198e-02 6.661328922430747035e-01 9.478209663318178102e-02
7.618147783478301793e-01 6.889539596179916625e-02 7.771550409502537837e-01 8.662475143422541934e-02
8.706454609689487922e-01 6.733256675009256786e-02 8.881771896574328640e-01 7.708319388184066423e-02
9.794761435900674051e-01 6.389546298593748452e-02 9.991993383646119442e-01 6.915016984852830062e-02
1.088306826211185907e+00 6.143772275303852753e-02 1.110221487071791024e+00 6.025723876131539730e-02
1.197137508832304631e+00 5.509099316290843457e-02 1.221243635778970216e+00 5.504503794567286445e-02
1.305968191453423133e+00 4.854396749942340578e-02 1.332265784486149407e+00 5.122535123752675751e-02
1.414798874074541857e+00 4.820764309605746895e-02 1.443287933193328376e+00 4.622221256685955099e-02
1.523629556695660359e+00 4.337873788012296117e-02 1.554310081900507567e+00 4.185891784828427165e-02
1.632460239316779083e+00 3.932665777040953575e-02 1.665332230607686537e+00 3.922076820709319983e-02
1.741290921937897584e+00 3.863289101493076055e-02 1.776354379314865728e+00 3.647925081784138268e-02
1.850121604559016086e+00 3.612493891630399329e-02 1.887376528022044919e+00 3.390495599339410360e-02
1.958952287180134810e+00 3.392716418628870245e-02 1.998398676729223888e+00 3.187835357172474904e-02
2.067782969801253312e+00 3.124025822232013444e-02 2.109420825436402858e+00 3.002914417461943070e-02
2.176613652422371814e+00 2.831036820612415836e-02 2.220442974143582049e+00 2.801078817412796032e-02
