0.000000000000000000e+00 4.732975422881865318e-02 0.000000000000000000e+00 1.056807002117148703e-02
1.088306826211185990e-01 6.860325329654556881e-02 1.115574056956466081e-01 2.131902607514608861e-02
2.176613652422371981e-01 1.183483745184216313e-01 2.231148113912932163e-01 4.680525984883183305e-02
3.264920478633557832e-01 1.523495280394933371e-01 3.346722170869398383e-01 8.590968118981046064e-02
4.353227304844743961e-01 1.718824388091962918e-01 4.462296227825864325e-01 1.341776168422832705e-01
5.441534131055929535e-01 1.872369316199003486e-01 5.577870284782330268e-01 1.824497189444785894e-01
6.529840957267115664e-01 1.792018107086263967e-01 6.693444341738796766e-01 2.190283684777691031e-01
7.618147783478301793e-01 1.680969321325680166e-01 7.809018398695262153e-01 2.286331370249169714e-01
8.706454609689487922e-01 1.681447942680974195e-01 8.924592455651728651e-01 2.207338227580836754e-01
9.794761435900674051e-01 1.630601763429715967e-01 1.004016651260819515e+00 2.019770231073279299e-01
1.088306826211185907e+00 1.603758403616846462e-01 1.115574056956466054e+00 1.790766982299971666e-01
1.197137508832304631e+00 1.466106968882703865e-01 1.227131462652112592e+00 1.596908380235743385e-01
1.305968191453423133e+00 1.318425539177629224e-01 1.338688868347759353e+00 1.448454886686437737e-01
1.414798874074541857e+00 1.332597018881161444e-01 1.450246274043405892e+00 1.346335726795367671e-01
1.523629556695660359e+00 1.219417968409133302e-01 1.561803679739052431e+00 1.256597177182661451e-01
1.632460239316779083e+00 1.124083921301991251e-01 1.673361085434699191e+00 1.169037320012150660e-01
1.741290921937897584e+00 1.121235780917903962e-01 1.784918491130345730e+00 1.087554254515225582e-01
1.850121604559016086e+00 1.063772538064362838e-01 1.896475896825992269e+00 1.032690073082038196e-01
1.958952287180134810e+00 1.013684201581146610e-01 2.008033302521639030e+00 9.753361034516708217e-02
2.067782969801253312e+00 9.454740813611844930e-02 2.119590708217285346e+00 9.178983589248872199e-02
2.176613652422371814e+00 8.678431272558610743e-02 2.231148113912932107e+00 8.688620503690838714e-02
2.285444335043490760e+00 8.419077282579977284e-02 2.342705519608578868e+00 8.168223373848843005e-02
2.394275017664609262e+00 7.875633709648895142e-02 2.454262925304225185e+00 7.713474558203116394e-02
2.503105700285727764e+00 7.470867779244300122e-02 2.565820330999871945e+00 7.324332617134667045e-02
