-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 5.175693661839831511e-02 5.175693661839832205e-02 6.810143722546464773e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.772420783285893878e-03 2.772420783285896480e-03 2.333821520821053631e-03 -6.584388212394932438e+00 3.354699416431964915e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 5.328395368499692225e-02 5.328395368499692225e-02 6.887968135617371368e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.882148007216599021e-03 2.882148007216603792e-03 2.421733318068061171e-03 -6.459349698819219832e+00 3.494755035025619554e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 5.490852603183931507e-02 5.490852603183930813e-02 6.970329514685671968e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.997568024171428681e-03 2.997568024171431717e-03 2.514029974909459241e-03 -6.334311185243507225e+00 3.642461806280090919e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 5.664927898719342853e-02 5.664927898719340771e-02 7.063436042831212902e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.119050504538155993e-03 3.119050504538159897e-03 2.610977316612925116e-03 -6.209272671667792842e+00 3.798346753587028904e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 5.850328975885468741e-02 5.850328975885468047e-02 7.162220058094233288e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.246993658924533094e-03 3.246993658924533527e-03 2.712863950025063645e-03 -6.084234158092080236e+00 3.962984258877570547e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 6.049292445157099241e-02 6.049292445157104098e-02 7.273774722407928828e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.381830672262524894e-03 3.381830672262518388e-03 2.819999587390867399e-03 -5.959195644516366741e+00 4.136996909330769960e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 6.261477679959613629e-02 6.261477679959612241e-02 7.392435394753656130e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.524029364093036673e-03 3.524029364093024964e-03 2.932720967240497103e-03 -5.834157130940654135e+00 4.321064745488589591e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 6.489582668793579534e-02 6.489582668793578146e-02 7.526345170705481258e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.674099676919268583e-03 3.674099676919253404e-03 3.051390309042260277e-03 -5.709118617364941528e+00 4.515926958817041356e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 6.733213516991067016e-02 6.733213516991067016e-02 7.669157966779073521e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.832593830449299629e-03 3.832593830449284450e-03 3.176402103359440409e-03 -5.584080103789227145e+00 4.722392886999562077e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 6.995641227961790776e-02 6.995641227961782449e-02 7.830272986594338791e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 4.000115108988031541e-03 4.000115108988015061e-03 3.308181789788107192e-03 -5.459041590213514539e+00 4.941344885953707390e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.276414588871571443e-02 7.276414588871576994e-02 8.002562981959060462e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.177318717936483010e-03 4.177318717936475204e-03 3.447193598009463435e-03 -5.334003076637801044e+00 5.173751530717093407e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.579521659292096092e-02 7.579521659292096092e-02 8.196943190709229943e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.364922191216391058e-03 4.364922191216384119e-03 3.593939576977594596e-03 -5.208964563062087549e+00 5.420672103740049180e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.904451772401675791e-02 7.904451772401675791e-02 8.405387323537615030e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.563707235878840078e-03 4.563707235878847017e-03 3.748968721833409977e-03 -5.083926049486374943e+00 5.683272612617923901e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 8.256097718286119214e-02 8.256097718286115050e-02 8.640657438814558500e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.774532184898387134e-03 4.774532184898394940e-03 3.912876531600341899e-03 -4.958887535910661448e+00 5.962832502025059919e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 8.633890896992187092e-02 8.633890896992181541e-02 8.893688824023587847e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.998335224579274032e-03 4.998335224579279236e-03 4.086315728979922519e-03 -4.833849022334947954e+00 6.260764311862902949e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 9.043875975149338886e-02 9.043875975149340274e-02 9.179515661251881620e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.236149462570643086e-03 5.236149462570646555e-03 4.269996592772043985e-03 -4.708810508759235347e+00 6.578623454177930097e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 9.485434488851766932e-02 9.485434488851765544e-02 9.487870167857023751e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.489108086944996696e-03 5.489108086945001901e-03 4.464699676025294696e-03 -4.583771995183521852e+00 6.918132633542677101e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 9.966092267843176811e-02 9.966092267843175423e-02 9.836611639349057690e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.758462821840123515e-03 5.758462821840126984e-03 4.671277256660068787e-03 -4.458733481607809246e+00 7.281195864302768099e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.048520040044964297e-01 1.048520040044964713e-01 1.021407533350636720e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 6.045591787761429338e-03 6.045591787761427603e-03 4.890668595528218678e-03 -4.333694968032095751e+00 7.669929198907745119e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.105221027170976977e-01 1.105221027170977949e-01 1.064167355363549033e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.352022404731757360e-03 6.352022404731753023e-03 5.123902987098517131e-03 -4.208656454456382257e+00 8.086680642785094852e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.166648128602364581e-01 1.166648128602364720e-01 1.110611774466191137e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.679443042706070637e-03 6.679443042706057626e-03 5.372118289296497727e-03 -4.083617940880668762e+00 8.534069346350710294e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.233999866267071477e-01 1.233999866267072032e-01 1.163334435656792898e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 7.029731845518341973e-03 7.029731845518326361e-03 5.636566254810452224e-03 -3.958579427304956155e+00 9.015013778383526577e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.307220168831872420e-01 1.307220168831872420e-01 1.220817878423927777e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.404973727942373504e-03 7.404973727942350953e-03 5.918635333990799642e-03 -3.833540913729243549e+00 9.532782426946682930e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.387845516613915864e-01 1.387845516613915864e-01 1.286239673401968764e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.807497196563330764e-03 7.807497196563304744e-03 6.219859255456153951e-03 -3.708502400153530054e+00 1.009103363225763959e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.475840553791154530e-01 1.475840553791154530e-01 1.357864098368748440e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 8.239898943722800267e-03 8.239898943722767308e-03 6.541945489478086934e-03 -3.583463886577816560e+00 1.069388215713104780e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.573199378660339320e-01 1.573199378660339598e-01 1.439633704923235225e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.705091633571353238e-03 8.705091633571313339e-03 6.886788468711769508e-03 -3.458425373002103065e+00 1.134595563908286781e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.679929609230034482e-01 1.679929609230034482e-01 1.529562313937750384e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 9.206339386573112946e-03 9.206339386573078251e-03 7.256505660065676495e-03 -3.333386859426390458e+00 1.205248336554990557e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.798655590127931914e-01 1.798655590127930526e-01 1.632611349671425904e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.747320840086023605e-03 9.747320840085980237e-03 7.653457441720525403e-03 -3.208348345850677852e+00 1.281937667560717822e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.929466681846402631e-01 1.929466681846403464e-01 1.746512019616100753e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.033218041032474277e-02 1.033218041032470287e-02 8.080293556029471275e-03 -3.083309832274964357e+00 1.365334928764829793e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.075872032163789405e-01 2.075872032163791348e-01 1.877608067843586914e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.096561298674659374e-02 1.096561298674655557e-02 8.539982596003704504e-03 -2.958271318699250862e+00 1.456203264455103313e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.238110603067598736e-01 2.238110603067599569e-01 2.023322052261912196e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.165293833087449257e-02 1.165293833087445788e-02 9.035872841072278144e-03 -2.833232805123537812e+00 1.555414181709050513e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.420961120005362954e-01 2.420961120005362954e-01 2.191912570180767628e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.240021695368993641e-02 1.240021695368989825e-02 9.571735727302981347e-03 -2.708194291547825205e+00 1.663964254596658754e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 2.624932375802740414e-01 2.624932375802742635e-01 2.380486977114020797e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.321435891597838412e-02 1.321435891597835116e-02 1.015184692614742000e-02 -2.583155777972111711e+00 1.782998413617863792e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 2.856670882005006851e-01 2.856670882005008516e-01 2.600019972918586331e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.410328549838852676e-02 1.410328549838848859e-02 1.078105035561767282e-02 -2.458117264396398660e+00 1.913834417278552011e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.117172273726020459e-01 3.117172273726022680e-01 2.847345318916115198e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.507608995654386927e-02 1.507608995654384151e-02 1.146486821263038684e-02 -2.333078750820685165e+00 2.057996173787845010e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 3.415911323081924356e-01 3.415911323081925466e-01 3.137396691233987900e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.614326779247236138e-02 1.614326779247234750e-02 1.220959548279366286e-02 -2.208040237244972115e+00 2.217250083689708759e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 3.754772042747083205e-01 3.754772042747080985e-01 3.466885677413465427e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.731695736533141183e-02 1.731695736533142224e-02 1.302245208025620826e-02 -2.083001723669259064e+00 2.393653687065984068e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 4.147657826250705226e-01 4.147657826250704671e-01 3.856702360020275444e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.861127517701416031e-02 1.861127517701413603e-02 1.391172319849676500e-02 -1.957963210093545570e+00 2.589610488712302053e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 4.598107565248644168e-01 4.598107565248641948e-01 4.303832452932159769e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 2.004268169946637340e-02 2.004268169946636646e-02 1.488697377419309978e-02 -1.832924696517832519e+00 2.807942512195003154e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 5.127236737964853130e-01 5.127236737964857571e-01 4.838469059980169962e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.163048130744768885e-02 2.163048130744767497e-02 1.595925873731436628e-02 -1.707886182942119468e+00 3.051974471785329560e-02
