8.597623927068369198e+00 2.036625955461270548e-10 4.507979077661089917e+01 nan
8.706454609689487256e+00 1.668863533381450623e-10 4.565042103960597331e+01 nan
8.815285292310607090e+00 1.184496152555332353e-10 4.622105130260104744e+01 nan
8.924115974931725148e+00 9.915210802410586879e-11 4.679168156559612157e+01 nan
9.032946657552843206e+00 1.199502340958601285e-10 4.736231182859119571e+01 nan
9.141777340173963040e+00 1.581078336898725795e-10 4.793294209158627694e+01 nan
9.250608022795081098e+00 1.823035679113864397e-10 4.850357235458135108e+01 nan
9.359438705416199156e+00 1.716693289840184123e-10 4.907420261757642521e+01 nan
9.468269388037318990e+00 1.518603813769291314e-10 4.964483288057149935e+01 nan
9.577100070658437048e+00 1.702640528706589591e-10 5.021546314356657348e+01 nan
9.685930753279555105e+00 2.419304532193105330e-10 5.078609340656164761e+01 nan
9.794761435900673163e+00 3.333777043365926216e-10 5.135672366955672175e+01 nan
9.903592118521792997e+00 3.726970189692949856e-10 5.192735393255179588e+01 nan
1.001242280114291106e+01 3.254995986543850651e-10 5.249798419554687001e+01 nan
1.012125348376402911e+01 2.220679269711706497e-10 5.306861445854194415e+01 nan
1.023008416638514895e+01 1.178461781672744953e-10 5.363924472153701828e+01 nan
1.033891484900626700e+01 5.099462778163649258e-11 5.420987498453209241e+01 nan
1.044774553162738506e+01 2.170871865900538976e-11 5.478050524752717365e+01 nan
1.055657621424850490e+01 1.208939230753283996e-11 5.535113551052224778e+01 nan
1.066540689686962295e+01 9.311572432756322618e-12 5.592176577351732192e+01 nan
1.077423757949074101e+01 9.921238504508870020e-12 5.649239603651239605e+01 nan
1.088306826211185907e+01 1.303232781709989001e-11 5.706302629950747018e+01 nan
1.099189894473297890e+01 1.706924493833321291e-11 5.763365656250254432e+01 nan
1.110072962735409696e+01 1.943292235352411223e-11 5.820428682549761845e+01 nan
1.120956030997521502e+01 2.038529113328927558e-11 5.877491708849269259e+01 nan
1.131839099259633485e+01 2.360383430827818897e-11 5.934554735148776672e+01 nan
1.142722167521745291e+01 3.101322481566567488e-11 5.991617761448284085e+01 nan
1.153605235783857097e+01 3.967986049323862487e-11 6.048680787747791499e+01 nan
1.164488304045969080e+01 4.245522953705495499e-11 6.105743814047298912e+01 nan
1.175371372308080886e+01 3.661106539311636894e-11 6.162806840346806325e+01 nan
1.186254440570192692e+01 2.759832540655861791e-11 6.219869866646314449e+01 nan
1.197137508832304675e+01 2.049920245820169321e-11 6.276932892945821862e+01 nan
1.208020577094416481e+01 1.687203283162571223e-11 6.333995919245329276e+01 nan
1.218903645356528287e+01 1.592498309142889912e-11 6.391058945544836689e+01 nan
1.229786713618640093e+01 1.604129478439752677e-11 6.448121971844344102e+01 nan
1.240669781880752076e+01 1.795167280136109297e-11 6.505184998143850805e+01 nan
1.251552850142863882e+01 2.162222999123494871e-11 6.562248024443358929e+01 nan
1.262435918404975688e+01 2.379048667570722654e-11 6.619311050742867053e+01 nan
1.273318986667087671e+01 2.167514746666060169e-11 6.676374077042373756e+01 nan
1.284202054929199477e+01 1.589912379414753842e-11 6.733437103341881880e+01 nan
1.295085123191311283e+01 9.934832957989596651e-12 6.790500129641388583e+01 nan
1.305968191453423266e+01 5.895406524138268272e-12 6.847563155940896706e+01 nan
1.316851259715535072e+01 3.818009085258654856e-12 6.904626182240403409e+01 nan
1.327734327977646878e+01 2.877525787507172954e-12 6.961689208539911533e+01 nan
1.338617396239758683e+01 2.608403139605359913e-12 7.018752234839418236e+01 nan
1.349500464501870667e+01 3.158973883775580963e-12 7.075815261138926360e+01 nan
1.360383532763982473e+01 5.019039180759877029e-12 7.132878287438433063e+01 nan
1.371266601026094278e+01 9.359131648199764252e-12 7.189941313737941186e+01 nan
1.382149669288206262e+01 1.642263295861262671e-11 7.247004340037447889e+01 nan
1.393032737550318068e+01 2.418394137264482821e-11 7.304067366336956013e+01 nan
1.403915805812429873e+01 2.955994145592474191e-11 7.361130392636464137e+01 nan
1.414798874074541857e+01 3.124544016152364848e-11 7.418193418935970840e+01 nan
1.425681942336653663e+01 3.084634263305939510e-11 7.475256445235478964e+01 nan
1.436565010598765468e+01 3.061661221987363702e-11 7.532319471534985666e+01 nan
1.447448078860877452e+01 2.960367743102316638e-11 7.589382497834493790e+01 nan
1.458331147122989258e+01 2.623938806683999355e-11 7.646445524134000493e+01 nan
1.469214215385101063e+01 2.139984424596082603e-11 7.703508550433508617e+01 nan
1.480097283647212869e+01 1.669603098722064202e-11 7.760571576733015320e+01 nan
1.490980351909324852e+01 1.310837147086280755e-11 7.817634603032523444e+01 nan
1.501863420171436658e+01 9.880439220007748323e-12 7.874697629332030147e+01 nan
1.512746488433548464e+01 6.818989044082892800e-12 7.931760655631538270e+01 nan
1.523629556695660447e+01 4.542687750707158056e-12 7.988823681931044973e+01 nan
1.534512624957772253e+01 3.267312096819214420e-12 8.045886708230553097e+01 nan
1.545395693219884059e+01 2.924882535673127394e-12 8.102949734530061221e+01 nan
1.556278761481996042e+01 3.157283297719330108e-12 8.160012760829567924e+01 nan
1.567161829744107848e+01 3.389934547674597063e-12 8.217075787129076048e+01 nan
1.578044898006219654e+01 3.241519281406858460e-12 8.274138813428582750e+01 nan
1.588927966268331460e+01 2.700047549776298324e-12 8.331201839728090874e+01 nan
1.599811034530443443e+01 2.010957162864834839e-12 8.388264866027597577e+01 nan
1.610694102792555427e+01 1.465988293557509580e-12 8.445327892327105701e+01 nan
1.621577171054667232e+01 1.083964046537370533e-12 8.502390918626612404e+01 nan
1.632460239316779038e+01 8.292049859153160109e-13 8.559453944926120528e+01 nan
1.643343307578890844e+01 6.829098877972320867e-13 8.616516971225627231e+01 nan
1.654226375841002650e+01 5.574780436663040492e-13 8.673579997525135354e+01 nan
1.665109444103114456e+01 4.246129313618855896e-13 8.730643023824642057e+01 1.116623586779742071e-16
1.675992512365226261e+01 3.002673502120512406e-13 8.787706050124150181e+01 1.969048836097270346e-16
1.686875580627338422e+01 1.984670787369765718e-13 8.844769076423658305e+01 2.523789566493920046e-16
1.697758648889450228e+01 1.317174459236989105e-13 8.901832102723165008e+01 2.631377218064300291e-16
1.708641717151562034e+01 8.951069016747824105e-14 8.958895129022673132e+01 2.665456040145034001e-16
1.719524785413673840e+01 6.950060536944467066e-14 9.015958155322179834e+01 2.862936751597992013e-16
1.730407853675785645e+01 6.390498531716205984e-14 9.073021181621687958e+01 3.071388559755697924e-16
1.741290921937897451e+01 7.456022204727799691e-14 9.130084207921194661e+01 3.320664823272725272e-16
1.752173990200009612e+01 1.165875532169031660e-13 9.187147234220702785e+01 3.716536854061080706e-16
1.763057058462121418e+01 2.038784709816464904e-13 9.244210260520209488e+01 4.199506860489409750e-16
1.773940126724233224e+01 3.135585304463074890e-13 9.301273286819717612e+01 4.901188951369181168e-16
1.784823194986345030e+01 3.337625707984507910e-13 9.358336313119224315e+01 5.971450445963017679e-16
1.795706263248456835e+01 1.799871040234011888e-13 9.415399339418732438e+01 7.396776614145542629e-16
1.806589331510568641e+01 3.013259478980835881e-14 9.472462365718239141e+01 9.532897274120220951e-16
1.817472399772680447e+01 4.172849066432344433e-16 9.529525392017747265e+01 1.312406715124020728e-15
1.828355468034792608e+01 1.797487848463514009e-16 9.586588418317255389e+01 1.930679712884500764e-15
1.839238536296904414e+01 1.611084929754534629e-16 9.643651444616762092e+01 3.432790514333560269e-15
1.850121604559016220e+01 1.407549977089839778e-16 9.700714470916270216e+01 1.438762736237318676e-13
1.861004672821128025e+01 1.231204635187816710e-16 9.757777497215776918e+01 1.069527635758977749e-11
1.871887741083239831e+01 1.062577541910883435e-16 9.814840523515285042e+01 1.494667699124113039e-10
1.882770809345351637e+01 9.607258245869365749e-17 9.871903549814791745e+01 5.663643275806029508e-10
1.893653877607463798e+01 8.798860294737475970e-17 9.928966576114299869e+01 5.310670740060500624e-10
1.904536945869575604e+01 7.984514763810154420e-17 9.986029602413806572e+01 1.044315237453732014e-10
1.915420014131687410e+01 7.522967807481206570e-17 1.004309262871331470e+02 8.180243629664040274e-13
1.926303082393799215e+01 6.932683172566530305e-17 1.010015565501282140e+02 3.571491087556548095e-15
1.937186150655911021e+01 6.262022033552154195e-17 1.015721868131232952e+02 1.999404859781443740e-15
1.948069218918022827e+01 5.471887848625035606e-17 1.021428170761183623e+02 1.305967517498546772e-15
1.958952287180134633e+01 4.654767711535739320e-17 1.027134473391134435e+02 9.262901849954739859e-16
1.969835355442246794e+01 3.858771881317829187e-17 1.032840776021085247e+02 6.917725273684657627e-16
1.980718423704358599e+01 3.402108798080112973e-17 1.038547078651035918e+02 5.263793418023883181e-16
1.991601491966470405e+01 3.165143760233070416e-17 1.044253381280986730e+02 4.217800198739120906e-16
2.002484560228582211e+01 3.022778693360128224e-17 1.049959683910937400e+02 3.607199099096414449e-16
2.013367628490694017e+01 2.800478053328375348e-17 1.055665986540888213e+02 3.171450672653288561e-16
2.024250696752805823e+01 2.340091759106596727e-17 1.061372289170838883e+02 2.879148702328155716e-16
2.035133765014917628e+01 1.828819032061499026e-17 1.067078591800789695e+02 2.662763820405096942e-16
2.046016833277029789e+01 1.414527645099182335e-17 1.072784894430740366e+02 2.516116826353725279e-16
2.056899901539141595e+01 1.164449020845626329e-17 1.078491197060691178e+02 2.429834796600943023e-16
2.067782969801253401e+01 9.706996805696931498e-18 1.084197499690641848e+02 2.361368281758633909e-16
2.078666038063365207e+01 8.338977446552278862e-18 1.089903802320592661e+02 2.288664583727991137e-16
2.089549106325477013e+01 6.909502803102646294e-18 1.095610104950543473e+02 2.223867381060038806e-16
2.100432174587588818e+01 5.254683091465724186e-18 1.101316407580494143e+02 2.227031390200957451e-16
2.111315242849700979e+01 3.093875411051639442e-18 1.107022710210444956e+02 2.220210968435448433e-16
2.122198311111812785e+01 1.461219581023274266e-18 1.112729012840395626e+02 2.220316795841626471e-16
2.133081379373924591e+01 7.135551878674549334e-19 1.118435315470346438e+02 1.995025933571553688e-16
2.143964447636036397e+01 3.842540710792734698e-19 1.124141618100297109e+02 1.221303764893438064e-16
2.154847515898148202e+01 2.906438907843761843e-19 1.129847920730247921e+02 7.080235839228648020e-17
